0.102,-0.030
0.097,-0.029
0.103,-0.035
0.108,-0.027
0.107,-0.021
0.107,-0.028
0.104,-0.024
0.114,-0.014
0.114,-0.018
0.106,-0.014
0.109,-0.012
0.111,-0.009
0.106,-0.006
0.112,-0.011
0.114,-0.010
0.110,-0.004
0.108,-0.007
0.110,-0.004
0.110,-0.007
0.116,-0.003
0.114,-0.006
0.113,-0.001
0.111,0.003
0.115,0.001
0.116,0.006
0.115,0.006
0.118,0.006
0.114,0.015
0.115,0.019
0.117,0.019
0.115,0.016
0.119,0.021
0.118,0.025
0.116,0.027
0.115,0.030
0.118,0.030
0.114,0.032
0.117,0.042
0.124,0.042
0.124,0.044
0.128,0.059
0.128,0.062
0.124,0.063
0.122,0.064
0.127,0.068
0.121,0.065
0.121,0.073
0.120,0.076
0.118,0.075
0.127,0.074
0.127,0.077
0.130,0.078
0.129,0.086
0.134,0.088
0.126,0.093
0.130,0.092
0.137,0.095
0.132,0.096
0.126,0.095
0.125,0.102
0.127,0.102
0.133,0.101
0.136,0.096
0.135,0.097
0.129,0.102
0.135,0.107
0.134,0.115
0.131,0.112
0.137,0.119
0.132,0.116
0.131,0.115
0.129,0.121
0.136,0.120
0.137,0.118
0.135,0.121
0.136,0.116
0.137,0.117
0.133,0.117
0.132,0.114
0.135,0.116
0.138,0.118
0.132,0.126
0.135,0.125
0.134,0.127
0.130,0.130
0.134,0.130
0.134,0.130
0.134,0.128
0.133,0.131
0.132,0.126
0.135,0.124
0.140,0.124
0.141,0.124
0.137,0.122
0.136,0.121
0.137,0.117
0.132,0.109
0.138,0.112
0.136,0.120
0.133,0.108
0.135,0.104
0.136,0.101
0.136,0.103
0.134,0.103
0.135,0.097
0.132,0.099
0.135,0.089
0.130,0.088
0.134,0.090
0.136,0.087
0.131,0.083
0.129,0.074
0.134,0.078
0.124,0.069
0.128,0.069
0.128,0.065
0.132,0.063
0.125,0.061
0.124,0.057
0.121,0.049
0.127,0.047
0.127,0.049
0.122,0.043
0.120,0.039
0.120,0.035
0.114,0.026
0.109,0.026
0.110,0.019
0.114,0.022
0.113,0.017
0.111,0.018
0.112,0.019
0.107,0.012
0.111,0.014
0.115,0.008
0.118,0.003
0.117,-0.003
0.110,-0.003
0.113,-0.003
0.112,-0.008
0.104,-0.010
0.106,-0.014
0.109,-0.014
0.107,-0.017
0.107,-0.015
0.107,-0.012
0.102,-0.008
0.106,-0.011
0.104,-0.020
0.106,-0.020
0.107,-0.024
0.101,-0.028
0.107,-0.034
0.098,-0.037
0.101,-0.038
0.095,-0.036
0.097,-0.033
0.091,-0.033
0.098,-0.027
0.101,-0.029
0.104,-0.028
0.102,-0.029
0.101,-0.029
0.100,-0.032
0.099,-0.035
0.100,-0.033
0.108,-0.035
0.104,-0.028
0.096,-0.032
0.096,-0.030
0.092,-0.029
0.102,-0.026
0.105,-0.027
0.106,-0.022
0.099,-0.021
0.099,-0.021
0.108,-0.015
0.103,-0.017
0.107,-0.013
0.101,-0.009
0.105,-0.005
0.104,-0.007
0.106,-0.007
0.101,-0.008
0.108,-0.004
0.114,-0.002
0.111,0.002
0.104,0.004
0.105,0.003
0.104,0.005
0.107,0.008
0.105,0.014
0.105,0.016
0.109,0.018
0.109,0.016
0.114,0.020
0.114,0.031
0.115,0.021
0.113,0.025
0.114,0.026
0.117,0.032
0.116,0.032
0.117,0.037
0.116,0.038
0.115,0.039
0.119,0.052
0.115,0.055
0.125,0.059
0.122,0.060
0.123,0.065
0.122,0.067
0.116,0.069
0.120,0.066
0.127,0.072
0.119,0.071
0.124,0.073
0.125,0.079
0.124,0.075
0.122,0.087
0.118,0.085
0.118,0.090
0.123,0.082
0.125,0.089
0.126,0.096
0.128,0.094
0.124,0.098
0.132,0.097
0.129,0.101
0.132,0.104
0.130,0.101
0.130,0.105
0.129,0.103
0.136,0.102
0.132,0.113
0.134,0.112
0.130,0.117
0.140,0.121
0.136,0.124
0.136,0.122
0.132,0.121
0.134,0.129
0.126,0.125
0.132,0.121
0.131,0.116
0.138,0.123
0.142,0.115
0.136,0.114
0.140,0.121
0.135,0.127
0.139,0.124
0.138,0.130
0.141,0.131
0.139,0.140
0.137,0.136
0.139,0.130
0.142,0.124
0.138,0.120
0.136,0.124
0.134,0.116
0.132,0.118
0.132,0.117
0.132,0.114
0.133,0.112
0.141,0.110
0.131,0.108
0.133,0.106
0.138,0.104
0.130,0.102
0.128,0.103
0.130,0.102
0.135,0.100
0.130,0.093
0.134,0.096
0.128,0.091
0.130,0.088
0.124,0.084
0.135,0.085
0.127,0.086
0.131,0.079
0.126,0.083
0.125,0.078
0.122,0.078
0.124,0.073
0.124,0.070
0.124,0.063
0.130,0.059
0.124,0.058
0.127,0.053
0.118,0.046
0.120,0.039
0.116,0.037
0.120,0.029
0.123,0.026
0.117,0.017
0.120,0.011
0.115,0.019
0.117,0.015
0.119,0.011
0.114,0.015
0.119,0.015
0.114,0.015
0.114,0.007
0.109,0.006
0.110,-0.002
0.112,0.002
0.115,-0.004
0.110,-0.009
0.104,-0.003
0.112,-0.009
0.104,-0.013
0.110,-0.012
0.108,-0.018
0.113,-0.016
0.112,-0.021
0.104,-0.016
0.103,-0.021
0.106,-0.028
0.102,-0.031
0.102,-0.038
0.099,-0.029
0.100,-0.037
0.103,-0.033
0.097,-0.039
0.102,-0.037
0.103,-0.035
0.105,-0.029
0.107,-0.024
0.108,-0.026
0.103,-0.028
0.104,-0.031
0.107,-0.033
0.105,-0.033
0.107,-0.033
0.107,-0.034
0.110,-0.032
0.109,-0.032
0.103,-0.033
0.105,-0.032
0.112,-0.033
0.104,-0.028
0.111,-0.025
0.110,-0.021
0.114,-0.018
0.107,-0.011
0.116,-0.011
0.112,-0.014
0.109,-0.014
0.112,-0.011
0.115,-0.007
0.115,-0.008
0.119,-0.007
0.113,-0.002
0.116,-0.001
0.110,-0.000
0.114,-0.006
0.108,-0.002
0.114,0.006
0.115,0.007
0.120,0.017
0.121,0.016
0.112,0.019
0.113,0.015
0.117,0.020
0.120,0.015
0.116,0.025
0.113,0.022
0.117,0.023
0.114,0.030
0.112,0.034
0.120,0.038
0.117,0.036
0.119,0.041
0.121,0.048
0.120,0.051
0.119,0.058
0.127,0.061
0.121,0.062
0.125,0.071
0.127,0.078
0.128,0.073
0.128,0.080
0.127,0.075
0.135,0.082
0.132,0.085
0.133,0.085
0.129,0.088
0.131,0.095
0.135,0.094
0.137,0.097
0.137,0.096
0.134,0.099
0.130,0.097
0.137,0.095
0.137,0.098
0.140,0.100
0.129,0.104
0.136,0.101
0.135,0.107
0.138,0.106
0.143,0.108
0.137,0.114
0.141,0.117
0.138,0.123
0.132,0.122
0.136,0.128
0.135,0.126
0.140,0.122
0.140,0.126
0.144,0.116
0.148,0.112
0.141,0.115
0.143,0.117
0.140,0.121
0.140,0.119
0.141,0.124
0.143,0.125
0.143,0.129
0.142,0.133
0.143,0.132
0.140,0.133
0.142,0.129
0.143,0.126
0.144,0.125
0.142,0.119
0.144,0.124
0.144,0.119
0.144,0.118
0.144,0.110
0.146,0.109
0.145,0.116
0.143,0.114
0.143,0.110
0.138,0.109
0.139,0.106
0.140,0.105
0.131,0.099
0.138,0.101
0.131,0.096
0.138,0.095
0.132,0.088
0.136,0.084
0.130,0.085
0.129,0.081
0.135,0.079
0.132,0.076
0.135,0.075
0.129,0.073
0.128,0.068
0.129,0.066
0.128,0.066
0.133,0.063
0.129,0.062
0.127,0.055
0.131,0.061
0.129,0.049
0.125,0.040
0.128,0.035
0.128,0.025
0.118,0.019
0.123,0.023
0.118,0.014
0.118,0.010
0.122,0.013
0.118,0.014
0.115,0.018
0.109,0.013
0.118,0.006
0.111,0.000
0.112,0.001
0.108,0.001
0.112,-0.008
0.110,-0.009
0.101,-0.013
0.111,-0.021
0.112,-0.018
0.113,-0.017
0.108,-0.012
0.103,-0.015
0.112,-0.018
0.105,-0.018
0.102,-0.017
0.108,-0.016
0.104,-0.025
0.103,-0.029
0.103,-0.034
0.105,-0.037
0.108,-0.038
0.107,-0.041
0.100,-0.041
0.102,-0.041
0.106,-0.039
0.109,-0.042
0.109,-0.034
0.101,-0.038
0.104,-0.035
0.107,-0.037
0.103,-0.034
0.108,-0.041
0.104,-0.039
0.105,-0.044
0.108,-0.040
0.113,-0.041
0.112,-0.041
0.104,-0.040
0.105,-0.039
0.101,-0.031
0.110,-0.029
0.110,-0.029
0.109,-0.029
0.105,-0.022
0.103,-0.021
0.108,-0.020
0.112,-0.013
0.109,-0.015
0.109,-0.017
0.109,-0.014
0.107,-0.011
0.105,-0.008
0.111,-0.014
0.114,-0.005
0.115,-0.012
0.115,-0.006
0.112,0.002
0.106,0.003
0.108,0.006
0.115,0.005
0.116,0.004
0.112,0.010
0.110,0.015
0.108,0.014
0.117,0.017
0.114,0.017
0.115,0.021
0.109,0.020
0.108,0.023
0.113,0.031
0.111,0.041
0.114,0.039
0.118,0.047
0.119,0.042
0.120,0.055
0.118,0.052
0.122,0.064
0.125,0.067
0.123,0.073
0.116,0.078
0.120,0.072
0.118,0.075
0.123,0.077
0.123,0.080
0.124,0.083
0.132,0.077
0.124,0.089
0.124,0.092
0.130,0.096
0.127,0.095
0.133,0.097
0.130,0.094
0.132,0.094
0.129,0.100
0.125,0.098
0.133,0.102
0.127,0.101
0.130,0.103
0.127,0.103
0.131,0.109
0.131,0.109
0.128,0.111
0.136,0.116
0.132,0.123
0.130,0.121
0.132,0.127
0.130,0.126
0.136,0.127
0.136,0.123
0.133,0.126
0.130,0.122
0.133,0.123
0.131,0.123
0.134,0.123
0.137,0.124
0.130,0.128
0.135,0.135
0.138,0.137
0.138,0.136
0.136,0.134
0.133,0.135
0.138,0.134
0.140,0.130
0.137,0.133
0.143,0.128
0.139,0.126
0.137,0.125
0.138,0.124
0.139,0.123
0.137,0.121
0.135,0.109
0.134,0.118
0.136,0.118
0.131,0.107
0.134,0.112
0.136,0.109
0.139,0.103
0.137,0.106
0.136,0.105
0.133,0.099
0.130,0.096
0.132,0.092
0.130,0.093
0.132,0.091
0.128,0.086
0.124,0.085
0.128,0.083
0.128,0.076
0.130,0.074
0.126,0.071
0.127,0.064
0.124,0.066
0.125,0.059
0.127,0.062
0.124,0.054
0.125,0.048
0.116,0.047
0.119,0.034
0.119,0.036
0.114,0.029
0.115,0.029
0.115,0.022
0.117,0.021
0.112,0.017
0.124,0.016
0.115,0.019
0.116,0.014
0.107,0.011
0.117,0.012
0.120,0.006
0.115,0.005
0.120,-0.004
0.111,-0.001
0.114,-0.010
0.115,-0.007
0.109,-0.012
0.110,-0.012
0.113,-0.010
0.107,-0.007
0.110,-0.007
0.106,-0.017
0.114,-0.018
0.105,-0.022
0.106,-0.024
0.109,-0.025
0.103,-0.035
0.112,-0.038
0.109,-0.037
0.109,-0.039
0.104,-0.041
0.107,-0.045
0.114,-0.042
0.106,-0.041
0.112,-0.041
0.106,-0.035
0.107,-0.037
0.106,-0.038
0.107,-0.039
0.113,-0.038
0.105,-0.036
0.111,-0.031
0.103,-0.031
0.102,-0.037
0.108,-0.035
0.107,-0.033
0.107,-0.033
0.111,-0.025
0.105,-0.028
0.113,-0.020
0.110,-0.019
0.111,-0.014
0.109,-0.018
0.108,-0.015
0.118,-0.014
0.117,-0.015
0.114,-0.014
0.108,-0.016
0.109,-0.014
0.117,-0.010
0.114,-0.009
0.117,-0.003
0.119,0.002
0.118,0.003
0.114,0.002
0.109,0.005
0.119,0.009
0.115,0.008
0.110,0.014
0.115,0.014
0.116,0.015
0.114,0.022
0.117,0.019
0.121,0.014
0.118,0.021
0.120,0.020
0.125,0.031
0.122,0.035
0.126,0.039
0.124,0.043
0.123,0.049
0.125,0.047
0.134,0.050
0.121,0.049
0.125,0.054
0.134,0.066
0.128,0.068
0.132,0.073
0.125,0.071
0.126,0.069
0.124,0.075
0.132,0.072
0.132,0.076
0.138,0.080
0.135,0.077
0.131,0.082
0.132,0.084
0.135,0.090
0.135,0.092
0.132,0.090
0.139,0.094
0.139,0.101
0.138,0.098
0.135,0.095
0.131,0.094
0.133,0.090
0.138,0.099
0.135,0.103
0.140,0.099
0.136,0.104
0.147,0.109
0.143,0.111
0.147,0.118
0.145,0.123
0.143,0.118
0.145,0.119
0.141,0.117
0.143,0.111
0.134,0.112
0.141,0.110
0.137,0.110
0.133,0.115
0.138,0.118
0.138,0.123
0.140,0.119
0.134,0.127
0.136,0.130
0.145,0.133
0.142,0.140
0.143,0.136
0.145,0.134
0.140,0.127
0.141,0.120
0.138,0.118
0.141,0.116
0.142,0.127
0.140,0.116
0.144,0.113
0.142,0.113
0.142,0.110
0.142,0.113
0.140,0.107
0.136,0.103
0.141,0.105
0.137,0.103
0.133,0.105
0.134,0.099
0.134,0.097
0.135,0.091
0.135,0.089
0.136,0.090
0.129,0.084
0.132,0.083
0.127,0.081
0.133,0.078
0.125,0.081
0.135,0.078
0.127,0.072
0.128,0.067
0.132,0.061
0.127,0.060
0.127,0.052
0.126,0.045
0.126,0.039
0.120,0.036
0.123,0.029
0.119,0.025
0.120,0.024
0.126,0.021
0.124,0.016
0.122,0.013
0.122,0.016
0.118,0.017
0.123,0.016
0.118,0.011
0.121,0.003
0.118,0.005
0.117,-0.005
0.111,-0.008
0.107,-0.013
0.110,-0.012
0.112,-0.009
0.113,-0.012
0.112,-0.020
0.109,-0.015
0.111,-0.017
0.112,-0.014
0.111,-0.018
0.102,-0.018
0.108,-0.018
0.111,-0.021
0.109,-0.021
0.102,-0.048
0.104,-0.048
0.108,-0.044
0.106,-0.044
0.102,-0.048
0.102,-0.045
0.099,-0.052
0.101,-0.053
0.097,-0.047
0.098,-0.050
0.092,-0.044
0.094,-0.045
0.096,-0.045
0.099,-0.043
0.098,-0.040
0.099,-0.033
0.102,-0.034
0.104,-0.026
0.105,-0.026
0.096,-0.029
0.101,-0.025
0.097,-0.021
0.104,-0.022
0.102,-0.023
0.104,-0.020
0.100,-0.015
0.103,-0.013
0.104,-0.013
0.106,-0.011
0.106,-0.011
0.106,-0.012
0.115,-0.006
0.107,-0.010
0.110,-0.007
0.112,-0.003
0.107,0.002
0.108,0.004
0.106,0.008
0.105,0.013
0.108,0.011
0.109,0.016
0.111,0.013
0.110,0.013
0.112,0.015
0.109,0.023
0.104,0.025
0.115,0.033
0.113,0.037
0.112,0.048
0.114,0.050
0.115,0.058
0.116,0.060
0.122,0.062
0.122,0.066
0.124,0.060
0.128,0.067
0.123,0.072
0.112,0.074
0.123,0.077
0.120,0.076
0.122,0.078
0.132,0.084
0.128,0.086
0.133,0.089
0.129,0.097
0.126,0.088
0.127,0.093
0.124,0.095
0.130,0.096
0.121,0.094
0.125,0.089
0.123,0.096
0.127,0.101
0.127,0.103
0.126,0.102
0.132,0.103
0.134,0.115
0.128,0.114
0.131,0.119
0.132,0.124
0.132,0.124
0.131,0.136
0.130,0.129
0.135,0.126
0.139,0.126
0.136,0.125
0.138,0.121
0.135,0.122
0.141,0.121
0.137,0.118
0.138,0.121
0.137,0.128
0.138,0.129
0.136,0.133
0.138,0.130
0.142,0.129
0.143,0.133
0.142,0.136
0.139,0.134
0.132,0.125
0.139,0.128
0.138,0.121
0.135,0.120
0.134,0.118
0.138,0.110
0.132,0.111
0.137,0.108
0.140,0.103
0.140,0.102
0.134,0.104
0.134,0.101
0.142,0.104
0.134,0.102
0.126,0.103
0.132,0.098
0.135,0.096
0.130,0.095
0.134,0.085
0.129,0.084
0.127,0.079
0.130,0.077
0.128,0.075
0.122,0.062
0.127,0.065
0.120,0.063
0.128,0.061
0.127,0.051
0.119,0.052
0.122,0.045
0.120,0.046
0.125,0.035
0.121,0.029
0.124,0.032
0.121,0.025
0.121,0.023
0.120,0.018
0.119,0.015
0.115,0.009
0.113,0.010
0.116,0.006
0.120,0.001
0.108,0.005
0.110,0.001
0.113,-0.006
0.107,-0.013
0.110,-0.011
0.110,-0.014
0.113,-0.018
0.108,-0.018
0.113,-0.019
0.114,-0.019
0.105,-0.020
0.108,-0.020
0.112,-0.018
0.114,-0.023
0.111,-0.022
0.109,-0.024
0.110,-0.028
0.106,-0.027
0.106,-0.036
0.103,-0.034
0.106,-0.042
0.106,-0.042
0.108,-0.042
0.109,-0.039
0.101,-0.041
0.096,-0.039
0.106,-0.042
0.100,-0.042
0.098,-0.038
0.101,-0.042
0.097,-0.041
0.100,-0.045
0.102,-0.042
0.107,-0.042
0.105,-0.042
0.104,-0.038
0.099,-0.037
0.101,-0.031
0.099,-0.035
0.105,-0.029
0.104,-0.029
0.103,-0.032
0.105,-0.029
0.109,-0.027
0.103,-0.027
0.103,-0.022
0.101,-0.025
0.108,-0.019
0.108,-0.014
0.109,-0.013
0.110,-0.016
0.104,-0.012
0.105,-0.011
0.104,-0.009
0.109,-0.009
0.110,-0.001
0.109,0.002
0.104,-0.002
0.107,0.005
0.107,-0.000
0.116,0.008
0.109,0.009
0.115,0.015
0.117,0.012
0.120,0.010
0.112,0.012
0.116,0.016
0.117,0.020
0.115,0.020
0.117,0.030
0.120,0.029
0.124,0.024
0.118,0.038
0.119,0.039
0.123,0.051
0.119,0.056
0.117,0.059
0.122,0.062
0.127,0.064
0.123,0.064
0.121,0.066
0.124,0.067
0.118,0.069
0.119,0.075
0.121,0.078
0.123,0.076
0.124,0.077
0.126,0.084
0.128,0.083
0.122,0.085
0.124,0.094
0.125,0.093
0.123,0.099
0.125,0.097
0.124,0.102
0.128,0.102
0.123,0.102
0.132,0.098
0.131,0.099
0.136,0.096
0.132,0.104
0.132,0.111
0.127,0.111
0.132,0.115
0.137,0.118
0.141,0.117
0.139,0.125
0.133,0.124
0.134,0.121
0.136,0.119
0.135,0.114
0.133,0.115
0.132,0.114
0.137,0.112
0.135,0.114
0.133,0.117
0.131,0.118
0.137,0.119
0.137,0.115
0.135,0.121
0.132,0.124
0.135,0.127
0.136,0.121
0.138,0.125
0.138,0.120
0.138,0.122
0.140,0.117
0.135,0.116
0.138,0.115
0.138,0.112
0.136,0.114
0.140,0.108
0.133,0.106
0.133,0.107
0.143,0.103
0.139,0.104
0.131,0.103
0.130,0.095
0.132,0.096
0.129,0.093
0.127,0.090
0.123,0.091
0.126,0.080
0.128,0.081
0.132,0.078
0.133,0.078
0.128,0.079
0.130,0.075
0.128,0.074
0.125,0.072
0.127,0.062
0.122,0.070
0.124,0.060
0.116,0.062
0.119,0.056
0.117,0.050
0.113,0.041
0.118,0.041
0.116,0.035
0.120,0.023
0.114,0.025
0.114,0.021
0.109,0.017
0.107,0.021
0.108,0.018
0.104,0.018
0.108,0.013
0.108,0.010
0.105,0.006
0.113,0.004
0.109,0.004
0.109,-0.007
0.106,-0.011
0.109,-0.014
0.104,-0.012
0.109,-0.010
0.105,-0.005
0.105,-0.011
0.105,-0.012
0.107,-0.012
0.106,-0.014
0.106,-0.015
0.103,-0.017
0.103,-0.016
0.101,-0.020
0.103,-0.022
0.100,-0.023
0.100,-0.033
0.102,-0.032
0.103,-0.039
0.096,-0.034
0.099,-0.030
0.099,-0.031
0.098,-0.029
0.101,-0.035
0.106,-0.036
0.102,-0.033
0.109,-0.033
0.100,-0.029
0.100,-0.036
0.106,-0.036
0.107,-0.037
0.103,-0.036
0.105,-0.030
0.103,-0.030
0.107,-0.028
0.103,-0.033
0.102,-0.028
0.107,-0.022
0.108,-0.022
0.107,-0.017
0.106,-0.022
0.107,-0.019
0.106,-0.016
0.108,-0.017
0.105,-0.009
0.109,-0.009
0.112,-0.012
0.112,-0.013
0.108,-0.003
0.112,0.010
0.107,0.004
0.116,0.012
0.112,0.004
0.110,0.010
0.110,0.013
0.114,0.014
0.114,0.017
0.114,0.015
0.113,0.024
0.114,0.019
0.118,0.023
0.122,0.020
0.115,0.026
0.117,0.022
0.115,0.029
0.119,0.034
0.121,0.031
0.116,0.038
0.118,0.045
0.122,0.050
0.117,0.056
0.122,0.057
0.117,0.067
0.115,0.064
0.118,0.073
0.115,0.073
0.123,0.076
0.125,0.076
0.122,0.075
0.126,0.078
0.126,0.076
0.123,0.086
0.124,0.083
0.128,0.097
0.120,0.087
0.126,0.097
0.130,0.102
0.126,0.101
0.128,0.100
0.127,0.099
0.128,0.097
0.125,0.098
0.126,0.099
0.126,0.107
0.122,0.107
0.129,0.108
0.124,0.111
0.125,0.112
0.119,0.120
0.126,0.123
0.126,0.123
0.127,0.122
0.132,0.127
0.128,0.127
0.128,0.127
0.133,0.123
0.131,0.127
0.128,0.127
0.137,0.129
0.136,0.129
0.134,0.127
0.133,0.123
0.134,0.128
0.137,0.132
0.137,0.135
0.138,0.140
0.137,0.135
0.136,0.137
0.143,0.134
0.138,0.133
0.135,0.127
0.131,0.123
0.139,0.123
0.135,0.113
0.136,0.124
0.138,0.123
0.134,0.119
0.134,0.120
0.135,0.115
0.130,0.111
0.130,0.111
0.127,0.106
0.128,0.111
0.130,0.108
0.127,0.103
0.133,0.104
0.127,0.099
0.130,0.101
0.122,0.092
0.127,0.085
0.127,0.085
0.128,0.084
0.127,0.087
0.127,0.079
0.124,0.078
0.121,0.077
0.128,0.071
0.122,0.074
0.119,0.060
0.120,0.059
0.123,0.055
0.122,0.054
0.120,0.048
0.116,0.040
0.122,0.034
0.117,0.031
0.115,0.022
0.120,0.020
0.112,0.025
0.114,0.022
0.111,0.020
0.109,0.019
0.111,0.016
0.111,0.013
0.109,0.005
0.109,0.011
0.105,0.006
0.107,0.001
0.107,-0.003
0.116,0.002
0.112,-0.007
0.109,-0.005
0.106,-0.006
0.105,-0.011
0.112,-0.010
0.110,-0.015
0.115,-0.013
0.104,-0.010
0.109,-0.014
0.107,-0.021
0.110,-0.019
0.112,-0.025
0.104,-0.028
0.104,-0.028
0.099,-0.031
0.105,-0.034
0.103,-0.038
0.101,-0.031
0.106,-0.030
0.101,-0.029
0.107,-0.033
0.105,-0.033
0.106,-0.029
0.103,-0.036
0.106,-0.030
0.103,-0.037
0.104,-0.036
0.099,-0.036
0.100,-0.034
0.094,-0.033
0.096,-0.032
0.103,-0.026
0.101,-0.030
0.100,-0.029
0.103,-0.024
0.099,-0.015
0.097,-0.020
0.103,-0.015
0.100,-0.017
0.107,-0.006
0.103,-0.012
0.104,-0.001
0.103,-0.002
0.105,-0.002
0.104,0.001
0.104,-0.002
0.104,0.007
0.104,0.006
0.108,0.004
0.110,0.002
0.114,0.009
0.114,0.013
0.110,0.012
0.107,0.015
0.105,0.012
0.106,0.017
0.108,0.023
0.103,0.027
0.101,0.027
0.106,0.024
0.108,0.028
0.108,0.031
0.114,0.035
0.110,0.039
0.110,0.040
0.107,0.049
0.116,0.050
0.114,0.056
0.110,0.054
0.116,0.065
0.115,0.073
0.121,0.068
0.119,0.069
0.116,0.072
0.123,0.068
0.124,0.067
0.123,0.071
0.125,0.073
0.124,0.086
0.122,0.091
0.121,0.093
0.123,0.092
0.125,0.095
0.123,0.093
0.126,0.100
0.126,0.100
0.127,0.101
0.130,0.102
0.127,0.103
0.131,0.100
0.132,0.106
0.126,0.109
0.127,0.107
0.129,0.108
0.130,0.118
0.122,0.116
0.124,0.121
0.128,0.122
0.130,0.126
0.126,0.127
0.127,0.134
0.131,0.133
0.130,0.127
0.122,0.125
0.129,0.123
0.130,0.121
0.126,0.123
0.125,0.123
0.123,0.127
0.130,0.134
0.127,0.136
0.130,0.133
0.123,0.135
0.127,0.138
0.131,0.137
0.134,0.134
0.128,0.129
0.127,0.129
0.129,0.127
0.131,0.125
0.130,0.126
0.129,0.125
0.128,0.117
0.132,0.116
0.126,0.118
0.131,0.121
0.129,0.112
0.121,0.114
0.125,0.109
0.116,0.105
0.117,0.102
0.124,0.104
0.119,0.100
0.120,0.095
0.121,0.095
0.123,0.096
0.121,0.090
0.117,0.083
0.115,0.084
0.113,0.080
0.114,0.076
0.115,0.069
0.112,0.068
0.117,0.064
0.115,0.070
0.113,0.062
0.104,0.056
0.111,0.054
0.106,0.053
0.110,0.041
0.105,0.034
0.111,0.031
0.111,0.023
0.114,0.023
0.109,0.020
0.102,0.025
0.102,0.017
0.104,0.013
0.104,0.014
0.107,0.018
0.102,0.010
0.105,0.007
0.102,0.010
0.100,-0.001
0.094,0.003
0.097,-0.006
0.101,-0.015
0.097,-0.014
0.096,-0.016
0.093,-0.008
0.100,-0.010
0.095,-0.024
0.097,-0.024
0.102,-0.019
0.101,-0.015
0.091,-0.018
0.096,-0.020
0.092,-0.018
0.098,-0.027
0.097,-0.028
0.095,-0.036
0.100,-0.035
0.096,-0.041
0.101,-0.040
0.095,-0.035
0.093,-0.037
0.088,-0.036
0.097,-0.041
0.094,-0.038
0.096,-0.039
0.089,-0.041
0.089,-0.035
0.089,-0.041
0.091,-0.035
0.088,-0.039
0.086,-0.037
0.093,-0.030
0.094,-0.033
0.088,-0.032
0.088,-0.029
0.093,-0.025
0.090,-0.020
0.096,-0.017
0.093,-0.014
0.090,-0.016
0.094,-0.016
0.095,-0.016
0.092,-0.015
0.090,-0.012
0.092,-0.009
0.098,-0.010
0.099,-0.011
0.098,-0.008
0.100,-0.001
0.098,-0.002
0.093,0.004
0.099,-0.002
0.100,0.005
0.099,0.007
0.102,0.012
0.099,0.012
0.100,0.008
0.103,0.011
0.102,0.014
0.104,0.014
0.101,0.020
0.104,0.021
0.106,0.029
0.099,0.030
0.106,0.035
0.102,0.040
0.108,0.047
0.107,0.049
0.108,0.051
0.110,0.060
0.115,0.066
0.113,0.064
0.113,0.070
0.114,0.067
0.113,0.070
0.120,0.072
0.109,0.070
0.118,0.073
0.119,0.075
0.127,0.075
0.117,0.084
0.116,0.089
0.119,0.094
0.113,0.099
0.124,0.099
0.118,0.102
0.123,0.098
0.121,0.107
0.117,0.108
0.128,0.103
0.125,0.101
0.128,0.100
0.132,0.104
0.130,0.105
0.130,0.113
0.130,0.111
0.130,0.112
0.128,0.118
0.128,0.121
0.126,0.124
0.129,0.127
0.131,0.133
0.130,0.130
0.136,0.128
0.126,0.129
0.124,0.125
0.127,0.123
0.124,0.124
0.128,0.129
0.128,0.133
0.127,0.128
0.130,0.133
0.127,0.129
0.128,0.134
0.131,0.138
0.128,0.134
0.128,0.140
0.127,0.129
0.131,0.132
0.131,0.125
0.127,0.121
0.127,0.121
0.122,0.127
0.132,0.122
0.132,0.116
0.126,0.113
0.132,0.115
0.131,0.115
0.132,0.113
0.127,0.106
0.125,0.102
0.126,0.104
0.128,0.097
0.123,0.099
0.123,0.091
0.123,0.093
0.125,0.089
0.121,0.083
0.118,0.083
0.117,0.077
0.123,0.077
0.118,0.078
0.121,0.078
0.117,0.073
0.120,0.075
0.122,0.066
0.118,0.060
0.116,0.063
0.121,0.059
0.118,0.050
0.114,0.047
0.112,0.042
0.113,0.032
0.106,0.031
0.111,0.028
0.110,0.028
0.110,0.016
0.107,0.014
0.107,0.013
0.106,0.009
0.106,0.007
0.104,0.008
0.105,0.005
0.107,0.009
0.101,0.000
0.105,0.000
0.104,-0.003
0.101,-0.003
0.098,-0.012
0.099,-0.019
0.104,-0.016
0.106,-0.011
0.105,-0.013
0.101,-0.016
0.104,-0.020
0.100,-0.018
0.105,-0.021
0.097,-0.022
0.099,-0.026
0.092,-0.029
0.096,-0.033
0.092,-0.036
0.096,-0.038
0.099,-0.040
0.099,-0.039
0.096,-0.040
0.097,-0.038
0.097,-0.039
0.101,-0.033
0.100,-0.035
0.092,-0.035
0.095,-0.041
0.101,-0.034
0.099,-0.036
0.102,-0.036
0.091,-0.036
0.100,-0.042
0.097,-0.036
0.095,-0.038
0.100,-0.039
0.098,-0.028
0.097,-0.026
0.093,-0.025
0.099,-0.026
0.102,-0.021
0.098,-0.020
0.101,-0.015
0.100,-0.005
0.098,-0.014
0.093,-0.009
0.098,-0.009
0.103,-0.006
0.101,-0.003
0.101,0.001
0.101,-0.001
0.100,-0.003
0.109,0.003
0.106,-0.001
0.104,0.004
