-0.006,-0.184
-0.005,-0.179
-0.005,-0.173
-0.009,-0.165
-0.007,-0.167
-0.006,-0.161
-0.004,-0.153
-0.003,-0.146
-0.001,-0.141
0.003,-0.135
0.003,-0.125
0.005,-0.124
0.004,-0.115
0.006,-0.110
0.006,-0.104
0.005,-0.100
0.008,-0.093
0.007,-0.086
0.011,-0.079
0.010,-0.070
0.013,-0.061
0.014,-0.048
0.016,-0.034
0.022,-0.017
0.019,0.001
0.023,0.008
0.027,0.018
0.026,0.034
0.029,0.037
0.030,0.044
0.032,0.047
0.033,0.053
0.033,0.058
0.037,0.066
0.036,0.077
0.041,0.087
0.043,0.098
0.047,0.107
0.046,0.118
0.052,0.126
0.053,0.132
0.054,0.136
0.057,0.143
0.057,0.149
0.059,0.153
0.060,0.155
0.062,0.161
0.062,0.166
0.062,0.169
0.062,0.180
0.065,0.188
0.068,0.198
0.071,0.210
0.071,0.221
0.072,0.227
0.074,0.238
0.076,0.239
0.081,0.238
0.079,0.237
0.084,0.235
0.079,0.237
0.081,0.233
0.082,0.239
0.083,0.246
0.087,0.256
0.087,0.268
0.084,0.240
0.082,0.248
0.083,0.253
0.088,0.264
0.092,0.273
0.091,0.282
0.097,0.286
0.094,0.292
0.100,0.292
0.098,0.295
0.098,0.292
0.100,0.288
0.100,0.284
0.103,0.278
0.099,0.275
0.102,0.271
0.099,0.268
0.101,0.265
0.103,0.258
0.101,0.255
0.101,0.248
0.102,0.243
0.099,0.240
0.099,0.235
0.098,0.232
0.097,0.221
0.096,0.218
0.097,0.210
0.096,0.206
0.097,0.201
0.096,0.189
0.093,0.184
0.095,0.174
0.091,0.168
0.093,0.161
0.088,0.152
0.090,0.142
0.085,0.137
0.084,0.130
0.083,0.122
0.081,0.112
0.078,0.104
0.079,0.093
0.076,0.081
0.076,0.061
0.072,0.048
0.070,0.028
0.070,0.016
0.064,0.004
0.063,-0.007
0.057,-0.012
0.056,-0.018
0.052,-0.021
0.051,-0.031
0.051,-0.037
0.049,-0.043
0.045,-0.051
0.043,-0.062
0.043,-0.073
0.038,-0.087
0.038,-0.095
0.032,-0.106
0.035,-0.114
0.028,-0.117
0.031,-0.123
0.030,-0.126
0.030,-0.133
0.026,-0.131
0.024,-0.139
0.024,-0.143
0.023,-0.149
0.021,-0.154
0.019,-0.166
0.020,-0.178
0.018,-0.190
0.013,-0.198
0.009,-0.208
0.010,-0.210
0.006,-0.213
0.006,-0.213
0.003,-0.216
0.006,-0.218
-0.001,-0.215
0.001,-0.218
-0.001,-0.218
-0.000,-0.223
-0.001,-0.224
-0.003,-0.235
-0.002,-0.239
-0.007,-0.242
-0.006,-0.243
-0.007,-0.238
-0.004,-0.235
-0.006,-0.230
-0.005,-0.230
-0.008,-0.223
-0.006,-0.218
-0.009,-0.210
-0.007,-0.208
-0.005,-0.203
-0.009,-0.199
-0.006,-0.197
-0.007,-0.195
-0.008,-0.188
-0.010,-0.181
-0.010,-0.179
-0.009,-0.175
-0.009,-0.169
-0.006,-0.164
-0.005,-0.159
-0.004,-0.154
-0.005,-0.148
-0.002,-0.143
-0.003,-0.134
-0.001,-0.129
-0.003,-0.122
-0.003,-0.121
0.002,-0.114
0.001,-0.109
0.003,-0.101
0.005,-0.097
0.009,-0.092
0.006,-0.082
0.004,-0.079
0.008,-0.073
0.008,-0.060
0.012,-0.049
0.014,-0.034
0.017,-0.019
0.019,-0.005
0.019,0.010
0.020,0.020
0.019,0.033
0.024,0.038
0.027,0.043
0.028,0.049
0.029,0.053
0.032,0.061
0.036,0.068
0.033,0.080
0.037,0.088
0.038,0.097
0.045,0.106
0.041,0.120
0.047,0.126
0.049,0.131
0.054,0.139
0.053,0.141
0.056,0.145
0.055,0.150
0.060,0.156
0.058,0.160
0.065,0.161
0.062,0.166
0.065,0.172
0.064,0.187
0.068,0.198
0.065,0.208
0.070,0.219
0.075,0.227
0.073,0.238
0.076,0.238
0.078,0.240
0.081,0.238
0.080,0.238
0.086,0.238
0.082,0.236
0.085,0.240
0.085,0.246
0.088,0.254
0.091,0.264
0.091,0.276
0.096,0.279
0.094,0.290
0.095,0.294
0.097,0.291
0.099,0.291
0.100,0.288
0.098,0.289
0.101,0.279
0.101,0.274
0.102,0.269
0.104,0.266
0.103,0.263
0.104,0.256
0.101,0.255
0.100,0.249
0.097,0.248
0.097,0.241
0.099,0.232
0.100,0.231
0.102,0.227
0.097,0.220
0.098,0.215
0.095,0.205
0.096,0.199
0.095,0.192
0.095,0.184
0.093,0.174
0.094,0.167
0.093,0.163
0.087,0.155
0.090,0.149
0.087,0.141
0.088,0.134
0.084,0.127
0.084,0.117
0.080,0.107
0.082,0.096
0.075,0.086
0.077,0.071
0.072,0.057
0.073,0.039
0.067,0.027
0.063,0.009
0.063,-0.002
0.058,-0.009
0.058,-0.016
0.055,-0.022
0.055,-0.029
0.050,-0.033
0.052,-0.040
0.049,-0.048
0.050,-0.060
0.043,-0.067
0.042,-0.081
0.040,-0.090
0.038,-0.099
0.036,-0.104
0.034,-0.117
0.035,-0.120
0.033,-0.124
0.033,-0.125
0.028,-0.131
0.028,-0.135
0.027,-0.138
0.029,-0.145
0.024,-0.149
0.023,-0.161
0.018,-0.171
0.018,-0.182
0.012,-0.192
0.013,-0.205
0.010,-0.213
0.009,-0.221
0.009,-0.218
0.006,-0.219
0.005,-0.213
0.003,-0.218
0.005,-0.217
0.000,-0.215
0.001,-0.221
-0.002,-0.227
0.001,-0.232
-0.003,-0.234
0.000,-0.243
-0.003,-0.243
-0.001,-0.243
-0.006,-0.239
-0.006,-0.236
-0.007,-0.234
-0.010,-0.229
-0.007,-0.225
-0.011,-0.221
-0.008,-0.214
-0.009,-0.210
-0.006,-0.207
-0.004,-0.200
-0.007,-0.197
-0.006,-0.192
-0.009,-0.187
-0.007,-0.185
-0.010,-0.179
-0.007,-0.178
-0.008,-0.171
-0.004,-0.166
-0.006,-0.160
-0.006,-0.158
-0.004,-0.152
-0.003,-0.143
-0.003,-0.134
-0.002,-0.130
0.002,-0.124
0.005,-0.118
0.004,-0.115
0.005,-0.110
0.004,-0.102
0.001,-0.094
0.004,-0.089
0.009,-0.086
0.007,-0.076
0.008,-0.069
0.013,-0.055
0.012,-0.047
0.016,-0.033
0.017,-0.016
0.022,-0.003
0.019,0.012
0.024,0.019
0.029,0.031
0.029,0.041
0.033,0.041
0.034,0.051
0.037,0.057
0.036,0.061
0.036,0.067
0.041,0.075
0.043,0.085
0.043,0.097
0.043,0.108
0.047,0.118
0.051,0.127
0.054,0.134
0.054,0.138
0.056,0.141
0.056,0.146
0.059,0.153
0.058,0.155
0.063,0.159
0.062,0.164
0.065,0.171
0.066,0.174
0.069,0.185
0.071,0.195
0.068,0.211
0.073,0.220
0.073,0.230
0.077,0.233
0.080,0.237
0.082,0.238
0.082,0.236
0.084,0.237
0.088,0.234
0.084,0.235
0.085,0.237
0.089,0.245
0.091,0.255
0.093,0.266
0.093,0.275
0.095,0.279
0.096,0.284
0.098,0.289
0.098,0.290
0.101,0.287
0.098,0.286
0.102,0.279
0.103,0.277
0.100,0.275
0.101,0.266
0.100,0.263
0.105,0.257
0.098,0.256
0.101,0.248
0.100,0.244
0.101,0.241
0.102,0.238
0.098,0.236
0.101,0.228
0.097,0.223
0.099,0.217
0.095,0.211
0.097,0.206
0.093,0.197
0.093,0.188
0.095,0.179
0.094,0.175
0.095,0.169
0.089,0.160
0.091,0.152
0.089,0.144
0.087,0.138
0.084,0.127
0.086,0.122
0.085,0.114
0.081,0.108
0.079,0.096
0.081,0.081
0.075,0.069
0.075,0.050
0.070,0.034
0.071,0.018
0.064,0.009
0.062,-0.006
0.060,-0.012
0.057,-0.020
0.055,-0.023
0.053,-0.030
0.053,-0.039
0.048,-0.044
0.046,-0.055
0.043,-0.065
0.042,-0.074
0.037,-0.085
0.040,-0.100
0.036,-0.106
0.038,-0.111
0.033,-0.116
0.029,-0.126
0.030,-0.129
0.027,-0.133
0.025,-0.134
0.024,-0.143
0.028,-0.144
0.024,-0.149
0.023,-0.157
0.020,-0.169
0.021,-0.181
0.016,-0.192
0.017,-0.202
0.012,-0.210
0.013,-0.219
0.008,-0.218
0.006,-0.221
0.008,-0.219
0.005,-0.217
0.003,-0.218
0.001,-0.217
0.001,-0.222
-0.003,-0.223
0.000,-0.230
-0.003,-0.235
-0.002,-0.237
-0.004,-0.240
-0.003,-0.242
-0.004,-0.241
-0.002,-0.239
-0.006,-0.236
-0.006,-0.231
-0.005,-0.226
-0.009,-0.218
-0.005,-0.217
-0.009,-0.209
-0.008,-0.207
-0.011,-0.199
-0.009,-0.201
-0.007,-0.196
-0.009,-0.188
-0.009,-0.189
-0.008,-0.180
-0.006,-0.176
-0.009,-0.169
-0.009,-0.169
-0.008,-0.163
-0.003,-0.158
-0.005,-0.149
-0.003,-0.145
-0.003,-0.137
-0.003,-0.130
-0.001,-0.127
-0.000,-0.121
0.006,-0.117
0.003,-0.108
0.006,-0.108
0.006,-0.099
0.006,-0.090
0.008,-0.089
0.007,-0.078
0.013,-0.071
0.010,-0.061
0.010,-0.055
0.016,-0.041
0.015,-0.022
0.017,-0.010
0.023,0.004
0.023,0.019
0.024,0.026
0.027,0.036
0.027,0.042
0.032,0.050
0.029,0.053
0.035,0.058
0.034,0.065
0.037,0.072
0.041,0.084
0.043,0.093
0.041,0.105
0.046,0.113
0.048,0.122
0.050,0.127
0.050,0.135
0.052,0.139
0.056,0.148
0.055,0.152
0.057,0.156
0.058,0.161
0.057,0.162
0.063,0.170
0.062,0.176
0.066,0.186
0.065,0.193
0.070,0.205
0.071,0.215
0.072,0.227
0.071,0.234
0.078,0.239
0.079,0.238
0.079,0.237
0.080,0.235
0.080,0.234
0.085,0.237
0.086,0.240
0.090,0.246
0.089,0.252
0.090,0.266
0.093,0.272
0.090,0.283
0.094,0.290
0.095,0.288
0.096,0.293
0.103,0.289
0.096,0.290
0.101,0.284
0.102,0.284
0.101,0.277
0.100,0.272
0.099,0.268
0.099,0.263
0.099,0.261
0.101,0.259
0.099,0.254
0.101,0.246
0.099,0.242
0.102,0.236
0.100,0.233
0.100,0.230
0.098,0.221
0.097,0.216
0.097,0.210
0.095,0.205
0.097,0.195
0.094,0.186
0.094,0.179
0.092,0.171
0.091,0.166
0.091,0.154
0.090,0.149
0.090,0.141
0.088,0.134
0.086,0.126
0.086,0.117
0.083,0.110
0.077,0.101
0.075,0.085
0.075,0.075
0.076,0.058
0.070,0.045
0.066,0.023
0.065,0.012
0.062,0.002
0.059,-0.011
0.057,-0.016
0.055,-0.025
0.050,-0.025
0.047,-0.034
0.048,-0.040
0.048,-0.048
0.046,-0.056
0.043,-0.067
0.044,-0.079
0.041,-0.089
0.039,-0.100
0.036,-0.108
0.035,-0.115
0.031,-0.115
0.029,-0.122
0.029,-0.126
0.030,-0.133
0.027,-0.135
0.024,-0.138
0.022,-0.141
0.021,-0.150
0.016,-0.158
0.019,-0.172
0.016,-0.184
0.019,-0.194
0.013,-0.202
0.010,-0.213
0.011,-0.217
0.009,-0.217
0.010,-0.219
0.006,-0.215
0.004,-0.218
0.001,-0.212
-0.001,-0.218
0.003,-0.220
0.002,-0.224
0.001,-0.230
-0.003,-0.237
-0.002,-0.243
-0.004,-0.242
-0.006,-0.245
-0.006,-0.242
-0.006,-0.240
-0.006,-0.234
-0.008,-0.232
-0.006,-0.224
-0.007,-0.219
-0.007,-0.214
-0.010,-0.210
-0.008,-0.207
-0.009,-0.201
-0.007,-0.199
-0.008,-0.194
-0.006,-0.189
-0.007,-0.185
-0.005,-0.183
-0.008,-0.176
-0.007,-0.169
-0.002,-0.165
-0.001,-0.164
-0.001,-0.157
-0.005,-0.149
-0.002,-0.147
-0.003,-0.140
0.000,-0.132
0.001,-0.126
0.000,-0.124
0.003,-0.117
0.004,-0.113
0.003,-0.107
0.004,-0.098
0.006,-0.090
0.005,-0.084
0.005,-0.078
0.010,-0.074
0.010,-0.060
0.013,-0.051
0.015,-0.037
0.014,-0.020
0.018,-0.004
0.022,0.008
0.029,0.021
0.023,0.034
0.028,0.036
0.030,0.039
0.032,0.046
0.034,0.054
0.033,0.060
0.038,0.067
0.036,0.079
0.039,0.083
0.044,0.092
0.045,0.107
0.047,0.118
0.050,0.125
0.051,0.132
0.055,0.138
0.053,0.144
0.055,0.145
0.057,0.150
0.059,0.152
0.059,0.158
0.062,0.160
0.063,0.166
0.066,0.175
0.064,0.186
0.068,0.196
0.070,0.206
0.073,0.215
0.076,0.228
0.078,0.235
0.077,0.236
0.081,0.236
0.083,0.231
0.080,0.234
0.083,0.234
0.083,0.234
0.085,0.239
0.086,0.247
0.086,0.257
0.087,0.263
0.092,0.272
0.097,0.278
0.093,0.287
0.096,0.290
0.098,0.288
0.099,0.285
0.101,0.284
0.098,0.281
0.100,0.273
0.102,0.270
0.105,0.268
0.100,0.262
0.101,0.258
0.100,0.255
0.101,0.254
0.103,0.244
0.101,0.242
0.102,0.236
0.100,0.232
0.097,0.227
0.098,0.221
0.098,0.217
0.099,0.211
0.098,0.205
0.098,0.197
0.095,0.193
0.093,0.182
0.089,0.174
0.090,0.164
0.092,0.161
0.087,0.155
0.090,0.142
0.086,0.139
0.090,0.127
0.083,0.123
0.084,0.114
0.082,0.104
0.079,0.093
0.075,0.086
0.076,0.066
0.075,0.054
0.072,0.036
0.067,0.023
0.063,0.010
0.064,-0.004
0.056,-0.011
0.055,-0.020
0.057,-0.025
0.055,-0.030
0.051,-0.033
0.050,-0.045
0.049,-0.056
0.045,-0.063
0.044,-0.073
0.039,-0.087
0.038,-0.098
0.033,-0.103
0.037,-0.109
0.034,-0.117
0.034,-0.122
0.030,-0.126
0.028,-0.131
0.025,-0.137
0.027,-0.140
0.023,-0.142
0.024,-0.150
0.023,-0.156
0.023,-0.164
0.019,-0.173
0.017,-0.190
0.016,-0.200
0.010,-0.207
0.010,-0.216
0.004,-0.220
0.006,-0.222
0.003,-0.218
0.004,-0.217
0.003,-0.216
0.004,-0.216
0.002,-0.217
0.001,-0.226
0.001,-0.228
-0.002,-0.232
-0.001,-0.241
-0.005,-0.243
-0.005,-0.245
-0.008,-0.241
-0.008,-0.243
-0.006,-0.238
-0.008,-0.233
-0.012,-0.226
-0.013,-0.227
-0.006,-0.221
-0.010,-0.214
-0.007,-0.209
-0.008,-0.206
-0.005,-0.201
-0.008,-0.196
-0.009,-0.195
-0.007,-0.190
-0.005,-0.187
-0.006,-0.180
-0.009,-0.177
-0.007,-0.173
-0.010,-0.164
-0.006,-0.159
-0.007,-0.154
-0.004,-0.150
-0.006,-0.144
-0.003,-0.138
-0.003,-0.131
-0.001,-0.122
-0.002,-0.115
-0.002,-0.114
-0.000,-0.107
0.000,-0.100
0.002,-0.101
0.004,-0.091
0.008,-0.083
0.010,-0.075
0.009,-0.065
0.011,-0.055
0.011,-0.040
0.012,-0.029
0.017,-0.016
0.013,0.002
0.020,0.010
0.023,0.023
0.024,0.036
0.028,0.040
0.026,0.046
0.032,0.048
0.028,0.054
0.033,0.061
0.036,0.071
0.038,0.082
0.037,0.091
0.041,0.102
0.045,0.112
0.047,0.122
0.048,0.131
0.049,0.132
0.052,0.139
0.053,0.144
0.053,0.149
0.057,0.150
0.062,0.156
0.063,0.159
0.061,0.167
0.062,0.168
0.066,0.181
0.068,0.189
0.070,0.203
0.073,0.214
0.073,0.223
0.076,0.233
0.076,0.238
0.078,0.242
0.078,0.237
0.080,0.236
0.084,0.234
0.083,0.233
0.088,0.239
0.088,0.244
0.088,0.250
0.090,0.258
0.089,0.271
0.091,0.276
0.093,0.286
0.095,0.288
0.098,0.292
0.098,0.293
0.097,0.290
0.100,0.285
0.102,0.280
0.100,0.277
0.103,0.271
0.100,0.265
0.104,0.263
0.101,0.261
0.100,0.258
0.100,0.249
0.101,0.246
0.102,0.238
0.099,0.237
0.099,0.235
0.101,0.223
0.101,0.223
0.098,0.214
0.097,0.211
0.098,0.205
0.096,0.194
0.095,0.187
0.093,0.177
0.091,0.173
0.092,0.163
0.089,0.160
0.089,0.151
0.087,0.145
0.088,0.133
0.085,0.129
0.085,0.118
0.082,0.113
0.082,0.097
0.079,0.089
0.076,0.077
0.074,0.064
0.073,0.044
0.071,0.028
0.066,0.016
0.063,0.003
0.062,-0.007
0.058,-0.016
0.055,-0.018
0.054,-0.028
0.055,-0.029
0.052,-0.036
0.047,-0.040
0.044,-0.052
0.043,-0.065
0.045,-0.073
0.038,-0.084
0.037,-0.100
0.034,-0.106
0.033,-0.110
0.033,-0.115
0.030,-0.121
0.030,-0.127
0.028,-0.130
0.025,-0.137
0.022,-0.138
0.023,-0.144
0.019,-0.148
0.018,-0.158
0.019,-0.165
0.016,-0.178
0.016,-0.188
0.012,-0.200
0.010,-0.210
0.010,-0.213
0.008,-0.216
0.006,-0.217
0.005,-0.214
0.003,-0.213
0.001,-0.213
-0.002,-0.212
-0.000,-0.217
-0.002,-0.218
-0.003,-0.231
-0.003,-0.234
-0.005,-0.239
-0.005,-0.243
-0.011,-0.241
-0.009,-0.239
-0.011,-0.234
-0.010,-0.236
-0.009,-0.230
-0.011,-0.226
-0.012,-0.217
-0.014,-0.215
-0.012,-0.210
-0.011,-0.204
-0.009,-0.202
-0.011,-0.197
-0.006,-0.193
-0.010,-0.187
-0.008,-0.188
-0.006,-0.180
-0.009,-0.175
-0.005,-0.171
-0.007,-0.169
-0.004,-0.163
-0.006,-0.155
-0.006,-0.153
-0.004,-0.145
-0.002,-0.139
-0.003,-0.131
-0.003,-0.126
0.000,-0.121
-0.002,-0.114
0.001,-0.110
0.002,-0.105
0.002,-0.100
0.004,-0.091
0.006,-0.085
0.008,-0.080
0.007,-0.069
0.011,-0.063
0.011,-0.053
0.010,-0.039
0.016,-0.023
0.015,-0.006
0.026,0.009
0.024,0.023
0.024,0.029
0.028,0.037
0.027,0.044
0.031,0.046
0.032,0.051
0.036,0.058
0.037,0.066
0.037,0.073
0.040,0.081
0.045,0.096
0.044,0.109
0.044,0.117
0.046,0.125
0.049,0.132
0.052,0.139
0.053,0.142
0.056,0.146
0.060,0.153
0.059,0.160
0.062,0.160
0.062,0.165
0.063,0.167
0.062,0.178
0.066,0.185
0.068,0.199
0.071,0.208
0.075,0.220
0.076,0.231
0.075,0.235
0.078,0.241
0.078,0.242
0.080,0.244
0.080,0.238
0.083,0.238
0.087,0.237
0.081,0.241
0.096,0.260
0.099,0.271
0.103,0.276
0.103,0.286
0.103,0.296
0.103,0.297
0.106,0.301
0.107,0.300
0.106,0.301
0.107,0.296
0.096,0.278
0.098,0.270
0.098,0.276
0.096,0.303
0.099,0.335
0.096,0.345
0.098,0.337
0.101,0.316
0.097,0.283
0.101,0.244
0.098,0.209
0.099,0.178
0.098,0.160
0.093,0.155
0.097,0.154
0.099,0.168
0.101,0.177
0.096,0.182
0.096,0.181
0.094,0.173
0.095,0.167
0.093,0.163
0.091,0.160
0.090,0.152
0.087,0.144
0.089,0.139
0.086,0.133
0.085,0.123
0.085,0.117
0.083,0.109
0.078,0.102
0.077,0.087
0.076,0.072
0.074,0.057
0.071,0.042
0.065,0.026
0.067,0.011
0.061,0.001
0.061,-0.009
0.056,-0.015
0.058,-0.022
0.052,-0.023
0.054,-0.032
0.049,-0.038
0.048,-0.046
0.047,-0.056
0.045,-0.069
0.042,-0.081
0.040,-0.091
0.037,-0.097
0.034,-0.108
0.035,-0.116
0.029,-0.120
0.030,-0.122
0.025,-0.126
0.026,-0.131
0.019,-0.131
0.022,-0.137
0.021,-0.144
0.023,-0.148
0.017,-0.157
0.020,-0.170
0.016,-0.179
0.014,-0.191
0.009,-0.199
0.004,-0.211
0.010,-0.218
0.005,-0.217
0.004,-0.215
0.003,-0.215
0.004,-0.213
0.000,-0.212
0.003,-0.213
0.000,-0.216
0.000,-0.224
-0.002,-0.228
-0.003,-0.237
-0.003,-0.237
-0.003,-0.241
-0.005,-0.239
-0.010,-0.236
-0.005,-0.237
-0.010,-0.228
-0.008,-0.225
-0.007,-0.221
-0.008,-0.214
-0.011,-0.208
-0.010,-0.206
-0.011,-0.204
-0.013,-0.197
-0.011,-0.197
-0.012,-0.190
-0.006,-0.185
-0.009,-0.178
-0.010,-0.178
-0.007,-0.174
-0.009,-0.166
-0.007,-0.164
-0.007,-0.156
-0.002,-0.157
-0.002,-0.145
-0.006,-0.143
-0.002,-0.135
0.001,-0.127
0.000,-0.120
0.003,-0.117
0.003,-0.112
0.002,-0.105
0.004,-0.098
0.004,-0.092
0.005,-0.089
0.006,-0.082
0.008,-0.078
0.011,-0.071
0.007,-0.057
0.010,-0.047
0.010,-0.032
0.016,-0.016
0.017,-0.002
0.018,0.012
0.026,0.024
0.028,0.036
0.031,0.041
0.029,0.043
0.031,0.050
0.035,0.052
0.034,0.060
0.040,0.067
0.039,0.081
0.042,0.085
0.044,0.099
0.047,0.114
0.050,0.121
0.049,0.127
0.052,0.132
0.054,0.139
0.052,0.144
0.055,0.147
0.056,0.155
0.061,0.159
0.058,0.162
0.063,0.166
0.062,0.171
0.065,0.177
0.065,0.187
0.069,0.200
0.069,0.209
0.076,0.222
0.075,0.231
0.078,0.234
0.078,0.238
0.080,0.239
0.084,0.236
0.084,0.238
0.087,0.232
0.088,0.236
0.091,0.239
0.088,0.246
0.092,0.258
0.090,0.265
0.095,0.277
0.093,0.283
0.093,0.289
0.096,0.291
0.096,0.290
0.101,0.287
0.101,0.284
0.100,0.281
0.100,0.275
0.102,0.269
0.103,0.268
0.101,0.265
0.103,0.260
0.101,0.254
0.101,0.250
0.102,0.245
0.098,0.244
0.102,0.232
0.099,0.234
0.099,0.225
0.100,0.219
0.096,0.217
0.099,0.205
0.096,0.202
0.096,0.196
0.097,0.188
0.096,0.180
0.094,0.168
0.095,0.164
0.094,0.158
0.089,0.152
0.091,0.142
0.085,0.138
0.086,0.130
0.081,0.123
0.082,0.112
0.080,0.105
0.079,0.091
0.076,0.081
0.075,0.066
0.071,0.049
0.071,0.033
0.067,0.019
0.065,0.004
0.062,-0.008
0.056,-0.012
0.057,-0.018
0.057,-0.024
0.056,-0.030
0.048,-0.036
0.048,-0.047
0.049,-0.058
0.045,-0.063
0.044,-0.074
0.041,-0.086
0.039,-0.101
0.037,-0.106
0.034,-0.113
0.031,-0.118
0.030,-0.124
0.024,-0.125
0.027,-0.132
0.025,-0.137
0.025,-0.139
0.021,-0.142
0.020,-0.147
0.019,-0.155
0.018,-0.161
0.014,-0.173
0.015,-0.190
0.011,-0.198
0.012,-0.207
0.006,-0.214
0.003,-0.221
0.003,-0.219
0.001,-0.215
0.003,-0.218
-0.001,-0.218
0.000,-0.216
-0.001,-0.217
-0.001,-0.224
0.001,-0.230
-0.001,-0.235
-0.005,-0.240
-0.006,-0.245
-0.006,-0.246
-0.007,-0.243
-0.004,-0.243
-0.006,-0.237
-0.005,-0.232
-0.007,-0.223
-0.009,-0.224
-0.006,-0.219
-0.007,-0.212
-0.008,-0.207
-0.008,-0.203
-0.006,-0.202
-0.005,-0.192
-0.008,-0.191
-0.006,-0.188
-0.009,-0.183
-0.006,-0.182
-0.005,-0.175
-0.002,-0.171
-0.007,-0.164
-0.006,-0.163
-0.003,-0.156
-0.005,-0.149
-0.003,-0.140
0.000,-0.135
0.005,-0.128
0.001,-0.122
0.006,-0.117
0.002,-0.112
0.005,-0.107
0.000,-0.097
0.004,-0.096
0.008,-0.087
0.005,-0.078
0.008,-0.073
0.010,-0.063
0.012,-0.053
0.011,-0.039
0.017,-0.025
0.019,-0.009
0.020,0.004
0.023,0.017
0.026,0.026
0.028,0.036
0.027,0.044
0.029,0.045
0.032,0.050
0.030,0.055
0.035,0.061
0.040,0.072
0.043,0.083
0.042,0.095
0.041,0.102
0.048,0.116
0.049,0.124
0.052,0.133
0.052,0.134
0.054,0.142
0.059,0.148
0.054,0.153
0.061,0.155
0.059,0.158
0.065,0.160
0.062,0.167
0.066,0.173
0.064,0.181
0.067,0.195
0.069,0.205
0.071,0.220
0.071,0.225
0.077,0.234
0.080,0.241
0.079,0.243
0.082,0.239
0.081,0.236
0.085,0.234
0.085,0.235
0.088,0.239
0.087,0.243
0.089,0.252
0.092,0.262
0.093,0.275
0.093,0.283
0.097,0.290
0.098,0.293
0.097,0.293
0.101,0.291
0.099,0.286
0.100,0.283
0.099,0.278
0.099,0.276
0.103,0.271
0.101,0.268
0.101,0.264
0.102,0.259
0.101,0.256
0.102,0.248
0.098,0.243
0.104,0.238
0.099,0.235
0.101,0.234
0.099,0.224
0.099,0.220
0.099,0.213
0.095,0.209
0.099,0.203
0.094,0.194
0.096,0.184
0.096,0.177
0.093,0.171
0.094,0.161
0.092,0.156
0.090,0.148
0.086,0.141
0.085,0.134
0.084,0.125
0.084,0.117
0.079,0.110
0.081,0.098
0.077,0.089
0.078,0.074
0.072,0.063
0.071,0.043
0.069,0.030
0.067,0.017
0.063,0.002
0.060,-0.008
0.059,-0.015
0.058,-0.021
0.055,-0.027
0.054,-0.032
0.054,-0.040
0.049,-0.046
0.052,-0.057
0.046,-0.067
0.047,-0.075
0.042,-0.087
0.038,-0.099
0.039,-0.107
0.036,-0.109
0.035,-0.116
0.030,-0.122
0.028,-0.126
0.026,-0.130
0.024,-0.133
0.022,-0.137
0.023,-0.143
0.018,-0.149
0.021,-0.159
0.018,-0.166
0.018,-0.178
0.013,-0.187
0.010,-0.203
0.010,-0.211
0.010,-0.215
0.000,-0.214
0.001,-0.219
0.001,-0.218
-0.001,-0.213
-0.002,-0.213
-0.003,-0.216
-0.002,-0.221
-0.005,-0.222
-0.002,-0.228
-0.005,-0.235
-0.003,-0.239
-0.006,-0.242
-0.007,-0.242
-0.008,-0.241
-0.008,-0.237
-0.006,-0.232
-0.007,-0.227
-0.007,-0.224
-0.012,-0.220
-0.013,-0.217
-0.010,-0.210
-0.012,-0.203
-0.010,-0.200
-0.011,-0.198
-0.006,-0.197
-0.011,-0.186
-0.008,-0.186
-0.006,-0.179
-0.005,-0.178
-0.007,-0.168
-0.009,-0.165
-0.005,-0.164
-0.009,-0.154
-0.007,-0.156
-0.005,-0.146
-0.002,-0.140
0.000,-0.128
-0.001,-0.125
0.003,-0.121
0.001,-0.118
0.005,-0.110
0.001,-0.105
0.006,-0.097
0.005,-0.091
0.010,-0.088
0.009,-0.079
0.007,-0.069
0.011,-0.061
0.011,-0.048
0.015,-0.033
0.014,-0.018
0.017,-0.004
0.024,0.007
0.022,0.023
0.023,0.029
0.027,0.038
0.028,0.045
0.033,0.048
0.032,0.054
0.036,0.057
0.037,0.066
0.038,0.072
0.041,0.084
0.042,0.096
0.046,0.109
0.049,0.114
0.052,0.127
0.052,0.133
0.052,0.140
0.057,0.137
0.060,0.145
0.061,0.150
0.059,0.157
0.061,0.161
0.062,0.161
0.066,0.166
0.065,0.177
0.069,0.190
0.068,0.197
0.071,0.209
0.075,0.220
0.074,0.230
0.075,0.231
0.078,0.238
0.080,0.235
0.084,0.236
0.084,0.238
0.084,0.236
0.086,0.236
0.088,0.238
0.090,0.248
0.087,0.253
0.090,0.267
0.093,0.275
0.095,0.287
0.096,0.291
0.100,0.289
0.099,0.291
0.104,0.290
0.096,0.289
0.101,0.283
0.100,0.279
0.102,0.275
0.102,0.270
0.102,0.268
0.102,0.260
0.103,0.256
0.104,0.253
0.101,0.252
0.104,0.246
0.103,0.237
0.104,0.232
0.102,0.226
0.101,0.225
0.099,0.218
0.100,0.213
0.101,0.206
0.100,0.201
0.098,0.196
0.094,0.181
0.096,0.174
0.094,0.166
0.091,0.160
0.092,0.156
0.088,0.147
0.088,0.139
0.085,0.133
0.084,0.127
0.082,0.119
0.080,0.107
0.079,0.095
0.082,0.082
0.075,0.070
0.075,0.052
0.069,0.039
0.068,0.022
0.067,0.011
0.063,-0.002
0.061,-0.009
0.056,-0.015
0.055,-0.025
0.050,-0.026
