0.030,0.024
0.031,0.031
0.032,0.041
0.033,0.046
0.036,0.050
0.033,0.058
0.041,0.060
0.041,0.071
0.045,0.081
0.045,0.096
0.043,0.103
0.048,0.115
0.051,0.123
0.050,0.131
0.052,0.129
0.054,0.140
0.059,0.144
0.058,0.150
0.061,0.149
0.062,0.155
0.063,0.158
0.060,0.164
0.068,0.170
0.067,0.179
0.072,0.191
0.071,0.206
0.075,0.220
0.075,0.223
0.077,0.229
0.079,0.234
0.081,0.235
0.080,0.233
0.079,0.233
0.086,0.232
0.084,0.234
0.087,0.234
0.088,0.240
0.092,0.248
0.094,0.257
0.094,0.271
0.097,0.273
0.098,0.281
0.099,0.283
0.101,0.287
0.101,0.286
0.101,0.283
0.102,0.280
0.102,0.276
0.103,0.271
0.103,0.268
0.103,0.262
0.105,0.256
0.104,0.257
0.100,0.253
0.099,0.247
0.101,0.240
0.104,0.236
0.101,0.231
0.104,0.228
0.100,0.219
0.102,0.216
0.100,0.208
0.099,0.206
0.100,0.198
0.096,0.188
0.100,0.179
0.094,0.172
0.095,0.167
0.095,0.157
0.094,0.154
0.092,0.140
0.089,0.137
0.090,0.128
0.087,0.123
0.087,0.114
0.081,0.105
0.083,0.092
0.078,0.084
0.076,0.070
0.074,0.056
0.071,0.036
0.072,0.019
0.067,0.008
0.066,-0.005
0.059,-0.015
0.062,-0.023
0.058,-0.023
0.056,-0.030
0.057,-0.040
0.054,-0.044
0.052,-0.053
0.047,-0.063
0.047,-0.074
0.044,-0.082
0.044,-0.091
0.039,-0.103
0.041,-0.112
0.036,-0.115
0.038,-0.124
0.034,-0.125
0.035,-0.133
0.032,-0.132
0.026,-0.139
0.029,-0.141
0.026,-0.146
0.029,-0.154
0.021,-0.162
0.023,-0.171
0.019,-0.183
0.019,-0.198
0.013,-0.207
0.016,-0.216
0.010,-0.219
0.012,-0.221
0.010,-0.222
0.015,-0.222
0.008,-0.220
0.011,-0.224
0.007,-0.220
0.010,-0.224
0.004,-0.227
0.002,-0.237
0.004,-0.241
-0.001,-0.242
-0.001,-0.247
-0.004,-0.244
-0.003,-0.244
-0.006,-0.235
-0.004,-0.234
-0.003,-0.230
-0.003,-0.225
-0.004,-0.219
-0.004,-0.215
-0.005,-0.212
-0.006,-0.205
-0.003,-0.207
-0.005,-0.198
-0.003,-0.195
-0.004,-0.189
-0.004,-0.186
-0.004,-0.186
-0.006,-0.174
-0.003,-0.175
-0.000,-0.168
-0.001,-0.164
-0.002,-0.157
-0.003,-0.155
-0.001,-0.148
-0.003,-0.140
0.002,-0.132
0.003,-0.126
0.003,-0.123
0.004,-0.115
0.001,-0.111
0.006,-0.104
0.007,-0.097
0.007,-0.092
0.008,-0.088
0.013,-0.081
0.008,-0.068
0.010,-0.060
0.012,-0.050
0.013,-0.035
0.017,-0.019
0.019,-0.002
0.021,0.010
0.025,0.024
0.027,0.032
0.030,0.037
0.031,0.047
0.031,0.049
0.034,0.054
0.034,0.062
0.040,0.070
0.040,0.077
0.044,0.086
0.043,0.096
0.048,0.109
0.046,0.118
0.053,0.123
0.050,0.131
0.054,0.136
0.057,0.139
0.058,0.143
0.058,0.152
0.061,0.157
0.060,0.158
0.063,0.163
0.062,0.171
0.065,0.177
0.066,0.186
0.071,0.196
0.075,0.209
0.073,0.218
0.077,0.226
0.076,0.231
0.083,0.234
0.084,0.234
0.084,0.234
0.084,0.230
0.084,0.230
0.086,0.234
0.084,0.241
0.088,0.243
0.086,0.255
0.092,0.266
0.089,0.274
0.096,0.280
0.095,0.281
0.099,0.284
0.096,0.285
0.098,0.288
0.100,0.283
0.104,0.279
0.102,0.274
0.101,0.271
0.104,0.268
0.101,0.264
0.104,0.258
0.103,0.256
0.102,0.253
0.104,0.245
0.101,0.244
0.104,0.237
0.102,0.234
0.100,0.229
0.098,0.219
0.099,0.219
0.100,0.211
0.094,0.207
0.098,0.200
0.090,0.190
0.094,0.181
0.093,0.176
0.088,0.169
0.091,0.159
0.088,0.153
0.090,0.141
0.084,0.136
0.086,0.128
0.083,0.124
0.084,0.112
0.079,0.105
0.080,0.090
0.078,0.079
0.077,0.066
0.074,0.051
0.069,0.031
0.067,0.018
0.065,0.003
0.062,-0.005
0.057,-0.014
0.061,-0.019
0.056,-0.023
0.055,-0.029
0.053,-0.034
0.053,-0.043
0.049,-0.052
0.047,-0.064
0.047,-0.079
0.042,-0.087
0.041,-0.099
0.038,-0.103
0.037,-0.110
0.035,-0.115
0.031,-0.123
0.031,-0.127
0.031,-0.133
0.025,-0.135
0.026,-0.140
0.024,-0.140
0.028,-0.149
0.022,-0.155
0.021,-0.168
0.019,-0.177
0.017,-0.188
0.013,-0.198
0.012,-0.210
0.012,-0.217
0.009,-0.218
0.011,-0.219
0.008,-0.215
0.006,-0.215
0.002,-0.212
0.001,-0.215
0.001,-0.218
0.000,-0.218
0.000,-0.224
-0.000,-0.234
-0.002,-0.239
-0.002,-0.241
-0.004,-0.241
-0.005,-0.241
-0.004,-0.239
-0.007,-0.232
-0.008,-0.233
-0.005,-0.226
-0.008,-0.221
-0.004,-0.214
-0.009,-0.210
-0.006,-0.210
-0.007,-0.200
-0.009,-0.201
-0.007,-0.193
-0.009,-0.189
-0.004,-0.186
-0.008,-0.182
-0.005,-0.177
-0.009,-0.170
-0.005,-0.166
-0.006,-0.160
-0.006,-0.156
-0.005,-0.151
-0.004,-0.148
-0.000,-0.144
-0.003,-0.134
0.001,-0.125
-0.003,-0.120
0.001,-0.117
-0.002,-0.107
0.003,-0.103
0.002,-0.097
0.005,-0.092
0.002,-0.084
0.004,-0.081
0.008,-0.074
0.008,-0.060
0.012,-0.054
0.013,-0.040
0.015,-0.024
0.019,-0.010
0.016,0.007
0.023,0.020
0.021,0.031
0.023,0.034
0.027,0.041
0.024,0.051
0.032,0.052
0.033,0.060
0.035,0.066
0.036,0.075
0.036,0.082
0.040,0.092
0.040,0.104
0.045,0.115
0.046,0.124
0.050,0.128
0.052,0.135
0.051,0.142
0.051,0.140
0.058,0.149
0.059,0.154
0.056,0.160
0.060,0.158
0.061,0.163
0.063,0.172
0.062,0.184
0.065,0.188
0.067,0.206
0.071,0.213
0.071,0.224
0.074,0.231
0.072,0.236
0.079,0.239
0.078,0.237
0.079,0.239
0.083,0.232
0.083,0.235
0.085,0.236
0.082,0.243
0.086,0.249
0.088,0.263
0.093,0.270
0.092,0.280
0.092,0.285
0.096,0.286
0.096,0.288
0.098,0.288
0.095,0.290
0.098,0.286
0.097,0.283
0.100,0.277
0.101,0.272
0.097,0.270
0.101,0.266
0.101,0.264
0.102,0.255
0.100,0.252
0.101,0.248
0.099,0.240
0.099,0.236
0.101,0.229
0.100,0.231
0.101,0.224
0.101,0.217
0.100,0.212
0.101,0.204
0.094,0.198
0.094,0.188
0.093,0.179
0.093,0.171
0.094,0.166
0.092,0.160
0.089,0.149
0.089,0.140
0.089,0.137
0.084,0.131
0.083,0.118
0.083,0.111
0.080,0.103
0.078,0.092
0.074,0.074
0.074,0.061
0.070,0.047
0.072,0.030
0.065,0.018
0.066,0.004
0.059,-0.004
0.058,-0.014
0.054,-0.018
0.055,-0.022
0.050,-0.029
0.045,-0.034
0.046,-0.047
0.045,-0.055
0.045,-0.067
0.044,-0.079
0.041,-0.092
0.039,-0.099
0.037,-0.107
0.036,-0.112
0.035,-0.117
0.028,-0.120
0.030,-0.129
0.027,-0.131
0.028,-0.134
0.024,-0.137
0.021,-0.144
0.021,-0.152
0.019,-0.156
0.019,-0.171
0.018,-0.183
0.015,-0.196
0.011,-0.201
0.010,-0.212
0.009,-0.217
0.009,-0.219
0.005,-0.217
0.004,-0.218
0.002,-0.218
0.003,-0.216
0.003,-0.219
-0.001,-0.221
0.000,-0.228
0.001,-0.229
-0.002,-0.238
-0.003,-0.242
-0.004,-0.244
-0.005,-0.246
-0.007,-0.243
-0.006,-0.239
-0.009,-0.235
-0.007,-0.230
-0.008,-0.226
-0.005,-0.221
-0.010,-0.215
-0.011,-0.212
-0.009,-0.211
-0.011,-0.207
-0.010,-0.201
-0.011,-0.196
-0.007,-0.191
-0.010,-0.184
-0.007,-0.184
-0.008,-0.178
-0.004,-0.173
-0.008,-0.166
-0.008,-0.167
-0.007,-0.159
-0.008,-0.152
-0.003,-0.150
-0.002,-0.142
0.001,-0.133
-0.001,-0.126
0.000,-0.124
0.003,-0.118
0.004,-0.111
0.004,-0.104
0.007,-0.101
0.006,-0.094
0.004,-0.087
0.005,-0.081
0.007,-0.071
0.010,-0.060
0.010,-0.051
0.010,-0.039
0.015,-0.026
0.015,-0.008
0.016,0.006
0.022,0.016
0.021,0.027
0.029,0.034
0.029,0.039
0.029,0.044
0.029,0.051
0.033,0.057
0.034,0.062
0.036,0.074
0.039,0.083
0.039,0.096
0.042,0.109
0.041,0.120
0.047,0.125
0.046,0.133
0.053,0.139
0.052,0.143
0.053,0.147
0.056,0.153
0.060,0.155
0.058,0.160
0.059,0.165
0.061,0.170
0.065,0.177
0.066,0.187
0.067,0.198
0.072,0.207
0.073,0.221
0.074,0.229
0.074,0.237
0.078,0.238
0.079,0.241
0.081,0.239
0.081,0.237
0.083,0.234
0.082,0.237
0.086,0.242
0.084,0.248
0.085,0.258
0.085,0.264
0.088,0.275
0.090,0.280
0.091,0.286
0.091,0.292
0.094,0.289
0.096,0.290
0.098,0.284
0.097,0.285
0.095,0.278
0.097,0.278
0.101,0.270
0.101,0.268
0.103,0.264
0.098,0.257
0.099,0.250
0.099,0.246
0.094,0.243
0.099,0.236
0.097,0.232
0.099,0.226
0.096,0.227
0.096,0.221
0.097,0.212
0.094,0.206
0.099,0.198
0.092,0.193
0.094,0.181
0.092,0.172
0.091,0.168
0.090,0.162
0.088,0.157
0.086,0.143
0.086,0.140
0.083,0.128
0.080,0.125
0.078,0.115
0.079,0.107
0.082,0.097
0.075,0.086
0.076,0.067
0.073,0.051
0.067,0.036
0.063,0.021
0.060,0.008
0.058,-0.006
0.056,-0.009
0.055,-0.018
0.055,-0.024
0.054,-0.028
0.050,-0.035
0.047,-0.043
0.048,-0.053
0.044,-0.060
0.041,-0.070
0.038,-0.083
0.037,-0.096
0.033,-0.104
0.032,-0.108
0.030,-0.115
0.030,-0.123
0.027,-0.123
0.026,-0.130
0.024,-0.131
0.023,-0.137
0.023,-0.141
0.021,-0.152
0.020,-0.154
0.020,-0.162
0.018,-0.172
0.015,-0.185
0.017,-0.196
0.011,-0.202
0.009,-0.211
0.008,-0.216
0.007,-0.220
0.002,-0.216
0.000,-0.219
0.000,-0.214
-0.000,-0.217
-0.004,-0.218
-0.005,-0.225
-0.001,-0.230
-0.008,-0.229
-0.003,-0.239
-0.007,-0.243
-0.007,-0.246
-0.010,-0.242
-0.012,-0.243
-0.012,-0.239
-0.012,-0.233
-0.010,-0.228
-0.011,-0.224
-0.011,-0.219
-0.013,-0.212
-0.010,-0.210
-0.010,-0.204
-0.009,-0.201
-0.006,-0.198
-0.008,-0.195
-0.007,-0.192
-0.009,-0.185
-0.009,-0.181
-0.008,-0.175
-0.008,-0.168
-0.007,-0.166
-0.004,-0.158
-0.005,-0.157
-0.007,-0.150
-0.006,-0.145
-0.002,-0.136
-0.000,-0.131
-0.001,-0.122
-0.002,-0.120
0.001,-0.115
0.002,-0.108
0.003,-0.100
0.004,-0.095
0.008,-0.092
0.004,-0.085
0.009,-0.080
0.009,-0.068
0.010,-0.058
0.015,-0.048
0.014,-0.032
0.017,-0.015
0.015,-0.001
0.019,0.014
0.024,0.024
0.024,0.036
0.029,0.038
0.030,0.041
0.028,0.050
0.031,0.054
0.032,0.062
0.036,0.067
0.034,0.082
0.038,0.085
0.041,0.101
0.043,0.109
0.041,0.117
0.045,0.124
0.051,0.129
0.053,0.136
0.053,0.143
0.052,0.143
0.055,0.152
0.060,0.153
0.062,0.157
0.062,0.157
0.062,0.165
0.063,0.174
0.064,0.184
0.070,0.200
0.067,0.210
0.070,0.220
0.071,0.229
0.074,0.235
0.075,0.236
0.078,0.235
0.084,0.232
0.081,0.234
0.082,0.232
0.083,0.236
0.085,0.240
0.086,0.248
0.089,0.257
0.090,0.266
0.092,0.275
0.096,0.282
0.092,0.289
0.099,0.286
0.097,0.286
0.099,0.283
0.101,0.283
0.100,0.283
0.099,0.274
0.100,0.270
0.099,0.263
0.098,0.261
0.101,0.258
0.099,0.254
0.103,0.247
0.102,0.245
0.100,0.241
0.100,0.235
0.098,0.231
0.101,0.226
0.094,0.222
0.098,0.216
0.095,0.209
0.097,0.204
0.098,0.196
0.095,0.189
0.097,0.177
0.092,0.169
0.092,0.161
0.093,0.158
0.088,0.151
0.089,0.138
0.085,0.132
0.085,0.123
0.080,0.120
0.081,0.110
0.080,0.101
0.078,0.089
0.078,0.079
0.071,0.061
0.071,0.044
0.067,0.031
0.068,0.014
0.065,0.001
0.063,-0.008
0.058,-0.016
0.054,-0.023
0.055,-0.032
0.052,-0.036
0.049,-0.039
0.049,-0.049
0.047,-0.059
0.043,-0.068
0.042,-0.078
0.039,-0.091
0.039,-0.102
0.035,-0.104
0.035,-0.114
0.035,-0.117
0.036,-0.123
0.030,-0.130
0.030,-0.134
0.026,-0.137
0.025,-0.141
0.020,-0.143
0.020,-0.155
0.020,-0.159
0.020,-0.169
0.018,-0.176
0.013,-0.195
0.011,-0.204
0.008,-0.212
0.010,-0.220
0.005,-0.222
0.005,-0.220
0.004,-0.216
0.004,-0.219
0.004,-0.218
0.002,-0.216
0.004,-0.218
0.000,-0.222
0.001,-0.230
-0.002,-0.233
-0.002,-0.244
-0.004,-0.248
-0.007,-0.246
-0.005,-0.242
-0.008,-0.242
-0.006,-0.240
-0.009,-0.229
-0.010,-0.227
-0.008,-0.222
-0.005,-0.220
-0.007,-0.210
-0.006,-0.211
-0.005,-0.203
-0.009,-0.203
-0.007,-0.195
-0.011,-0.193
-0.006,-0.188
-0.008,-0.180
-0.007,-0.182
-0.008,-0.173
-0.006,-0.169
-0.005,-0.161
-0.006,-0.161
-0.002,-0.155
-0.003,-0.148
-0.002,-0.143
-0.000,-0.135
0.004,-0.130
-0.001,-0.124
0.000,-0.120
0.000,-0.114
0.007,-0.107
0.004,-0.101
0.004,-0.094
0.005,-0.086
0.006,-0.079
0.007,-0.073
0.010,-0.065
0.011,-0.052
0.013,-0.043
0.017,-0.024
0.018,-0.009
0.020,0.005
0.022,0.016
0.028,0.025
0.024,0.036
0.028,0.040
0.032,0.043
0.034,0.052
0.035,0.059
0.037,0.065
0.040,0.070
0.039,0.085
0.043,0.094
0.043,0.104
0.049,0.115
0.045,0.124
0.050,0.128
0.052,0.138
0.057,0.138
0.055,0.146
0.056,0.151
0.057,0.154
0.060,0.158
0.059,0.162
0.062,0.168
0.062,0.173
0.064,0.182
0.071,0.195
0.069,0.207
0.072,0.214
0.072,0.225
0.077,0.232
0.076,0.237
0.081,0.239
0.082,0.237
0.086,0.234
0.087,0.233
0.085,0.237
0.082,0.237
0.087,0.243
0.085,0.253
0.087,0.262
0.090,0.273
0.089,0.279
0.092,0.285
0.093,0.289
0.094,0.290
0.096,0.287
0.095,0.285
0.097,0.282
0.096,0.280
0.101,0.271
0.102,0.270
0.101,0.264
0.101,0.259
0.098,0.256
0.101,0.250
0.100,0.248
0.104,0.241
0.100,0.239
0.099,0.235
0.099,0.228
0.097,0.224
0.099,0.218
0.096,0.214
0.096,0.208
0.097,0.202
0.096,0.192
0.094,0.184
0.095,0.176
0.090,0.168
0.089,0.163
0.091,0.153
0.085,0.148
0.086,0.140
0.083,0.132
0.084,0.126
0.080,0.117
0.081,0.107
0.081,0.097
0.083,0.086
0.075,0.074
0.075,0.055
0.073,0.038
0.069,0.023
0.066,0.010
0.065,-0.003
0.063,-0.013
0.060,-0.016
0.058,-0.021
0.057,-0.026
0.057,-0.031
0.050,-0.039
0.050,-0.049
0.046,-0.056
0.045,-0.070
0.041,-0.080
0.040,-0.094
0.037,-0.100
0.036,-0.106
0.032,-0.111
0.030,-0.121
0.030,-0.125
0.025,-0.128
0.026,-0.134
0.024,-0.137
0.023,-0.141
0.023,-0.145
0.023,-0.150
0.018,-0.159
0.023,-0.170
0.014,-0.182
0.013,-0.194
0.010,-0.202
0.012,-0.211
0.007,-0.215
0.007,-0.218
0.007,-0.217
0.006,-0.214
0.004,-0.212
0.001,-0.212
-0.000,-0.217
-0.004,-0.220
-0.003,-0.224
-0.003,-0.231
-0.002,-0.234
-0.006,-0.238
-0.006,-0.241
-0.006,-0.242
-0.006,-0.236
-0.011,-0.238
-0.010,-0.234
-0.007,-0.226
-0.010,-0.217
-0.009,-0.216
-0.008,-0.211
-0.007,-0.207
-0.008,-0.199
-0.009,-0.197
-0.008,-0.194
-0.011,-0.188
-0.008,-0.188
-0.008,-0.183
-0.005,-0.180
-0.005,-0.175
-0.008,-0.169
-0.004,-0.167
-0.007,-0.159
-0.005,-0.154
-0.005,-0.146
-0.003,-0.139
-0.003,-0.131
-0.003,-0.130
-0.001,-0.120
0.001,-0.118
-0.000,-0.111
0.003,-0.107
0.006,-0.099
0.003,-0.093
0.007,-0.090
0.004,-0.080
0.008,-0.074
0.009,-0.062
0.010,-0.054
0.013,-0.042
0.012,-0.024
0.012,-0.012
0.020,0.001
0.018,0.015
0.025,0.024
0.024,0.035
0.027,0.041
0.029,0.049
0.029,0.053
0.034,0.055
0.030,0.061
0.038,0.067
0.037,0.079
0.042,0.090
0.039,0.101
0.043,0.109
0.046,0.120
0.048,0.128
0.047,0.135
0.051,0.136
0.051,0.146
0.057,0.149
0.055,0.157
0.058,0.157
0.058,0.162
0.059,0.165
0.062,0.172
0.062,0.179
0.065,0.187
0.066,0.198
0.070,0.212
0.070,0.221
0.075,0.228
0.075,0.236
0.079,0.237
0.076,0.242
0.079,0.237
0.080,0.235
0.080,0.234
0.078,0.237
0.082,0.241
0.083,0.246
0.087,0.258
0.087,0.268
0.087,0.280
0.090,0.285
0.091,0.288
0.094,0.286
0.092,0.289
0.097,0.287
0.096,0.284
0.099,0.282
0.101,0.277
0.096,0.273
0.099,0.267
0.098,0.265
0.101,0.260
0.100,0.258
0.098,0.254
0.100,0.246
0.100,0.244
0.099,0.234
0.097,0.235
0.097,0.229
0.095,0.223
0.096,0.221
0.097,0.213
0.093,0.206
0.095,0.199
0.092,0.192
0.092,0.181
0.090,0.178
0.090,0.171
0.088,0.162
0.089,0.154
0.086,0.147
0.084,0.139
0.085,0.131
0.083,0.123
0.084,0.116
0.078,0.110
0.082,0.093
0.079,0.085
0.079,0.068
0.073,0.053
0.068,0.036
0.069,0.022
0.063,0.011
0.062,-0.001
0.059,-0.008
0.059,-0.016
0.051,-0.020
0.051,-0.028
0.050,-0.034
0.051,-0.040
0.049,-0.053
0.045,-0.059
0.045,-0.074
0.039,-0.082
0.037,-0.098
0.037,-0.103
0.037,-0.112
0.030,-0.119
0.032,-0.122
0.030,-0.123
0.031,-0.129
0.025,-0.133
0.024,-0.138
0.022,-0.140
0.024,-0.147
0.018,-0.154
0.018,-0.166
0.019,-0.176
0.016,-0.187
0.016,-0.202
0.013,-0.208
0.009,-0.214
0.007,-0.215
0.003,-0.219
0.004,-0.221
0.004,-0.216
0.001,-0.213
0.002,-0.218
-0.001,-0.219
0.001,-0.219
-0.003,-0.223
-0.004,-0.234
-0.003,-0.239
-0.006,-0.242
-0.005,-0.243
-0.008,-0.241
-0.008,-0.241
-0.008,-0.236
-0.008,-0.230
-0.007,-0.226
-0.007,-0.219
-0.010,-0.216
-0.008,-0.210
-0.008,-0.205
-0.009,-0.198
-0.009,-0.200
-0.005,-0.195
-0.008,-0.190
-0.006,-0.184
-0.008,-0.181
-0.003,-0.176
-0.009,-0.171
-0.004,-0.168
-0.006,-0.161
-0.002,-0.157
-0.004,-0.150
-0.003,-0.149
-0.002,-0.141
0.000,-0.133
0.002,-0.127
-0.001,-0.123
0.003,-0.120
0.001,-0.111
0.005,-0.105
0.004,-0.098
0.007,-0.094
0.007,-0.087
0.008,-0.080
0.010,-0.074
0.010,-0.065
0.010,-0.057
0.015,-0.041
0.015,-0.027
0.017,-0.013
0.023,0.002
0.023,0.016
0.026,0.027
0.025,0.036
0.029,0.040
0.030,0.046
0.032,0.050
0.035,0.053
0.036,0.065
0.038,0.071
0.041,0.083
0.044,0.091
0.043,0.105
0.047,0.114
0.049,0.122
0.052,0.127
0.052,0.135
0.057,0.139
0.056,0.146
0.060,0.149
0.059,0.155
0.062,0.158
0.060,0.160
0.065,0.166
0.065,0.171
0.066,0.184
0.068,0.190
0.069,0.202
0.074,0.215
0.071,0.224
0.075,0.230
0.075,0.236
0.078,0.235
0.077,0.237
0.082,0.235
0.083,0.233
0.087,0.234
0.085,0.237
0.088,0.244
0.087,0.249
0.089,0.260
0.093,0.269
0.093,0.277
0.096,0.281
0.092,0.284
0.098,0.286
0.099,0.289
0.099,0.288
0.101,0.283
0.102,0.278
0.102,0.271
0.101,0.271
0.101,0.268
0.100,0.262
0.102,0.257
0.101,0.254
0.098,0.250
0.102,0.244
0.100,0.239
0.103,0.234
0.103,0.230
0.099,0.225
0.101,0.218
0.097,0.214
0.100,0.206
0.096,0.204
0.098,0.194
0.093,0.186
0.093,0.177
0.093,0.170
0.091,0.168
0.089,0.157
0.088,0.150
0.088,0.139
0.087,0.133
0.084,0.125
0.083,0.120
0.083,0.110
0.078,0.102
0.078,0.086
0.077,0.075
0.075,0.059
0.070,0.045
0.071,0.026
0.067,0.012
0.062,0.004
0.064,-0.008
0.062,-0.015
0.061,-0.024
0.055,-0.024
0.054,-0.035
0.056,-0.040
0.052,-0.047
0.049,-0.056
0.047,-0.068
0.045,-0.082
0.042,-0.089
0.038,-0.100
0.036,-0.106
0.034,-0.114
0.032,-0.117
0.031,-0.123
0.028,-0.125
0.028,-0.135
0.023,-0.133
0.024,-0.138
0.023,-0.142
0.022,-0.149
0.020,-0.155
0.020,-0.169
0.016,-0.182
0.015,-0.194
0.016,-0.203
0.010,-0.211
0.012,-0.219
0.006,-0.218
0.008,-0.220
0.007,-0.217
0.007,-0.218
0.005,-0.214
0.003,-0.220
0.003,-0.220
0.001,-0.225
-0.001,-0.230
-0.003,-0.237
-0.003,-0.244
-0.007,-0.246
-0.005,-0.245
-0.008,-0.245
-0.006,-0.242
-0.011,-0.234
-0.010,-0.236
-0.011,-0.228
-0.012,-0.223
-0.009,-0.219
-0.012,-0.213
-0.007,-0.209
-0.011,-0.204
-0.007,-0.204
-0.007,-0.198
-0.006,-0.192
-0.007,-0.189
-0.007,-0.184
-0.004,-0.182
-0.006,-0.172
-0.006,-0.172
-0.006,-0.162
-0.007,-0.158
-0.009,-0.152
-0.005,-0.151
-0.003,-0.143
-0.002,-0.134
-0.003,-0.126
0.000,-0.123
0.002,-0.118
-0.000,-0.111
0.004,-0.108
0.001,-0.101
0.006,-0.094
0.004,-0.083
0.006,-0.080
0.010,-0.074
0.008,-0.062
0.010,-0.052
0.013,-0.038
0.016,-0.025
0.021,-0.008
0.021,0.006
0.025,0.018
0.023,0.029
0.026,0.035
0.028,0.037
0.026,0.047
0.031,0.048
0.034,0.057
0.036,0.061
0.036,0.075
0.035,0.081
0.040,0.090
0.041,0.103
0.041,0.114
0.043,0.119
0.049,0.126
0.051,0.133
0.053,0.140
0.055,0.142
0.058,0.151
0.061,0.153
0.062,0.158
0.061,0.157
0.062,0.165
0.066,0.173
0.066,0.186
0.065,0.195
0.071,0.207
0.075,0.218
0.073,0.226
0.077,0.232
0.075,0.234
0.080,0.235
0.078,0.237
0.079,0.236
0.079,0.232
0.081,0.232
0.082,0.238
0.080,0.244
0.085,0.251
0.085,0.263
0.090,0.273
0.090,0.282
0.095,0.287
0.094,0.286
0.097,0.287
0.097,0.286
0.099,0.283
0.100,0.280
0.099,0.273
0.102,0.271
0.099,0.268
0.100,0.266
0.100,0.258
0.101,0.256
0.103,0.251
0.100,0.250
0.103,0.244
0.100,0.238
0.101,0.234
0.103,0.228
0.098,0.226
0.101,0.217
0.097,0.214
0.098,0.204
0.096,0.200
0.093,0.193
0.095,0.183
0.095,0.175
0.099,0.166
0.093,0.162
0.096,0.154
0.090,0.146
0.091,0.135
0.086,0.129
0.087,0.124
0.082,0.114
0.086,0.104
0.081,0.096
0.082,0.080
0.076,0.069
0.078,0.051
0.075,0.040
0.072,0.020
0.069,0.010
0.066,-0.001
0.062,-0.013
0.059,-0.021
0.060,-0.024
0.055,-0.030
0.056,-0.034
0.051,-0.042
0.054,-0.053
0.047,-0.059
0.049,-0.075
0.046,-0.082
0.043,-0.094
0.039,-0.103
0.038,-0.111
0.038,-0.117
0.039,-0.118
0.034,-0.123
0.032,-0.133
0.032,-0.133
0.031,-0.138
0.029,-0.139
0.025,-0.149
0.030,-0.155
0.023,-0.163
0.024,-0.173
0.021,-0.187
0.019,-0.198
0.014,-0.205
0.013,-0.218
0.011,-0.219
0.011,-0.219
0.009,-0.217
0.007,-0.219
0.008,-0.219
0.006,-0.221
0.006,-0.221
0.003,-0.227
0.001,-0.230
0.000,-0.233
0.002,-0.241
-0.000,-0.245
0.001,-0.243
-0.001,-0.246
-0.003,-0.243
-0.000,-0.241
-0.004,-0.233
-0.001,-0.231
0.000,-0.227
0.001,-0.219
-0.004,-0.211
-0.005,-0.208
-0.003,-0.205
-0.002,-0.198
-0.003,-0.197
-0.003,-0.193
-0.001,-0.189
0.001,-0.183
0.000,-0.182
-0.003,-0.174
-0.001,-0.170
-0.002,-0.165
-0.002,-0.162
0.000,-0.159
-0.001,-0.150
0.001,-0.149
-0.000,-0.137
0.006,-0.130
0.003,-0.123
0.007,-0.122
0.008,-0.115
0.006,-0.110
0.009,-0.104
0.010,-0.099
0.011,-0.096
0.008,-0.083
0.009,-0.076
0.014,-0.069
0.012,-0.056
0.019,-0.047
0.016,-0.029
0.020,-0.016
0.022,0.003
0.023,0.012
0.028,0.021
0.029,0.033
0.031,0.037
0.035,0.044
0.029,0.048
0.037,0.053
0.035,0.062
0.042,0.069
0.041,0.080
0.045,0.086
0.045,0.098
0.045,0.107
0.046,0.120
0.051,0.120
0.055,0.131
0.058,0.132
0.052,0.142
0.056,0.144
0.061,0.153
0.062,0.155
0.060,0.160
0.062,0.163
0.063,0.168
0.068,0.175
0.064,0.186
0.069,0.199
0.067,0.211
0.073,0.218
0.073,0.227
0.075,0.237
0.079,0.234
0.080,0.235
0.082,0.233
0.083,0.235
0.083,0.234
0.085,0.233
0.085,0.240
0.089,0.245
0.085,0.258
0.091,0.266
0.089,0.278
0.092,0.281
0.093,0.287
0.096,0.288
0.097,0.284
0.098,0.285
0.101,0.283
0.099,0.281
0.102,0.277
0.099,0.270
0.102,0.267
0.100,0.262
0.103,0.259
0.101,0.253
0.101,0.250
0.102,0.246
0.101,0.241
0.102,0.235
0.098,0.230
0.101,0.225
0.101,0.219
0.099,0.217
0.100,0.207
0.099,0.202
0.099,0.193
0.098,0.189
0.094,0.182
0.094,0.169
0.091,0.165
0.092,0.160
0.088,0.157
0.089,0.143
0.090,0.135
0.086,0.128
0.084,0.122
0.084,0.114
0.082,0.104
0.081,0.095
0.077,0.083
0.075,0.062
0.075,0.047
0.074,0.031
0.071,0.021
0.068,0.004
0.069,-0.006
0.059,-0.009
0.062,-0.018
0.059,-0.022
0.060,-0.030
0.056,-0.033
0.053,-0.044
0.054,-0.053
0.049,-0.061
0.049,-0.071
0.045,-0.085
0.043,-0.095
0.041,-0.104
0.039,-0.110
0.035,-0.117
0.035,-0.121
0.030,-0.121
0.032,-0.131
0.029,-0.133
0.030,-0.138
0.028,-0.141
0.028,-0.148
0.029,-0.156
0.026,-0.165
0.021,-0.176
0.020,-0.191
0.019,-0.198
0.017,-0.207
0.017,-0.211
0.012,-0.217
0.015,-0.220
0.008,-0.214
0.010,-0.217
0.007,-0.213
0.010,-0.217
0.004,-0.216
0.004,-0.224
0.006,-0.230
