0.001,-0.246
0.001,-0.249
-0.003,-0.255
-0.002,-0.253
-0.002,-0.250
0.002,-0.244
-0.003,-0.241
-0.001,-0.241
-0.005,-0.233
-0.001,-0.227
-0.005,-0.223
-0.001,-0.220
-0.003,-0.215
-0.006,-0.210
-0.004,-0.202
-0.004,-0.201
-0.003,-0.198
-0.004,-0.192
0.000,-0.187
-0.003,-0.182
-0.001,-0.176
-0.002,-0.176
0.001,-0.171
0.000,-0.164
0.002,-0.157
0.002,-0.152
0.005,-0.146
0.003,-0.136
0.004,-0.130
0.008,-0.128
0.008,-0.121
0.007,-0.115
0.007,-0.103
0.006,-0.104
0.008,-0.098
0.008,-0.087
0.011,-0.083
0.011,-0.072
0.013,-0.064
0.012,-0.050
0.012,-0.036
0.022,-0.020
0.019,-0.002
0.023,0.008
0.022,0.022
0.029,0.029
0.031,0.039
0.030,0.040
0.031,0.044
0.032,0.055
0.036,0.060
0.034,0.065
0.038,0.074
0.038,0.086
0.041,0.099
0.039,0.109
0.046,0.122
0.049,0.130
0.047,0.135
0.049,0.138
0.049,0.143
0.053,0.146
0.052,0.154
0.056,0.155
0.055,0.160
0.060,0.164
0.061,0.170
0.062,0.181
0.063,0.187
0.063,0.204
0.066,0.215
0.071,0.225
0.068,0.238
0.073,0.237
0.074,0.243
0.075,0.239
0.077,0.239
0.074,0.238
0.076,0.234
0.077,0.243
0.080,0.245
0.078,0.253
0.083,0.260
0.082,0.270
0.086,0.279
0.090,0.285
0.090,0.292
0.090,0.294
0.090,0.292
0.091,0.292
0.095,0.288
0.090,0.290
0.094,0.285
0.095,0.280
0.094,0.274
0.097,0.266
0.093,0.264
0.097,0.262
0.098,0.254
0.096,0.250
0.099,0.243
0.094,0.240
0.095,0.237
0.094,0.228
0.093,0.224
0.093,0.219
0.088,0.216
0.089,0.207
0.089,0.199
0.087,0.192
0.089,0.185
0.085,0.174
0.088,0.168
0.085,0.162
0.087,0.153
0.086,0.145
0.081,0.140
0.081,0.128
0.080,0.122
0.079,0.114
0.076,0.106
0.075,0.096
0.075,0.079
0.074,0.066
0.071,0.052
0.067,0.038
0.064,0.018
0.065,0.004
0.061,-0.005
0.062,-0.012
0.057,-0.020
0.058,-0.023
0.053,-0.028
0.053,-0.038
0.049,-0.046
0.051,-0.055
0.050,-0.064
0.049,-0.075
0.042,-0.088
0.044,-0.099
0.040,-0.108
0.042,-0.116
0.036,-0.122
0.034,-0.127
0.035,-0.130
0.032,-0.135
0.030,-0.143
0.029,-0.144
0.033,-0.147
0.025,-0.151
0.025,-0.160
0.024,-0.172
0.024,-0.184
0.022,-0.196
0.019,-0.205
0.020,-0.216
0.018,-0.219
0.017,-0.222
0.015,-0.225
0.015,-0.223
0.015,-0.223
0.011,-0.221
0.008,-0.224
0.008,-0.226
0.006,-0.230
0.007,-0.234
0.005,-0.243
0.004,-0.247
0.003,-0.248
0.005,-0.252
0.003,-0.252
0.004,-0.249
0.000,-0.245
0.001,-0.240
-0.003,-0.235
0.002,-0.229
-0.003,-0.223
-0.001,-0.220
-0.001,-0.215
-0.001,-0.211
-0.004,-0.205
0.001,-0.204
-0.001,-0.200
0.001,-0.197
-0.001,-0.187
0.002,-0.187
0.000,-0.179
-0.001,-0.174
-0.002,-0.170
0.001,-0.167
0.003,-0.159
0.004,-0.154
0.003,-0.145
0.004,-0.141
0.008,-0.131
0.008,-0.129
0.010,-0.124
0.005,-0.119
0.007,-0.112
0.008,-0.107
0.008,-0.100
0.009,-0.097
0.009,-0.089
0.010,-0.079
0.011,-0.070
0.014,-0.059
0.014,-0.046
0.015,-0.030
0.020,-0.014
0.023,-0.001
0.020,0.013
0.026,0.023
0.025,0.035
0.031,0.038
0.030,0.043
0.030,0.050
0.032,0.056
0.036,0.062
0.035,0.071
0.036,0.079
0.040,0.089
0.039,0.100
0.043,0.114
0.040,0.122
0.045,0.129
0.052,0.135
0.052,0.141
0.053,0.143
0.053,0.152
0.059,0.153
0.057,0.157
0.058,0.162
0.057,0.166
0.060,0.173
0.064,0.180
0.063,0.193
0.065,0.205
0.067,0.218
0.069,0.227
0.073,0.234
0.071,0.241
0.075,0.239
0.074,0.241
0.077,0.236
0.081,0.238
0.081,0.240
0.080,0.238
0.082,0.249
0.084,0.253
0.086,0.264
0.085,0.275
0.088,0.281
0.085,0.289
0.088,0.292
0.089,0.297
0.092,0.295
0.092,0.291
0.093,0.287
0.094,0.283
0.095,0.280
0.096,0.275
0.095,0.270
0.097,0.267
0.097,0.263
0.099,0.258
0.096,0.255
0.097,0.251
0.093,0.245
0.095,0.241
0.094,0.233
0.093,0.232
0.092,0.228
0.095,0.218
0.095,0.213
0.096,0.207
0.089,0.199
0.093,0.192
0.089,0.179
0.091,0.172
0.090,0.165
0.087,0.160
0.088,0.153
0.084,0.142
0.085,0.136
0.084,0.127
0.083,0.126
0.077,0.112
0.077,0.103
0.079,0.087
0.076,0.077
0.074,0.061
0.071,0.046
0.071,0.027
0.068,0.019
0.065,-0.001
0.066,-0.008
0.062,-0.015
0.061,-0.018
0.056,-0.031
0.057,-0.036
0.055,-0.041
0.051,-0.047
0.051,-0.059
0.048,-0.068
0.046,-0.081
0.041,-0.092
0.042,-0.104
0.038,-0.107
0.040,-0.117
0.033,-0.120
0.036,-0.130
0.032,-0.133
0.035,-0.139
0.030,-0.139
0.031,-0.142
0.028,-0.147
0.028,-0.154
0.027,-0.164
0.028,-0.175
0.024,-0.187
0.024,-0.201
0.017,-0.206
0.017,-0.216
0.011,-0.222
0.016,-0.227
0.011,-0.224
0.013,-0.225
0.009,-0.222
0.010,-0.224
0.005,-0.223
0.007,-0.225
0.007,-0.232
0.009,-0.238
0.006,-0.242
0.007,-0.249
0.002,-0.250
0.004,-0.250
0.001,-0.247
0.001,-0.247
-0.000,-0.238
0.000,-0.237
-0.003,-0.231
-0.003,-0.228
-0.000,-0.223
0.000,-0.215
-0.003,-0.211
-0.002,-0.211
-0.003,-0.204
-0.002,-0.201
-0.003,-0.195
0.002,-0.192
-0.001,-0.189
-0.001,-0.181
0.000,-0.176
0.000,-0.174
0.001,-0.171
-0.002,-0.162
-0.002,-0.160
0.000,-0.154
0.001,-0.149
0.001,-0.138
0.001,-0.132
-0.000,-0.128
0.003,-0.124
0.002,-0.117
0.005,-0.111
0.003,-0.102
0.010,-0.096
0.006,-0.090
0.007,-0.085
0.011,-0.077
0.013,-0.066
0.015,-0.054
0.016,-0.036
0.017,-0.023
0.019,-0.007
0.019,0.003
0.025,0.017
0.023,0.030
0.027,0.036
0.027,0.042
0.031,0.045
0.030,0.055
0.030,0.057
0.036,0.065
0.035,0.074
0.037,0.084
0.042,0.093
0.044,0.108
0.045,0.117
0.048,0.126
0.049,0.137
0.049,0.139
0.049,0.145
0.053,0.148
0.052,0.154
0.057,0.159
0.055,0.160
0.059,0.163
0.058,0.170
0.060,0.179
0.063,0.186
0.063,0.198
0.064,0.212
0.067,0.222
0.071,0.233
0.071,0.238
0.074,0.243
0.074,0.241
0.073,0.241
0.075,0.237
0.076,0.237
0.080,0.239
0.080,0.243
0.078,0.251
0.083,0.257
0.081,0.268
0.082,0.276
0.086,0.285
0.087,0.291
0.089,0.292
0.091,0.293
0.094,0.293
0.097,0.288
0.095,0.286
0.093,0.285
0.097,0.279
0.096,0.272
0.099,0.268
0.093,0.267
0.096,0.259
0.095,0.254
0.096,0.251
0.096,0.245
0.097,0.241
0.097,0.237
0.093,0.231
0.093,0.225
0.097,0.218
0.094,0.216
0.095,0.210
0.093,0.201
0.093,0.195
0.092,0.185
0.088,0.176
0.089,0.170
0.084,0.162
0.088,0.155
0.084,0.149
0.083,0.140
0.083,0.131
0.080,0.123
0.081,0.114
0.082,0.109
0.081,0.097
0.075,0.082
0.078,0.065
0.077,0.051
0.071,0.036
0.072,0.016
0.069,0.003
0.065,-0.007
0.058,-0.014
0.058,-0.019
0.059,-0.028
0.054,-0.031
0.054,-0.037
0.050,-0.044
0.050,-0.055
0.045,-0.064
0.045,-0.075
0.043,-0.089
0.043,-0.101
0.042,-0.106
0.041,-0.112
0.037,-0.123
0.036,-0.126
0.036,-0.131
0.034,-0.132
0.033,-0.140
0.033,-0.141
0.030,-0.145
0.027,-0.149
0.026,-0.157
0.025,-0.167
0.024,-0.180
0.020,-0.192
0.021,-0.202
0.014,-0.212
0.018,-0.222
0.011,-0.223
0.013,-0.227
0.013,-0.225
0.017,-0.224
0.010,-0.222
0.012,-0.227
0.007,-0.226
0.012,-0.232
0.007,-0.234
0.006,-0.242
0.004,-0.244
0.005,-0.250
-0.001,-0.247
-0.002,-0.251
0.004,-0.248
0.002,-0.245
0.000,-0.241
-0.003,-0.238
-0.001,-0.231
-0.001,-0.229
-0.004,-0.220
-0.002,-0.219
-0.000,-0.213
-0.003,-0.208
-0.001,-0.201
-0.004,-0.199
0.002,-0.196
-0.001,-0.187
-0.000,-0.184
-0.003,-0.182
-0.002,-0.178
-0.001,-0.172
-0.001,-0.166
0.002,-0.161
0.002,-0.159
-0.000,-0.151
0.002,-0.147
0.007,-0.138
0.009,-0.131
0.006,-0.126
0.006,-0.125
0.006,-0.114
0.010,-0.110
0.012,-0.100
0.010,-0.098
0.010,-0.090
0.010,-0.082
0.012,-0.074
0.014,-0.064
0.017,-0.054
0.016,-0.034
0.017,-0.022
0.022,-0.003
0.020,0.013
0.026,0.022
0.030,0.031
0.034,0.037
0.029,0.041
0.033,0.044
0.036,0.051
0.039,0.056
0.035,0.071
0.038,0.075
0.037,0.088
0.043,0.095
0.042,0.111
0.047,0.121
0.046,0.127
0.046,0.133
0.052,0.139
0.050,0.147
0.054,0.147
0.056,0.153
0.058,0.155
0.056,0.158
0.059,0.162
0.062,0.165
0.062,0.178
0.064,0.186
0.065,0.202
0.065,0.209
0.067,0.220
0.070,0.229
0.076,0.235
0.075,0.241
0.074,0.237
0.078,0.238
0.081,0.234
0.080,0.235
0.082,0.235
0.082,0.240
0.084,0.249
0.088,0.260
0.085,0.269
0.088,0.279
0.088,0.281
0.092,0.286
0.092,0.291
0.090,0.293
0.093,0.291
0.092,0.286
0.096,0.282
0.095,0.277
0.096,0.273
0.095,0.270
0.095,0.264
0.096,0.260
0.097,0.257
0.097,0.252
0.099,0.251
0.096,0.240
0.097,0.237
0.094,0.233
0.098,0.227
0.093,0.223
0.093,0.217
0.090,0.214
0.095,0.205
0.093,0.196
0.089,0.192
0.093,0.181
0.088,0.172
0.091,0.166
0.086,0.162
0.088,0.154
0.083,0.141
0.084,0.135
0.086,0.128
0.084,0.123
0.085,0.109
0.079,0.102
0.079,0.086
0.076,0.077
0.075,0.059
0.075,0.041
0.070,0.023
0.067,0.011
0.064,-0.001
0.061,-0.009
0.062,-0.020
0.056,-0.024
0.054,-0.031
0.054,-0.038
0.054,-0.042
0.049,-0.050
0.048,-0.060
0.047,-0.071
0.048,-0.085
0.040,-0.092
0.045,-0.101
0.042,-0.109
0.040,-0.120
0.038,-0.124
0.035,-0.127
0.036,-0.136
0.034,-0.139
0.032,-0.142
0.031,-0.146
0.029,-0.149
0.031,-0.157
0.027,-0.161
0.027,-0.172
0.026,-0.185
0.023,-0.199
0.023,-0.208
0.018,-0.216
0.019,-0.225
0.015,-0.228
0.014,-0.227
0.013,-0.224
0.010,-0.228
0.012,-0.228
0.012,-0.226
0.011,-0.229
0.007,-0.233
0.008,-0.237
0.004,-0.242
0.006,-0.250
0.002,-0.255
0.006,-0.256
0.001,-0.252
0.001,-0.250
0.000,-0.246
0.004,-0.243
-0.000,-0.237
0.001,-0.234
-0.003,-0.228
0.005,-0.224
0.000,-0.213
0.001,-0.215
0.001,-0.208
0.002,-0.206
0.000,-0.198
-0.001,-0.198
0.004,-0.192
0.000,-0.186
0.001,-0.177
-0.001,-0.176
0.001,-0.172
0.004,-0.167
0.002,-0.160
0.004,-0.157
0.005,-0.151
0.003,-0.142
0.006,-0.134
0.004,-0.130
0.009,-0.125
0.006,-0.118
0.010,-0.114
0.008,-0.106
0.011,-0.104
0.008,-0.089
0.010,-0.090
0.011,-0.082
0.012,-0.072
0.015,-0.060
0.013,-0.047
0.020,-0.034
0.016,-0.013
0.021,-0.004
0.024,0.014
0.029,0.027
0.027,0.035
0.030,0.037
0.032,0.040
0.034,0.049
0.037,0.052
0.039,0.059
0.041,0.068
0.037,0.077
0.042,0.091
0.040,0.102
0.047,0.114
0.049,0.124
0.049,0.133
0.052,0.135
0.052,0.143
0.055,0.146
0.055,0.150
0.057,0.156
0.060,0.158
0.061,0.160
0.065,0.164
0.062,0.175
0.064,0.179
0.067,0.194
0.072,0.203
0.071,0.218
0.072,0.229
0.070,0.232
0.073,0.240
0.080,0.240
0.075,0.240
0.080,0.241
0.078,0.235
0.080,0.237
0.084,0.238
0.083,0.248
0.085,0.253
0.087,0.262
0.089,0.270
0.090,0.283
0.087,0.291
0.092,0.294
0.093,0.293
0.096,0.291
0.097,0.290
0.093,0.291
0.096,0.284
0.094,0.281
0.097,0.274
0.098,0.271
0.094,0.269
0.095,0.259
0.097,0.258
0.098,0.253
0.099,0.249
0.094,0.243
0.099,0.239
0.096,0.235
0.094,0.229
0.097,0.224
0.092,0.222
0.095,0.215
0.091,0.207
0.092,0.199
0.091,0.190
0.087,0.186
0.088,0.177
0.086,0.167
0.087,0.161
0.090,0.153
0.082,0.147
0.084,0.137
0.084,0.129
0.087,0.120
0.081,0.115
0.078,0.104
0.078,0.092
0.078,0.076
0.077,0.061
0.074,0.042
0.071,0.027
0.067,0.014
0.065,0.003
0.063,-0.009
0.061,-0.016
0.060,-0.021
0.057,-0.024
0.057,-0.033
0.052,-0.039
0.051,-0.049
0.050,-0.055
0.048,-0.070
0.047,-0.080
0.044,-0.094
0.044,-0.100
0.041,-0.107
0.038,-0.116
0.042,-0.120
0.038,-0.124
0.035,-0.128
0.030,-0.137
0.032,-0.137
0.032,-0.143
0.027,-0.144
0.028,-0.155
0.028,-0.160
0.028,-0.172
0.021,-0.182
0.021,-0.198
0.020,-0.206
0.017,-0.217
0.013,-0.221
0.012,-0.224
0.011,-0.224
0.015,-0.222
0.008,-0.220
0.011,-0.222
0.009,-0.223
0.010,-0.228
0.004,-0.232
0.007,-0.237
0.002,-0.239
0.005,-0.247
0.003,-0.249
0.000,-0.251
0.001,-0.249
0.002,-0.248
-0.003,-0.241
0.001,-0.240
-0.001,-0.235
-0.001,-0.232
0.001,-0.222
-0.003,-0.220
-0.002,-0.217
-0.003,-0.208
-0.001,-0.207
-0.003,-0.202
0.000,-0.201
-0.005,-0.193
-0.003,-0.186
-0.004,-0.182
-0.001,-0.178
-0.002,-0.172
-0.000,-0.167
-0.003,-0.163
0.001,-0.159
-0.001,-0.151
-0.001,-0.149
-0.000,-0.138
0.003,-0.134
0.003,-0.126
0.005,-0.124
0.006,-0.119
0.010,-0.110
0.008,-0.103
0.009,-0.100
0.014,-0.094
0.013,-0.087
0.012,-0.074
0.012,-0.068
0.017,-0.056
0.013,-0.041
0.017,-0.030
0.019,-0.011
0.025,0.003
0.023,0.020
0.023,0.026
0.029,0.034
0.027,0.042
0.031,0.042
0.032,0.048
0.039,0.051
0.034,0.064
0.037,0.072
0.037,0.084
0.041,0.094
0.041,0.107
0.045,0.116
0.044,0.126
0.047,0.129
0.045,0.137
0.050,0.140
0.050,0.145
0.053,0.149
0.059,0.152
0.058,0.158
0.060,0.162
0.057,0.169
0.062,0.177
0.064,0.185
0.064,0.199
0.066,0.208
0.067,0.222
0.070,0.226
0.069,0.238
0.073,0.240
0.074,0.238
0.073,0.238
0.077,0.235
0.073,0.237
0.078,0.236
0.079,0.241
0.082,0.248
0.084,0.257
0.082,0.268
0.087,0.279
0.086,0.286
0.090,0.290
0.090,0.294
0.090,0.296
0.091,0.296
0.093,0.288
0.095,0.288
0.096,0.284
0.094,0.282
0.096,0.277
0.093,0.269
0.097,0.265
0.100,0.260
0.098,0.257
0.098,0.253
0.098,0.245
0.098,0.244
0.097,0.238
0.092,0.234
0.098,0.229
0.097,0.222
0.096,0.218
0.097,0.213
0.093,0.206
0.091,0.198
0.089,0.185
0.090,0.177
0.092,0.170
0.088,0.168
0.086,0.164
0.085,0.149
0.085,0.141
0.084,0.132
0.080,0.129
0.081,0.115
0.080,0.107
0.079,0.098
0.077,0.086
0.075,0.070
0.073,0.053
0.072,0.036
0.071,0.022
0.068,0.008
0.064,-0.003
0.062,-0.013
0.060,-0.017
0.058,-0.024
0.056,-0.029
0.054,-0.034
0.051,-0.042
0.050,-0.050
0.048,-0.062
0.050,-0.072
0.041,-0.085
0.043,-0.099
0.042,-0.106
0.041,-0.116
0.034,-0.120
0.036,-0.124
0.033,-0.131
0.036,-0.136
0.033,-0.141
0.030,-0.142
0.026,-0.150
0.028,-0.152
0.025,-0.161
0.023,-0.169
0.019,-0.179
0.021,-0.195
0.017,-0.203
0.015,-0.212
0.012,-0.223
0.012,-0.226
0.015,-0.225
0.011,-0.224
0.011,-0.227
0.009,-0.226
0.009,-0.223
0.008,-0.224
0.007,-0.229
0.006,-0.233
0.006,-0.239
0.002,-0.244
0.001,-0.250
-0.001,-0.254
-0.001,-0.250
-0.002,-0.249
-0.003,-0.246
0.000,-0.241
-0.003,-0.237
-0.000,-0.232
-0.002,-0.226
0.000,-0.221
-0.004,-0.216
-0.000,-0.215
-0.002,-0.206
-0.000,-0.206
-0.003,-0.200
-0.002,-0.197
-0.002,-0.190
0.000,-0.186
-0.003,-0.180
-0.002,-0.176
0.000,-0.173
-0.001,-0.166
0.002,-0.161
0.000,-0.157
0.003,-0.154
0.004,-0.142
0.005,-0.136
0.003,-0.131
0.004,-0.127
0.004,-0.122
0.010,-0.116
0.006,-0.108
0.009,-0.105
0.005,-0.092
0.010,-0.087
0.008,-0.081
0.010,-0.073
0.013,-0.062
0.013,-0.049
0.015,-0.038
0.016,-0.020
0.021,-0.007
0.026,0.010
0.027,0.022
0.026,0.032
0.025,0.036
0.028,0.041
0.032,0.049
0.034,0.052
0.036,0.058
0.036,0.066
0.035,0.077
0.038,0.084
0.038,0.100
0.042,0.107
0.044,0.119
0.044,0.127
0.046,0.130
0.048,0.138
0.052,0.140
0.050,0.149
0.053,0.150
0.052,0.156
0.056,0.159
0.058,0.166
0.057,0.172
0.061,0.177
0.061,0.192
0.064,0.201
0.063,0.214
0.068,0.225
0.066,0.231
0.073,0.237
0.074,0.236
0.071,0.240
0.075,0.238
0.078,0.237
0.082,0.236
0.082,0.239
0.077,0.242
0.083,0.251
0.080,0.256
0.083,0.268
0.084,0.279
0.086,0.287
0.088,0.292
0.089,0.292
0.092,0.293
0.093,0.289
0.091,0.291
0.093,0.287
0.095,0.282
0.097,0.278
0.099,0.271
0.093,0.270
0.098,0.262
0.097,0.257
0.097,0.250
0.101,0.247
0.097,0.246
0.094,0.241
0.093,0.234
0.095,0.228
0.098,0.226
0.092,0.221
0.096,0.215
0.089,0.208
0.091,0.201
0.091,0.190
0.090,0.183
0.091,0.176
0.087,0.167
0.087,0.163
0.086,0.154
0.086,0.146
0.084,0.135
0.084,0.127
0.084,0.120
0.080,0.117
0.078,0.102
0.076,0.090
0.076,0.075
0.073,0.065
0.072,0.047
0.068,0.031
0.068,0.015
0.062,0.002
0.066,-0.006
0.060,-0.016
0.060,-0.022
0.056,-0.025
0.055,-0.034
0.050,-0.039
0.054,-0.047
0.050,-0.055
0.050,-0.065
0.047,-0.078
0.049,-0.089
0.041,-0.097
0.040,-0.108
0.034,-0.115
0.036,-0.122
0.035,-0.125
0.032,-0.132
0.032,-0.135
0.031,-0.143
0.032,-0.146
0.030,-0.146
0.029,-0.153
0.026,-0.161
0.029,-0.172
0.023,-0.182
0.022,-0.196
0.021,-0.207
0.020,-0.216
0.016,-0.221
0.014,-0.230
0.015,-0.228
0.012,-0.225
0.010,-0.225
0.008,-0.225
0.010,-0.227
0.008,-0.228
0.004,-0.229
0.006,-0.237
0.004,-0.241
0.004,-0.247
0.005,-0.249
-0.001,-0.254
0.001,-0.251
-0.002,-0.248
0.000,-0.247
-0.002,-0.241
0.001,-0.236
-0.001,-0.226
0.000,-0.222
-0.003,-0.216
-0.001,-0.216
-0.007,-0.210
-0.003,-0.211
-0.003,-0.205
-0.003,-0.201
-0.003,-0.192
-0.004,-0.193
-0.001,-0.187
-0.004,-0.182
-0.002,-0.177
-0.001,-0.172
0.001,-0.166
0.002,-0.159
0.003,-0.153
0.005,-0.151
0.003,-0.140
0.004,-0.133
0.004,-0.127
0.004,-0.127
0.006,-0.120
0.002,-0.115
0.007,-0.106
0.004,-0.100
0.010,-0.097
0.009,-0.087
0.012,-0.083
0.012,-0.071
0.012,-0.060
0.017,-0.048
0.016,-0.031
0.021,-0.015
0.017,-0.001
0.021,0.012
0.025,0.025
0.028,0.035
0.028,0.042
0.030,0.045
0.032,0.048
0.033,0.056
0.036,0.061
0.036,0.067
0.037,0.077
0.038,0.088
0.043,0.103
0.041,0.111
0.044,0.121
0.049,0.125
0.049,0.131
0.051,0.135
0.052,0.141
0.054,0.149
0.056,0.154
0.058,0.155
0.058,0.157
0.059,0.164
0.059,0.170
0.059,0.179
0.060,0.190
0.063,0.204
0.069,0.216
0.069,0.223
0.069,0.232
0.074,0.237
0.076,0.236
0.076,0.236
0.076,0.237
0.075,0.239
0.076,0.236
0.076,0.238
0.079,0.243
0.082,0.254
0.082,0.265
0.085,0.269
0.085,0.281
0.087,0.287
0.086,0.291
0.093,0.294
0.091,0.292
0.094,0.289
0.096,0.285
0.096,0.282
0.095,0.280
0.097,0.273
0.096,0.270
0.096,0.264
0.096,0.263
0.093,0.258
0.097,0.251
0.095,0.249
0.096,0.243
0.095,0.238
0.095,0.233
0.094,0.229
0.092,0.222
0.093,0.218
0.095,0.211
0.093,0.210
0.096,0.201
0.088,0.187
0.090,0.181
0.093,0.173
0.090,0.167
0.087,0.159
0.084,0.152
0.084,0.141
0.084,0.133
0.080,0.126
0.081,0.117
0.081,0.110
0.080,0.099
0.076,0.087
0.073,0.072
0.077,0.061
0.072,0.041
0.068,0.027
0.064,0.010
0.067,-0.003
0.064,-0.009
0.063,-0.018
0.060,-0.027
0.057,-0.029
0.054,-0.035
0.053,-0.041
0.050,-0.053
0.050,-0.065
0.048,-0.074
0.046,-0.082
0.043,-0.096
0.044,-0.107
0.042,-0.110
0.036,-0.120
0.036,-0.127
0.031,-0.131
0.034,-0.134
0.031,-0.138
0.033,-0.146
0.028,-0.147
0.031,-0.152
0.024,-0.156
0.028,-0.169
0.026,-0.178
0.025,-0.191
0.019,-0.201
0.020,-0.212
0.016,-0.221
0.018,-0.230
0.013,-0.228
0.013,-0.230
0.007,-0.228
0.010,-0.231
0.007,-0.224
0.007,-0.229
0.008,-0.231
0.010,-0.237
0.004,-0.241
0.004,-0.247
0.006,-0.250
0.004,-0.254
0.001,-0.251
-0.002,-0.254
-0.000,-0.248
-0.002,-0.246
-0.001,-0.239
-0.003,-0.237
0.000,-0.230
-0.002,-0.222
-0.000,-0.219
-0.004,-0.216
-0.002,-0.215
-0.001,-0.206
0.000,-0.203
0.002,-0.200
0.002,-0.198
-0.002,-0.190
0.000,-0.186
0.001,-0.182
0.003,-0.178
-0.001,-0.169
0.003,-0.168
0.003,-0.160
0.003,-0.157
0.003,-0.146
0.003,-0.141
0.004,-0.133
0.004,-0.128
0.003,-0.122
0.003,-0.119
0.009,-0.109
0.009,-0.105
0.007,-0.098
0.010,-0.094
0.012,-0.091
0.009,-0.079
0.013,-0.069
0.016,-0.057
0.016,-0.043
0.017,-0.028
0.015,-0.010
0.020,0.004
0.021,0.016
0.026,0.024
0.028,0.034
0.033,0.042
0.031,0.048
0.036,0.050
0.036,0.056
0.040,0.062
0.037,0.073
0.039,0.079
0.042,0.094
0.042,0.101
0.045,0.116
0.045,0.121
0.047,0.133
0.052,0.137
0.052,0.143
0.056,0.149
0.054,0.152
0.054,0.157
0.059,0.155
0.056,0.163
0.062,0.167
0.061,0.176
0.065,0.183
0.067,0.196
0.066,0.209
0.071,0.216
0.070,0.226
0.071,0.235
0.073,0.241
0.075,0.240
0.075,0.235
0.079,0.237
0.081,0.234
0.078,0.235
0.080,0.239
0.082,0.245
0.085,0.253
0.087,0.265
0.080,0.278
0.090,0.286
0.088,0.287
0.090,0.294
0.090,0.295
0.093,0.290
0.094,0.292
0.094,0.286
0.243,0.337
0.241,0.331
0.237,0.328
0.238,0.320
0.236,0.316
0.232,0.310
0.235,0.305
0.232,0.301
0.233,0.298
0.257,0.290
0.259,0.283
0.245,0.278
0.223,0.270
0.199,0.264
0.180,0.259
0.175,0.253
0.171,0.239
0.176,0.234
0.178,0.223
0.176,0.218
0.176,0.210
0.176,0.197
0.175,0.190
0.177,0.179
0.171,0.175
0.171,0.166
0.169,0.158
0.170,0.147
0.167,0.138
0.168,0.128
0.162,0.113
0.162,0.097
0.162,0.079
0.157,0.062
0.154,0.045
0.151,0.035
0.147,0.023
0.140,0.018
0.142,0.006
0.137,0.001
0.138,-0.006
0.133,-0.011
0.131,-0.019
0.128,-0.032
0.127,-0.042
0.124,-0.054
0.120,-0.066
0.118,-0.080
0.114,-0.086
0.117,-0.094
0.110,-0.098
0.108,-0.106
0.107,-0.112
0.109,-0.119
0.102,-0.124
0.105,-0.123
0.102,-0.131
0.103,-0.135
0.104,-0.147
0.104,-0.159
0.102,-0.171
0.104,-0.184
0.121,-0.194
0.121,-0.203
0.112,-0.213
0.092,-0.216
0.075,-0.217
0.057,-0.211
0.050,-0.211
0.049,-0.208
0.052,-0.214
0.054,-0.213
0.060,-0.222
0.062,-0.226
0.065,-0.237
0.063,-0.239
0.063,-0.249
0.064,-0.252
0.062,-0.279
0.062,-0.265
0.062,-0.245
0.062,-0.217
0.062,-0.204
0.062,-0.195
0.058,-0.195
0.063,-0.192
0.062,-0.189
0.060,-0.187
0.060,-0.187
0.061,-0.186
0.058,-0.180
0.057,-0.177
0.059,-0.176
0.059,-0.171
0.056,-0.167
0.047,-0.160
0.042,-0.156
0.037,-0.150
0.037,-0.147
0.036,-0.139
0.041,-0.135
0.041,-0.128
0.046,-0.120
0.045,-0.115
0.048,-0.110
0.049,-0.103
0.054,-0.098
0.052,-0.091
0.055,-0.089
0.056,-0.080
0.056,-0.076
0.058,-0.067
0.058,-0.056
0.062,-0.046
0.058,-0.028
0.060,-0.013
0.060,0.004
0.062,0.016
0.062,0.032
0.065,0.042
0.066,0.050
0.071,0.054
0.070,0.060
0.072,0.064
0.074,0.071
0.076,0.080
0.081,0.089
0.076,0.097
0.084,0.108
0.094,0.120
0.093,0.131
0.081,0.140
0.069,0.147
0.056,0.149
0.046,0.158
0.049,0.159
0.051,0.165
0.056,0.166
0.062,0.171
0.066,0.178
0.071,0.181
0.075,0.190
0.077,0.195
0.078,0.211
0.080,0.225
0.083,0.233
0.084,0.244
0.089,0.250
0.087,0.256
0.090,0.260
0.092,0.254
0.096,0.253
0.096,0.250
0.095,0.251
0.096,0.255
0.097,0.259
0.097,0.269
0.097,0.275
0.097,0.288
0.100,0.300
0.102,0.304
0.101,0.309
0.104,0.308
0.103,0.308
0.103,0.306
0.104,0.296
0.103,0.299
0.104,0.292
0.104,0.292
0.103,0.286
0.102,0.279
0.101,0.273
0.104,0.268
0.103,0.265
0.101,0.261
0.101,0.253
0.097,0.248
0.100,0.244
0.101,0.241
0.100,0.236
0.101,0.230
0.099,0.221
0.101,0.215
0.103,0.207
0.098,0.200
0.098,0.191
0.092,0.180
0.097,0.175
0.095,0.165
0.092,0.158
0.093,0.149
0.095,0.140
0.095,0.133
0.093,0.126
0.091,0.119
0.089,0.104
0.091,0.095
0.097,0.080
0.108,0.066
0.103,0.042
0.091,0.030
0.075,0.014
0.061,0.002
0.049,-0.010
0.047,-0.015
0.043,-0.020
0.046,-0.024
0.045,-0.031
0.050,-0.039
0.049,-0.049
0.055,-0.059
