0.076,0.239
0.075,0.242
0.078,0.235
0.079,0.239
0.084,0.234
0.081,0.237
0.081,0.244
0.079,0.247
0.083,0.259
0.085,0.269
0.084,0.279
0.086,0.289
0.087,0.288
0.089,0.293
0.092,0.292
0.090,0.291
0.093,0.287
0.092,0.282
0.095,0.280
0.097,0.271
0.096,0.271
0.093,0.264
0.095,0.259
0.094,0.257
0.097,0.251
0.093,0.249
0.097,0.243
0.096,0.238
0.098,0.235
0.101,0.230
0.095,0.226
0.099,0.220
0.095,0.211
0.095,0.206
0.093,0.200
0.089,0.195
0.091,0.182
0.091,0.175
0.089,0.166
0.091,0.163
0.083,0.157
0.085,0.144
0.085,0.140
0.086,0.129
0.081,0.124
0.080,0.114
0.077,0.105
0.079,0.092
0.075,0.084
0.076,0.067
0.074,0.053
0.076,0.033
0.071,0.020
0.064,0.005
0.067,-0.006
0.062,-0.013
0.059,-0.019
0.058,-0.025
0.055,-0.033
0.054,-0.037
0.053,-0.044
0.049,-0.054
0.050,-0.064
0.047,-0.072
0.045,-0.085
0.042,-0.098
0.042,-0.108
0.039,-0.113
0.038,-0.119
0.035,-0.126
0.034,-0.128
0.033,-0.130
0.029,-0.132
0.028,-0.142
0.027,-0.145
0.025,-0.150
0.026,-0.152
0.022,-0.167
0.025,-0.176
0.017,-0.190
0.016,-0.200
0.014,-0.208
0.017,-0.218
0.013,-0.218
0.013,-0.221
0.010,-0.220
0.011,-0.219
0.006,-0.216
0.007,-0.222
0.004,-0.221
0.007,-0.226
0.003,-0.227
0.003,-0.238
0.002,-0.240
0.002,-0.247
-0.001,-0.245
-0.003,-0.248
-0.001,-0.242
0.001,-0.238
-0.002,-0.232
-0.002,-0.232
0.003,-0.224
-0.002,-0.218
0.000,-0.213
-0.003,-0.208
0.001,-0.206
-0.003,-0.199
-0.002,-0.196
-0.002,-0.192
0.002,-0.188
-0.001,-0.180
-0.001,-0.181
0.002,-0.174
0.002,-0.172
0.001,-0.165
-0.002,-0.160
0.001,-0.156
0.000,-0.150
0.002,-0.145
-0.001,-0.135
-0.000,-0.132
0.001,-0.124
0.002,-0.118
0.002,-0.115
0.006,-0.111
0.004,-0.103
0.007,-0.097
0.007,-0.091
0.013,-0.083
0.011,-0.071
0.009,-0.067
0.014,-0.058
0.013,-0.045
0.019,-0.034
0.020,-0.015
0.024,-0.000
0.024,0.014
0.019,0.025
0.025,0.032
0.024,0.038
0.030,0.039
0.031,0.050
0.036,0.054
0.033,0.065
0.035,0.069
0.039,0.081
0.041,0.087
0.041,0.100
0.042,0.108
0.048,0.122
0.051,0.128
0.051,0.137
0.054,0.140
0.055,0.145
0.056,0.149
0.056,0.155
0.061,0.156
0.060,0.159
0.063,0.163
0.062,0.171
0.063,0.181
0.066,0.189
0.067,0.206
0.070,0.215
0.070,0.224
0.072,0.233
0.073,0.234
0.074,0.239
0.078,0.237
0.076,0.236
0.080,0.232
0.079,0.233
0.081,0.237
0.080,0.244
0.083,0.251
0.086,0.257
0.087,0.268
0.087,0.275
0.087,0.282
0.089,0.288
0.088,0.288
0.092,0.289
0.094,0.284
0.094,0.285
0.094,0.283
0.093,0.279
0.094,0.273
0.095,0.266
0.091,0.264
0.094,0.257
0.093,0.253
0.095,0.251
0.095,0.246
0.092,0.242
0.096,0.237
0.093,0.233
0.094,0.227
0.095,0.221
0.092,0.219
0.092,0.210
0.091,0.202
0.092,0.198
0.095,0.186
0.089,0.181
0.089,0.173
0.087,0.166
0.088,0.159
0.088,0.150
0.081,0.143
0.085,0.133
0.083,0.128
0.081,0.119
0.080,0.115
0.079,0.100
0.074,0.089
0.075,0.075
0.070,0.063
0.070,0.044
0.069,0.030
0.068,0.016
0.061,0.004
0.063,-0.007
0.057,-0.016
0.055,-0.021
0.054,-0.022
0.050,-0.034
0.049,-0.041
0.048,-0.047
0.051,-0.055
0.048,-0.070
0.046,-0.081
0.043,-0.090
0.044,-0.100
0.037,-0.109
0.040,-0.117
0.034,-0.117
0.037,-0.124
0.031,-0.129
0.032,-0.134
0.031,-0.137
0.031,-0.137
0.025,-0.142
0.026,-0.150
0.026,-0.159
0.026,-0.169
0.022,-0.180
0.020,-0.195
0.019,-0.201
0.016,-0.212
0.013,-0.219
0.011,-0.222
0.009,-0.221
0.010,-0.220
0.009,-0.215
0.012,-0.217
0.007,-0.216
0.007,-0.221
0.004,-0.226
0.005,-0.232
0.002,-0.233
0.004,-0.241
0.003,-0.244
0.002,-0.244
0.002,-0.242
-0.002,-0.237
0.001,-0.234
-0.002,-0.228
-0.003,-0.229
-0.001,-0.223
-0.001,-0.219
-0.001,-0.215
-0.000,-0.208
-0.001,-0.204
-0.000,-0.203
-0.004,-0.196
-0.003,-0.195
-0.003,-0.188
-0.002,-0.184
-0.004,-0.177
-0.002,-0.176
0.001,-0.171
0.002,-0.161
0.002,-0.158
0.005,-0.156
0.004,-0.148
0.003,-0.141
0.003,-0.132
0.004,-0.130
0.007,-0.122
0.005,-0.116
0.008,-0.115
0.005,-0.107
0.011,-0.104
0.007,-0.093
0.010,-0.092
0.013,-0.083
0.010,-0.073
0.014,-0.063
0.016,-0.052
0.018,-0.045
0.017,-0.023
0.018,-0.011
0.027,0.001
0.025,0.018
0.029,0.027
0.029,0.036
0.034,0.038
0.033,0.047
0.033,0.049
0.039,0.057
0.036,0.065
0.038,0.075
0.039,0.083
0.046,0.092
0.044,0.106
0.048,0.116
0.047,0.122
0.052,0.129
0.051,0.137
0.052,0.141
0.054,0.143
0.055,0.148
0.059,0.150
0.055,0.157
0.063,0.159
0.062,0.164
0.064,0.173
0.064,0.183
0.063,0.196
0.069,0.204
0.070,0.218
0.073,0.223
0.074,0.233
0.075,0.237
0.076,0.235
0.076,0.238
0.081,0.234
0.079,0.237
0.081,0.235
0.082,0.238
0.082,0.246
0.084,0.254
0.082,0.267
0.086,0.273
0.087,0.283
0.091,0.288
0.094,0.290
0.093,0.294
0.093,0.288
0.093,0.289
0.098,0.283
0.098,0.281
0.095,0.278
0.098,0.270
0.100,0.268
0.100,0.260
0.096,0.259
0.099,0.257
0.099,0.249
0.096,0.246
0.100,0.239
0.096,0.238
0.097,0.233
0.094,0.228
0.094,0.222
0.095,0.213
0.092,0.210
0.092,0.201
0.092,0.192
0.093,0.182
0.093,0.176
0.088,0.173
0.091,0.163
0.088,0.158
0.088,0.145
0.087,0.138
0.082,0.133
0.082,0.122
0.084,0.116
0.081,0.107
0.078,0.098
0.075,0.084
0.074,0.070
0.075,0.055
0.069,0.040
0.067,0.021
0.065,0.011
0.065,-0.001
0.061,-0.009
0.055,-0.017
0.059,-0.026
0.054,-0.026
0.056,-0.035
0.049,-0.040
0.049,-0.052
0.049,-0.060
0.049,-0.071
0.044,-0.082
0.045,-0.095
0.037,-0.102
0.040,-0.106
0.037,-0.114
0.040,-0.121
0.037,-0.125
0.036,-0.133
0.033,-0.136
0.032,-0.142
0.028,-0.142
0.025,-0.144
0.025,-0.150
0.023,-0.160
0.020,-0.169
0.022,-0.184
0.020,-0.194
0.021,-0.206
0.017,-0.213
0.014,-0.220
0.013,-0.223
0.011,-0.221
0.009,-0.218
0.009,-0.219
0.008,-0.217
0.011,-0.222
0.007,-0.220
0.008,-0.229
0.008,-0.233
0.006,-0.238
0.002,-0.243
0.002,-0.246
0.002,-0.247
0.000,-0.243
0.000,-0.239
-0.002,-0.235
-0.000,-0.230
-0.003,-0.224
-0.004,-0.218
-0.005,-0.216
0.001,-0.211
-0.004,-0.205
0.001,-0.203
0.000,-0.198
0.003,-0.196
-0.006,-0.187
-0.004,-0.186
-0.001,-0.180
0.001,-0.175
-0.001,-0.169
-0.002,-0.164
0.000,-0.162
0.003,-0.156
0.006,-0.150
0.002,-0.147
0.006,-0.140
0.002,-0.130
0.006,-0.125
0.005,-0.120
0.008,-0.114
0.003,-0.107
0.009,-0.104
0.008,-0.099
0.014,-0.092
0.009,-0.083
0.009,-0.079
0.011,-0.071
0.011,-0.060
0.014,-0.051
0.019,-0.034
0.018,-0.018
0.019,-0.002
0.021,0.011
0.026,0.022
0.024,0.033
0.028,0.036
0.031,0.045
0.034,0.049
0.035,0.056
0.034,0.059
0.037,0.068
0.036,0.079
0.040,0.085
0.042,0.097
0.045,0.106
0.045,0.121
0.048,0.128
0.049,0.134
0.050,0.139
0.054,0.140
0.053,0.148
0.057,0.151
0.055,0.156
0.060,0.158
0.054,0.165
0.059,0.170
0.059,0.176
0.062,0.182
0.065,0.198
0.067,0.212
0.071,0.221
0.069,0.231
0.075,0.235
0.072,0.241
0.075,0.241
0.078,0.235
0.081,0.235
0.080,0.232
0.079,0.236
0.082,0.243
0.082,0.247
0.084,0.261
0.085,0.270
0.088,0.279
0.088,0.283
0.091,0.290
0.094,0.290
0.092,0.295
0.093,0.290
0.094,0.285
0.094,0.281
0.098,0.275
0.095,0.271
0.096,0.269
0.097,0.264
0.101,0.262
0.098,0.257
0.098,0.253
0.097,0.251
0.098,0.242
0.096,0.239
0.098,0.234
0.100,0.228
0.093,0.226
0.095,0.220
0.092,0.215
0.094,0.206
0.092,0.200
0.095,0.193
0.092,0.179
0.091,0.176
0.090,0.167
0.089,0.162
0.088,0.156
0.088,0.145
0.085,0.136
0.084,0.130
0.084,0.126
0.080,0.113
0.084,0.106
0.080,0.097
0.080,0.082
0.078,0.065
0.075,0.049
0.075,0.035
0.070,0.019
0.068,0.003
0.068,-0.006
0.061,-0.012
0.063,-0.022
0.059,-0.026
0.058,-0.035
0.053,-0.037
0.050,-0.047
0.050,-0.053
0.051,-0.065
0.048,-0.072
0.045,-0.089
0.041,-0.098
0.042,-0.105
0.039,-0.109
0.037,-0.121
0.035,-0.123
0.033,-0.131
0.032,-0.133
0.030,-0.140
0.033,-0.140
0.032,-0.144
0.028,-0.150
0.028,-0.159
0.027,-0.166
0.028,-0.180
0.020,-0.190
0.023,-0.203
0.018,-0.209
0.021,-0.219
0.013,-0.221
0.015,-0.225
0.012,-0.222
0.013,-0.223
0.011,-0.220
0.010,-0.222
0.009,-0.225
0.009,-0.227
0.004,-0.230
0.004,-0.239
0.005,-0.244
0.000,-0.247
0.006,-0.249
-0.003,-0.248
-0.001,-0.248
-0.005,-0.241
0.001,-0.238
-0.000,-0.234
0.003,-0.228
-0.003,-0.221
-0.001,-0.220
-0.000,-0.212
-0.001,-0.210
-0.004,-0.204
-0.004,-0.203
-0.001,-0.197
-0.003,-0.191
-0.003,-0.186
-0.006,-0.184
-0.001,-0.180
-0.003,-0.173
0.003,-0.169
0.001,-0.161
0.004,-0.157
0.000,-0.152
0.004,-0.146
0.002,-0.139
0.005,-0.133
0.004,-0.127
0.006,-0.123
0.006,-0.114
0.008,-0.111
0.008,-0.102
0.009,-0.100
0.014,-0.094
0.010,-0.084
0.015,-0.076
0.013,-0.068
0.015,-0.056
0.014,-0.047
0.016,-0.033
0.017,-0.020
0.018,0.000
0.021,0.013
0.026,0.025
0.026,0.034
0.030,0.040
0.030,0.043
0.032,0.049
0.035,0.057
0.036,0.061
0.041,0.070
0.042,0.079
0.040,0.089
0.042,0.099
0.045,0.113
0.050,0.119
0.049,0.128
0.051,0.134
0.052,0.141
0.053,0.146
0.057,0.145
0.055,0.154
0.061,0.154
0.060,0.160
0.063,0.164
0.061,0.174
0.063,0.179
0.063,0.190
0.067,0.203
0.071,0.213
0.072,0.225
0.073,0.231
0.075,0.238
0.079,0.240
0.079,0.240
0.083,0.239
0.081,0.234
0.085,0.236
0.084,0.235
0.081,0.243
0.083,0.254
0.083,0.258
0.089,0.270
0.089,0.279
0.089,0.285
0.093,0.285
0.093,0.287
0.094,0.287
0.094,0.289
0.094,0.284
0.094,0.280
0.095,0.279
0.099,0.274
0.098,0.270
0.101,0.268
0.097,0.260
0.100,0.255
0.099,0.252
0.097,0.248
0.099,0.243
0.096,0.236
0.098,0.231
0.096,0.225
0.095,0.223
0.094,0.219
0.094,0.209
0.093,0.204
0.095,0.197
0.090,0.190
0.093,0.182
0.091,0.170
0.091,0.163
0.090,0.157
0.086,0.149
0.087,0.140
0.084,0.131
0.087,0.126
0.082,0.119
0.083,0.111
0.081,0.101
0.082,0.088
0.074,0.079
0.075,0.063
0.073,0.045
0.073,0.028
0.067,0.015
0.069,-0.000
0.063,-0.008
0.064,-0.017
0.058,-0.019
0.057,-0.029
0.054,-0.030
0.055,-0.041
0.051,-0.046
0.050,-0.058
0.051,-0.068
0.049,-0.080
0.043,-0.091
0.042,-0.102
0.040,-0.108
0.038,-0.118
0.035,-0.118
0.035,-0.127
0.035,-0.129
0.034,-0.134
0.030,-0.137
0.030,-0.139
0.026,-0.146
0.027,-0.154
0.021,-0.160
0.024,-0.172
0.022,-0.182
0.023,-0.195
0.019,-0.201
0.018,-0.215
0.015,-0.218
0.014,-0.220
0.006,-0.220
0.011,-0.220
0.008,-0.218
0.010,-0.221
0.003,-0.217
0.006,-0.224
0.005,-0.226
0.002,-0.231
0.001,-0.237
-0.002,-0.244
0.000,-0.246
-0.002,-0.247
-0.002,-0.245
-0.002,-0.244
0.000,-0.239
-0.005,-0.233
-0.003,-0.231
-0.004,-0.223
-0.002,-0.219
-0.006,-0.211
-0.005,-0.210
-0.007,-0.205
-0.003,-0.202
-0.004,-0.194
-0.005,-0.191
-0.003,-0.188
-0.007,-0.184
-0.005,-0.177
-0.005,-0.176
-0.002,-0.173
-0.004,-0.165
-0.003,-0.159
-0.005,-0.154
0.000,-0.150
-0.001,-0.140
0.000,-0.137
0.001,-0.127
0.006,-0.126
0.006,-0.116
0.006,-0.112
0.011,-0.106
0.010,-0.101
0.006,-0.092
0.007,-0.089
0.012,-0.083
0.011,-0.074
0.013,-0.066
0.013,-0.054
0.014,-0.041
0.014,-0.027
0.018,-0.009
0.023,0.002
0.021,0.016
0.024,0.026
0.026,0.033
0.028,0.041
0.029,0.046
0.030,0.051
0.035,0.053
0.033,0.062
0.037,0.069
0.039,0.081
0.040,0.089
0.040,0.104
0.044,0.112
0.047,0.123
0.049,0.128
0.049,0.133
0.052,0.138
0.050,0.141
0.053,0.144
0.055,0.150
0.056,0.154
0.057,0.157
0.060,0.163
0.060,0.169
0.060,0.182
0.064,0.192
0.060,0.204
0.064,0.213
0.066,0.225
0.069,0.233
0.073,0.232
0.072,0.236
0.080,0.235
0.076,0.235
0.080,0.233
0.077,0.232
0.079,0.233
0.081,0.241
0.079,0.251
0.086,0.257
0.084,0.270
0.086,0.277
0.088,0.288
0.088,0.291
0.089,0.285
0.091,0.286
0.093,0.281
0.093,0.281
0.092,0.280
0.095,0.274
0.093,0.269
0.095,0.263
0.091,0.262
0.095,0.256
0.095,0.249
0.096,0.250
0.098,0.243
0.096,0.239
0.098,0.235
0.094,0.228
0.094,0.225
0.094,0.219
0.092,0.214
0.095,0.209
0.095,0.200
0.091,0.196
0.094,0.183
0.089,0.180
0.088,0.172
0.087,0.162
0.085,0.156
0.085,0.147
0.080,0.139
0.082,0.128
0.081,0.124
0.082,0.115
0.079,0.108
0.079,0.094
0.075,0.084
0.076,0.070
0.069,0.056
0.071,0.034
0.067,0.023
0.066,0.008
0.064,-0.002
0.061,-0.014
0.062,-0.019
0.055,-0.024
0.056,-0.031
0.052,-0.039
0.054,-0.044
0.049,-0.051
0.052,-0.065
0.045,-0.072
0.047,-0.086
0.040,-0.093
0.041,-0.104
0.037,-0.112
0.038,-0.119
0.035,-0.125
0.035,-0.130
0.031,-0.136
0.030,-0.138
0.026,-0.139
0.027,-0.141
0.025,-0.147
0.023,-0.155
0.021,-0.162
0.021,-0.175
0.020,-0.186
0.017,-0.199
0.014,-0.209
0.015,-0.221
0.012,-0.223
0.015,-0.226
0.008,-0.223
0.010,-0.223
0.006,-0.221
0.006,-0.220
0.004,-0.223
0.007,-0.228
0.008,-0.233
0.006,-0.236
0.003,-0.241
0.002,-0.249
-0.000,-0.250
0.000,-0.247
-0.003,-0.247
-0.003,-0.244
-0.002,-0.239
-0.005,-0.234
-0.004,-0.228
-0.004,-0.224
-0.003,-0.219
-0.004,-0.217
-0.004,-0.215
-0.003,-0.208
-0.002,-0.200
-0.001,-0.197
-0.003,-0.192
-0.001,-0.191
-0.005,-0.181
-0.002,-0.182
0.002,-0.176
0.003,-0.173
-0.002,-0.165
0.002,-0.163
0.000,-0.156
0.003,-0.151
-0.005,-0.140
0.001,-0.140
0.001,-0.130
0.003,-0.122
0.002,-0.116
0.004,-0.112
0.008,-0.106
0.010,-0.098
0.009,-0.091
0.007,-0.087
0.010,-0.081
0.010,-0.073
0.010,-0.063
0.013,-0.052
0.014,-0.035
0.020,-0.020
0.018,-0.005
0.020,0.008
0.023,0.022
0.021,0.029
0.029,0.034
0.027,0.042
0.031,0.048
0.030,0.053
0.033,0.057
0.033,0.065
0.036,0.071
0.037,0.085
0.041,0.095
0.040,0.108
0.043,0.113
0.045,0.126
0.049,0.128
0.050,0.138
0.052,0.141
0.049,0.144
0.052,0.149
0.055,0.154
0.057,0.160
0.058,0.160
0.059,0.164
0.063,0.175
0.061,0.185
0.065,0.194
0.063,0.206
0.067,0.216
0.069,0.226
0.070,0.236
0.074,0.237
0.074,0.240
0.077,0.237
0.074,0.238
0.080,0.235
0.078,0.237
0.081,0.241
0.081,0.244
0.082,0.256
0.084,0.264
0.084,0.272
0.087,0.281
0.088,0.286
0.088,0.292
0.091,0.287
0.092,0.288
0.094,0.286
0.095,0.284
0.093,0.278
0.096,0.271
0.093,0.268
0.095,0.266
0.095,0.264
0.097,0.259
0.095,0.251
0.094,0.248
0.093,0.242
0.094,0.240
0.091,0.235
0.094,0.227
0.093,0.223
0.094,0.218
0.092,0.213
0.090,0.206
0.090,0.194
0.093,0.189
0.095,0.180
0.090,0.172
0.092,0.166
0.087,0.159
0.088,0.153
0.087,0.143
0.087,0.139
0.082,0.127
0.083,0.121
0.080,0.115
0.076,0.105
0.077,0.089
0.074,0.080
0.074,0.063
0.070,0.050
0.068,0.032
0.067,0.019
0.066,0.007
0.063,-0.006
0.060,-0.016
0.055,-0.022
0.057,-0.023
0.056,-0.030
0.053,-0.036
0.050,-0.044
0.048,-0.054
0.046,-0.062
0.046,-0.074
0.043,-0.085
0.039,-0.095
0.040,-0.105
0.034,-0.111
0.037,-0.117
0.034,-0.121
0.032,-0.125
0.029,-0.131
0.031,-0.135
0.026,-0.136
0.025,-0.140
0.023,-0.148
0.024,-0.156
0.020,-0.165
0.020,-0.175
0.015,-0.186
0.018,-0.199
0.013,-0.206
0.012,-0.217
0.010,-0.216
0.012,-0.221
0.008,-0.219
0.008,-0.220
0.007,-0.218
0.006,-0.218
0.003,-0.221
0.003,-0.229
0.004,-0.229
0.002,-0.237
0.002,-0.238
-0.001,-0.247
0.001,-0.249
-0.003,-0.243
-0.002,-0.241
-0.005,-0.238
-0.003,-0.237
-0.006,-0.231
-0.006,-0.224
-0.005,-0.219
-0.007,-0.217
-0.005,-0.209
-0.006,-0.209
-0.006,-0.203
-0.004,-0.198
-0.004,-0.196
-0.006,-0.192
-0.005,-0.187
-0.005,-0.183
-0.003,-0.178
-0.004,-0.173
-0.003,-0.171
-0.005,-0.160
-0.003,-0.159
-0.004,-0.152
0.001,-0.147
-0.001,-0.139
0.002,-0.137
0.001,-0.127
0.002,-0.121
0.000,-0.115
0.002,-0.109
0.004,-0.102
0.005,-0.098
0.006,-0.090
0.005,-0.087
0.013,-0.079
0.006,-0.068
0.010,-0.059
0.011,-0.046
0.013,-0.032
0.017,-0.014
0.017,-0.001
0.022,0.012
0.019,0.026
0.022,0.033
0.023,0.037
0.030,0.047
0.031,0.050
0.032,0.057
0.035,0.062
0.033,0.073
0.034,0.076
0.036,0.086
0.041,0.099
0.040,0.110
0.043,0.121
0.040,0.127
0.046,0.132
0.044,0.140
0.049,0.145
0.052,0.144
0.053,0.153
0.055,0.153
0.054,0.160
0.058,0.162
0.057,0.171
0.060,0.178
0.060,0.192
0.063,0.205
0.064,0.211
0.066,0.228
0.070,0.231
0.069,0.238
0.071,0.240
0.072,0.238
0.073,0.236
0.078,0.234
0.076,0.238
0.079,0.237
0.081,0.243
0.083,0.250
0.080,0.262
0.083,0.271
0.083,0.277
0.086,0.284
0.090,0.288
0.085,0.292
0.092,0.291
0.088,0.290
0.091,0.288
0.092,0.283
0.092,0.283
0.093,0.277
0.093,0.271
0.094,0.266
0.095,0.262
0.089,0.259
0.094,0.255
0.091,0.248
0.095,0.244
0.093,0.240
0.093,0.238
0.094,0.233
0.090,0.226
0.093,0.222
0.091,0.212
0.088,0.208
0.089,0.201
0.090,0.191
0.089,0.184
0.091,0.172
0.085,0.170
0.087,0.161
0.083,0.153
0.088,0.149
0.082,0.138
0.082,0.131
0.080,0.120
0.080,0.114
0.077,0.105
0.076,0.096
0.071,0.079
0.073,0.063
0.068,0.050
0.068,0.030
0.067,0.019
0.067,0.002
0.060,-0.005
0.059,-0.013
0.056,-0.019
0.055,-0.026
0.051,-0.028
0.051,-0.040
0.052,-0.044
0.051,-0.054
0.048,-0.060
0.045,-0.077
0.043,-0.090
0.040,-0.094
0.037,-0.105
0.035,-0.113
0.036,-0.118
0.034,-0.124
0.028,-0.124
0.030,-0.133
0.028,-0.136
0.029,-0.139
0.023,-0.140
0.022,-0.151
0.024,-0.157
0.022,-0.165
0.018,-0.176
0.019,-0.192
0.015,-0.202
0.015,-0.209
0.014,-0.216
0.010,-0.223
0.010,-0.221
0.007,-0.220
0.008,-0.221
0.005,-0.220
0.008,-0.222
0.003,-0.218
0.004,-0.223
0.001,-0.227
0.001,-0.235
-0.001,-0.236
0.000,-0.241
-0.002,-0.241
0.001,-0.242
-0.007,-0.237
-0.002,-0.239
-0.003,-0.233
-0.006,-0.226
-0.003,-0.219
-0.008,-0.218
-0.002,-0.212
-0.006,-0.207
-0.002,-0.202
-0.004,-0.199
-0.000,-0.197
-0.004,-0.190
-0.002,-0.188
-0.002,-0.182
0.004,-0.180
0.000,-0.171
0.003,-0.172
0.000,-0.162
0.002,-0.157
0.000,-0.149
0.000,-0.148
0.004,-0.141
0.000,-0.133
0.002,-0.127
0.001,-0.121
0.006,-0.116
0.003,-0.109
0.006,-0.101
0.007,-0.099
0.011,-0.090
0.010,-0.085
0.013,-0.080
0.011,-0.073
0.014,-0.063
0.012,-0.049
0.013,-0.038
0.017,-0.022
0.017,-0.006
0.021,0.004
0.021,0.019
0.027,0.032
0.027,0.040
0.030,0.047
0.033,0.051
0.031,0.059
0.034,0.061
0.036,0.070
0.036,0.076
0.039,0.087
0.038,0.094
0.042,0.106
0.046,0.118
0.047,0.127
0.049,0.129
0.048,0.139
0.055,0.143
0.055,0.148
0.059,0.153
0.054,0.158
0.062,0.160
0.058,0.166
0.062,0.169
0.059,0.173
0.062,0.183
0.063,0.196
0.064,0.208
0.067,0.219
0.069,0.228
0.072,0.237
0.072,0.242
0.075,0.243
0.076,0.241
0.080,0.239
0.080,0.238
0.080,0.239
0.085,0.240
0.084,0.246
0.084,0.252
0.086,0.263
0.086,0.275
0.088,0.279
0.089,0.288
0.095,0.290
0.092,0.292
0.092,0.293
0.095,0.290
0.092,0.285
0.097,0.281
0.095,0.277
0.097,0.271
0.097,0.266
0.097,0.266
0.096,0.258
0.094,0.258
0.094,0.252
0.098,0.245
0.095,0.244
0.094,0.233
0.094,0.230
0.093,0.229
0.096,0.220
0.091,0.216
0.093,0.210
0.092,0.204
0.092,0.197
0.090,0.185
0.091,0.176
0.089,0.168
0.086,0.166
0.088,0.157
0.085,0.148
0.085,0.142
0.087,0.134
0.081,0.128
0.082,0.116
0.081,0.111
0.080,0.099
0.077,0.090
0.073,0.072
0.075,0.059
0.072,0.041
0.067,0.029
0.067,0.012
0.063,-0.001
0.063,-0.010
0.061,-0.014
0.059,-0.024
0.057,-0.028
0.056,-0.035
0.056,-0.040
0.049,-0.048
0.052,-0.061
0.046,-0.068
0.049,-0.083
0.043,-0.091
0.044,-0.102
0.038,-0.107
0.037,-0.113
0.035,-0.119
0.034,-0.124
0.034,-0.127
0.034,-0.133
0.030,-0.137
0.029,-0.143
0.025,-0.144
0.027,-0.149
0.024,-0.158
0.024,-0.172
0.021,-0.180
0.022,-0.194
0.016,-0.204
0.017,-0.213
0.012,-0.216
0.016,-0.220
0.014,-0.217
0.016,-0.217
0.009,-0.215
0.010,-0.218
0.009,-0.218
0.010,-0.218
0.007,-0.224
0.006,-0.233
0.003,-0.237
0.006,-0.241
0.004,-0.244
-0.001,-0.247
-0.001,-0.241
-0.003,-0.238
0.000,-0.233
-0.004,-0.229
0.000,-0.227
-0.002,-0.220
0.001,-0.215
-0.002,-0.209
-0.001,-0.207
-0.002,-0.202
0.001,-0.200
-0.000,-0.197
-0.001,-0.192
-0.001,-0.183
-0.002,-0.183
0.002,-0.178
0.000,-0.173
0.003,-0.169
-0.002,-0.165
0.002,-0.158
-0.001,-0.153
0.002,-0.147
-0.000,-0.143
0.001,-0.134
0.001,-0.127
0.006,-0.123
0.003,-0.116
0.006,-0.112
0.004,-0.102
0.009,-0.102
0.008,-0.093
0.008,-0.086
0.010,-0.080
0.010,-0.073
0.014,-0.063
0.011,-0.051
0.013,-0.038
0.018,-0.023
0.021,-0.007
0.023,0.010
0.026,0.025
0.028,0.031
0.025,0.041
0.029,0.041
0.032,0.049
0.032,0.055
0.036,0.062
0.033,0.069
0.039,0.075
0.037,0.088
0.039,0.092
0.042,0.108
0.046,0.117
0.047,0.128
0.050,0.135
0.053,0.135
0.055,0.142
0.055,0.149
0.054,0.154
0.058,0.153
0.060,0.159
0.062,0.160
0.058,0.168
0.062,0.175
0.062,0.184
0.065,0.195
0.067,0.210
0.066,0.223
0.068,0.227
0.072,0.235
0.073,0.238
0.072,0.238
0.075,0.239
0.076,0.235
0.079,0.235
0.080,0.236
0.077,0.242
0.082,0.248
0.081,0.256
0.083,0.266
0.082,0.278
0.085,0.288
0.088,0.287
0.088,0.292
0.093,0.291
0.091,0.293
0.091,0.291
0.094,0.286
0.091,0.283
0.097,0.276
0.093,0.270
0.093,0.269
0.094,0.263
0.095,0.258
0.098,0.256
0.094,0.252
0.094,0.247
0.094,0.237
0.097,0.237
0.097,0.232
0.094,0.227
0.095,0.224
0.097,0.218
0.094,0.211
0.094,0.205
0.091,0.198
0.093,0.189
0.088,0.177
0.089,0.171
0.089,0.162
0.087,0.158
0.087,0.151
0.082,0.144
0.085,0.135
0.080,0.130
0.079,0.121
0.077,0.109
0.078,0.098
0.075,0.085
0.074,0.074
0.071,0.055
0.072,0.036
0.065,0.023
0.065,0.011
0.061,0.002
0.061,-0.010
0.058,-0.012
0.057,-0.022
0.055,-0.027
0.053,-0.034
0.049,-0.037
0.049,-0.053
0.049,-0.061
0.047,-0.069
0.043,-0.083
0.040,-0.095
0.040,-0.102
0.038,-0.105
0.035,-0.111
0.034,-0.120
0.033,-0.122
0.033,-0.128
0.028,-0.131
0.029,-0.137
0.027,-0.136
0.028,-0.143
0.023,-0.149
0.023,-0.161
0.023,-0.172
0.022,-0.185
0.016,-0.195
0.018,-0.206
0.013,-0.213
0.017,-0.218
0.010,-0.214
0.012,-0.219
0.010,-0.216
0.009,-0.217
0.010,-0.216
0.006,-0.220
0.010,-0.226
0.006,-0.227
0.006,-0.233
0.000,-0.238
0.000,-0.241
-0.003,-0.241
-0.001,-0.243
-0.003,-0.240
-0.001,-0.235
-0.006,-0.227
-0.002,-0.227
-0.004,-0.218
-0.001,-0.219
-0.007,-0.210
-0.003,-0.209
0.000,-0.203
-0.003,-0.198
-0.003,-0.195
-0.007,-0.192
-0.003,-0.186
-0.004,-0.183
-0.002,-0.179
-0.004,-0.175
0.001,-0.167
-0.004,-0.162
-0.001,-0.157
-0.003,-0.153
0.000,-0.149
-0.002,-0.138
0.000,-0.136
0.001,-0.124
0.002,-0.120
0.001,-0.113
0.002,-0.114
0.005,-0.107
0.007,-0.100
0.004,-0.094
