0.000,-0.234
-0.000,-0.226
-0.003,-0.225
-0.001,-0.219
-0.001,-0.213
-0.003,-0.210
-0.002,-0.211
-0.003,-0.204
0.000,-0.196
0.000,-0.191
-0.001,-0.187
0.003,-0.185
0.003,-0.179
0.002,-0.175
0.001,-0.168
0.000,-0.167
0.002,-0.156
0.003,-0.153
0.004,-0.146
0.006,-0.137
0.002,-0.131
0.005,-0.125
0.005,-0.123
0.006,-0.117
0.005,-0.108
0.010,-0.104
0.011,-0.095
0.011,-0.092
0.008,-0.082
0.009,-0.077
0.013,-0.066
0.013,-0.051
0.019,-0.040
0.019,-0.019
0.022,-0.006
0.022,0.010
0.023,0.018
0.027,0.027
0.027,0.037
0.029,0.041
0.029,0.045
0.030,0.049
0.032,0.058
0.036,0.064
0.037,0.075
0.041,0.084
0.040,0.097
0.043,0.109
0.042,0.117
0.047,0.123
0.050,0.129
0.049,0.137
0.051,0.140
0.051,0.148
0.054,0.148
0.053,0.153
0.056,0.155
0.058,0.159
0.060,0.166
0.062,0.176
0.060,0.189
0.063,0.196
0.064,0.208
0.069,0.220
0.068,0.226
0.072,0.236
0.074,0.235
0.077,0.236
0.080,0.231
0.078,0.231
0.078,0.234
0.079,0.232
0.082,0.239
0.081,0.245
0.080,0.258
0.082,0.269
0.084,0.273
0.085,0.283
0.090,0.288
0.090,0.293
0.091,0.291
0.090,0.285
0.095,0.287
0.097,0.279
0.096,0.278
0.097,0.274
0.098,0.265
0.098,0.266
0.098,0.258
0.096,0.259
0.096,0.253
0.095,0.245
0.096,0.243
0.099,0.238
0.093,0.234
0.097,0.232
0.093,0.220
0.092,0.218
0.095,0.210
0.094,0.206
0.092,0.199
0.094,0.187
0.091,0.181
0.090,0.171
0.087,0.167
0.086,0.160
0.088,0.151
0.084,0.144
0.086,0.134
0.081,0.128
0.084,0.121
0.079,0.112
0.082,0.099
0.077,0.089
0.076,0.078
0.071,0.061
0.071,0.043
0.067,0.028
0.068,0.014
0.063,0.001
0.063,-0.009
0.056,-0.015
0.059,-0.026
0.056,-0.029
0.057,-0.038
0.049,-0.039
0.050,-0.052
0.052,-0.059
0.048,-0.069
0.043,-0.075
0.042,-0.094
0.044,-0.102
0.044,-0.112
0.036,-0.115
0.036,-0.126
0.035,-0.125
0.034,-0.134
0.030,-0.134
0.030,-0.142
0.029,-0.144
0.029,-0.152
0.025,-0.157
0.025,-0.164
0.023,-0.175
0.023,-0.185
0.021,-0.200
0.022,-0.210
0.019,-0.222
0.019,-0.227
0.018,-0.228
0.013,-0.227
0.012,-0.230
0.011,-0.228
0.010,-0.227
0.012,-0.224
0.008,-0.229
0.010,-0.235
0.010,-0.236
0.009,-0.243
0.002,-0.248
0.004,-0.254
0.002,-0.255
0.000,-0.252
-0.000,-0.250
0.003,-0.248
0.002,-0.242
0.001,-0.234
0.000,-0.230
0.003,-0.227
0.000,-0.219
0.004,-0.218
0.004,-0.213
0.003,-0.210
-0.001,-0.200
-0.002,-0.203
0.002,-0.196
0.002,-0.189
-0.001,-0.184
0.001,-0.181
0.003,-0.178
0.006,-0.174
0.003,-0.164
0.003,-0.161
0.007,-0.156
0.009,-0.148
0.004,-0.138
0.009,-0.137
0.007,-0.132
0.012,-0.126
0.006,-0.119
0.012,-0.116
0.012,-0.108
0.012,-0.102
0.012,-0.094
0.009,-0.089
0.015,-0.083
0.012,-0.070
0.017,-0.064
0.018,-0.048
0.019,-0.030
0.022,-0.016
0.024,-0.003
0.027,0.009
0.026,0.024
0.029,0.028
0.033,0.036
0.034,0.040
0.034,0.045
0.035,0.051
0.037,0.056
0.039,0.067
0.041,0.076
0.041,0.086
0.043,0.098
0.048,0.110
0.046,0.119
0.052,0.125
0.049,0.134
0.056,0.136
0.054,0.144
0.057,0.148
0.057,0.148
0.062,0.154
0.063,0.155
0.061,0.164
0.062,0.168
0.065,0.176
0.069,0.188
0.068,0.202
0.069,0.216
0.072,0.219
0.071,0.230
0.073,0.234
0.073,0.237
0.075,0.235
0.079,0.232
0.078,0.232
0.082,0.231
0.078,0.236
0.084,0.244
0.080,0.248
0.088,0.258
0.089,0.268
0.089,0.280
0.090,0.283
0.088,0.285
0.096,0.290
0.095,0.286
0.096,0.287
0.096,0.283
0.096,0.281
0.097,0.275
0.098,0.271
0.097,0.268
0.098,0.263
0.096,0.258
0.100,0.255
0.099,0.245
0.096,0.244
0.099,0.239
0.099,0.232
0.098,0.231
0.098,0.222
0.096,0.219
0.099,0.215
0.095,0.207
0.096,0.199
0.096,0.191
0.093,0.185
0.092,0.177
0.088,0.166
0.090,0.160
0.089,0.151
0.087,0.147
0.089,0.140
0.085,0.129
0.085,0.121
0.086,0.113
0.078,0.106
0.080,0.093
0.080,0.084
0.079,0.071
0.077,0.059
0.073,0.036
0.074,0.021
0.070,0.007
0.069,-0.004
0.064,-0.016
0.063,-0.021
0.062,-0.029
0.060,-0.030
0.056,-0.042
0.057,-0.049
0.055,-0.057
0.051,-0.063
0.047,-0.075
0.047,-0.086
0.046,-0.100
0.040,-0.106
0.042,-0.116
0.040,-0.121
0.040,-0.127
0.035,-0.130
0.033,-0.137
0.036,-0.140
0.037,-0.144
0.032,-0.145
0.030,-0.153
0.029,-0.158
0.030,-0.168
0.023,-0.177
0.026,-0.190
0.022,-0.199
0.023,-0.211
0.014,-0.221
0.017,-0.229
0.017,-0.227
0.016,-0.227
0.011,-0.227
0.010,-0.227
0.010,-0.223
0.010,-0.224
0.008,-0.226
0.009,-0.231
0.007,-0.237
0.007,-0.245
0.005,-0.246
0.006,-0.250
0.005,-0.247
0.004,-0.251
0.003,-0.246
-0.001,-0.245
0.003,-0.239
0.003,-0.232
0.001,-0.226
0.000,-0.225
-0.001,-0.219
0.002,-0.213
0.002,-0.211
-0.001,-0.206
-0.002,-0.204
0.000,-0.198
-0.001,-0.193
-0.002,-0.188
0.003,-0.185
0.003,-0.177
0.003,-0.173
0.004,-0.171
0.003,-0.163
0.003,-0.156
0.002,-0.152
0.002,-0.145
0.008,-0.136
0.003,-0.132
0.007,-0.131
0.006,-0.121
0.010,-0.116
0.006,-0.107
0.009,-0.103
0.010,-0.098
0.013,-0.092
0.010,-0.086
0.014,-0.078
0.015,-0.066
0.013,-0.054
0.016,-0.040
0.020,-0.025
0.022,-0.009
0.023,0.005
0.024,0.014
0.026,0.026
0.025,0.035
0.028,0.038
0.031,0.044
0.036,0.049
0.031,0.059
0.034,0.062
0.039,0.069
0.043,0.078
0.040,0.091
0.044,0.101
0.046,0.114
0.051,0.121
0.049,0.128
0.050,0.133
0.050,0.138
0.056,0.142
0.055,0.147
0.058,0.153
0.061,0.155
0.061,0.162
0.061,0.165
0.064,0.174
0.064,0.183
0.066,0.192
0.065,0.207
0.071,0.218
0.071,0.227
0.074,0.233
0.075,0.237
0.079,0.238
0.080,0.236
0.076,0.235
0.080,0.234
0.079,0.235
0.081,0.236
0.084,0.245
0.083,0.259
0.086,0.264
0.083,0.275
0.089,0.280
0.091,0.285
0.085,0.291
0.093,0.289
0.092,0.289
0.094,0.287
0.095,0.284
0.093,0.282
0.098,0.273
0.094,0.268
0.099,0.265
0.100,0.260
0.098,0.261
0.099,0.254
0.097,0.247
0.098,0.243
0.101,0.237
0.096,0.235
0.097,0.230
0.097,0.224
0.095,0.221
0.097,0.213
0.093,0.208
0.096,0.203
0.093,0.192
0.095,0.184
0.097,0.174
0.092,0.169
0.092,0.162
0.090,0.153
0.088,0.147
0.088,0.138
0.085,0.133
0.089,0.123
0.084,0.113
0.086,0.102
0.079,0.094
0.080,0.081
0.079,0.065
0.076,0.046
0.073,0.033
0.071,0.019
0.069,0.006
0.069,-0.008
0.063,-0.015
0.062,-0.022
0.059,-0.025
0.062,-0.033
0.057,-0.037
0.055,-0.045
0.052,-0.054
0.050,-0.068
0.047,-0.078
0.047,-0.091
0.044,-0.102
0.045,-0.111
0.042,-0.115
0.042,-0.121
0.037,-0.128
0.040,-0.133
0.034,-0.136
0.035,-0.139
0.031,-0.148
0.033,-0.146
0.029,-0.151
0.029,-0.160
0.028,-0.172
0.026,-0.180
0.026,-0.191
0.019,-0.201
0.019,-0.215
0.017,-0.221
0.017,-0.226
0.013,-0.227
0.017,-0.229
0.017,-0.226
0.016,-0.224
0.012,-0.222
0.010,-0.225
0.010,-0.230
0.013,-0.235
0.008,-0.239
0.010,-0.249
0.006,-0.252
0.004,-0.253
0.003,-0.251
0.000,-0.249
0.003,-0.245
0.001,-0.240
0.003,-0.236
0.000,-0.231
0.002,-0.225
-0.002,-0.219
0.003,-0.216
0.001,-0.211
0.003,-0.210
-0.002,-0.204
0.002,-0.203
0.004,-0.196
0.002,-0.192
0.001,-0.185
0.003,-0.183
0.004,-0.177
0.007,-0.174
0.005,-0.165
0.002,-0.165
0.004,-0.157
0.004,-0.151
0.004,-0.142
0.002,-0.137
0.006,-0.131
0.006,-0.128
0.007,-0.122
0.009,-0.116
0.009,-0.110
0.010,-0.103
0.010,-0.095
0.011,-0.091
0.017,-0.084
0.017,-0.072
0.015,-0.067
0.015,-0.052
0.018,-0.037
0.021,-0.017
0.020,-0.006
0.027,0.005
0.024,0.022
0.028,0.028
0.029,0.038
0.032,0.042
0.033,0.049
0.034,0.054
0.037,0.057
0.036,0.067
0.040,0.077
0.040,0.084
0.045,0.094
0.044,0.108
0.049,0.119
0.047,0.126
0.054,0.133
0.053,0.139
0.051,0.144
0.056,0.145
0.054,0.151
0.062,0.151
0.059,0.158
0.060,0.163
0.060,0.167
0.062,0.179
0.064,0.186
0.066,0.201
0.067,0.211
0.070,0.223
0.073,0.229
0.075,0.235
0.074,0.238
0.077,0.236
0.078,0.234
0.080,0.233
0.083,0.235
0.078,0.239
0.082,0.240
0.081,0.252
0.085,0.260
0.087,0.269
0.087,0.283
0.090,0.287
0.089,0.293
0.092,0.293
0.098,0.292
0.094,0.293
0.096,0.287
0.096,0.283
0.095,0.280
0.097,0.275
0.094,0.271
0.096,0.264
0.094,0.258
0.095,0.258
0.097,0.249
0.095,0.249
0.098,0.242
0.096,0.237
0.094,0.235
0.098,0.228
0.093,0.225
0.093,0.218
0.096,0.209
0.091,0.205
0.094,0.195
0.091,0.187
0.094,0.181
0.089,0.170
0.091,0.165
0.092,0.155
0.087,0.152
0.087,0.145
0.084,0.136
0.085,0.127
0.087,0.121
0.080,0.112
0.084,0.098
0.080,0.093
0.081,0.075
0.077,0.062
0.075,0.043
0.075,0.030
0.069,0.012
0.067,0.002
0.064,-0.011
0.063,-0.018
0.061,-0.020
0.059,-0.024
0.058,-0.037
0.057,-0.041
0.058,-0.051
0.050,-0.054
0.050,-0.071
0.051,-0.080
0.048,-0.090
0.044,-0.101
0.044,-0.113
0.042,-0.119
0.042,-0.122
0.039,-0.123
0.038,-0.130
0.035,-0.136
0.036,-0.138
0.034,-0.140
0.034,-0.147
0.032,-0.152
0.035,-0.161
0.025,-0.165
0.028,-0.182
0.023,-0.194
0.024,-0.208
0.020,-0.213
0.020,-0.223
0.017,-0.226
0.017,-0.226
0.014,-0.224
0.012,-0.221
0.012,-0.225
0.010,-0.226
0.007,-0.226
0.011,-0.229
0.012,-0.237
0.010,-0.243
0.008,-0.244
0.007,-0.252
0.006,-0.253
0.004,-0.250
0.006,-0.247
0.004,-0.242
-0.002,-0.237
0.002,-0.233
-0.002,-0.227
0.001,-0.224
0.003,-0.216
0.004,-0.212
0.000,-0.205
0.001,-0.205
0.003,-0.202
0.003,-0.199
-0.001,-0.193
0.000,-0.190
0.002,-0.184
0.004,-0.180
0.002,-0.172
0.002,-0.169
0.004,-0.166
0.002,-0.158
0.006,-0.150
0.005,-0.146
0.007,-0.140
0.007,-0.133
0.009,-0.124
0.006,-0.123
0.010,-0.117
0.008,-0.112
0.010,-0.104
0.010,-0.100
0.016,-0.094
0.011,-0.081
0.015,-0.079
0.015,-0.067
0.017,-0.059
0.017,-0.045
0.018,-0.030
0.026,-0.015
0.022,0.001
0.027,0.011
0.030,0.026
0.037,0.033
0.035,0.041
0.035,0.045
0.037,0.050
0.038,0.058
0.040,0.061
0.041,0.073
0.043,0.078
0.044,0.091
0.044,0.104
0.043,0.112
0.051,0.121
0.052,0.127
0.052,0.135
0.054,0.140
0.057,0.145
0.058,0.149
0.056,0.154
0.061,0.160
0.064,0.159
0.063,0.167
0.067,0.172
0.064,0.182
0.068,0.192
0.068,0.208
0.069,0.217
0.075,0.229
0.071,0.240
0.075,0.241
0.076,0.243
0.079,0.240
0.078,0.238
0.079,0.240
0.077,0.233
0.082,0.239
0.084,0.246
0.081,0.255
0.086,0.263
0.084,0.275
0.087,0.281
0.091,0.287
0.089,0.293
0.090,0.292
0.089,0.290
0.093,0.291
0.095,0.288
0.094,0.281
0.094,0.281
0.095,0.272
0.096,0.272
0.095,0.269
0.096,0.264
0.096,0.262
0.097,0.253
0.095,0.250
0.097,0.243
0.094,0.241
0.095,0.237
0.095,0.228
0.093,0.226
0.093,0.217
0.092,0.210
0.093,0.209
0.092,0.196
0.090,0.190
0.091,0.179
0.092,0.176
0.086,0.169
0.091,0.157
0.088,0.151
0.089,0.143
0.087,0.139
0.084,0.131
0.083,0.121
0.083,0.114
0.081,0.102
0.076,0.092
0.077,0.075
0.076,0.061
0.076,0.045
0.070,0.030
0.068,0.010
0.065,-0.001
0.065,-0.010
0.059,-0.016
0.060,-0.027
0.059,-0.028
0.054,-0.034
0.056,-0.040
0.049,-0.048
0.053,-0.057
0.047,-0.068
0.049,-0.078
0.044,-0.093
0.041,-0.103
0.038,-0.114
0.037,-0.115
0.037,-0.124
0.038,-0.127
0.038,-0.132
0.034,-0.136
0.033,-0.141
0.032,-0.144
0.034,-0.151
0.028,-0.154
0.028,-0.165
0.024,-0.174
0.025,-0.187
0.020,-0.196
0.020,-0.211
0.017,-0.219
0.016,-0.225
0.012,-0.225
0.014,-0.222
0.010,-0.224
0.012,-0.223
0.010,-0.222
0.010,-0.223
0.007,-0.227
0.006,-0.231
0.003,-0.235
0.003,-0.242
0.004,-0.246
0.005,-0.251
0.002,-0.247
0.003,-0.249
0.000,-0.244
-0.000,-0.239
-0.002,-0.234
0.001,-0.235
0.001,-0.225
-0.003,-0.220
-0.004,-0.214
-0.002,-0.215
-0.001,-0.209
0.000,-0.206
-0.003,-0.199
0.000,-0.198
-0.001,-0.191
0.000,-0.188
-0.002,-0.182
-0.000,-0.179
0.000,-0.172
0.005,-0.165
0.006,-0.161
0.004,-0.156
0.004,-0.152
0.004,-0.143
0.006,-0.138
0.007,-0.134
0.007,-0.130
0.009,-0.123
0.007,-0.114
0.006,-0.112
0.010,-0.104
0.009,-0.096
0.012,-0.090
0.010,-0.082
0.015,-0.077
0.012,-0.063
0.016,-0.057
0.018,-0.040
0.020,-0.022
0.022,-0.009
0.024,0.007
0.024,0.015
0.026,0.028
0.025,0.036
0.032,0.041
0.034,0.045
0.034,0.052
0.034,0.058
0.036,0.063
0.039,0.072
0.039,0.085
0.040,0.095
0.043,0.108
0.047,0.119
0.047,0.128
0.049,0.129
0.050,0.138
0.056,0.142
0.055,0.147
0.057,0.153
0.055,0.153
0.059,0.158
0.057,0.164
0.060,0.170
0.063,0.176
0.066,0.187
0.070,0.195
0.068,0.209
0.072,0.222
0.071,0.226
0.076,0.235
0.078,0.241
0.075,0.242
0.077,0.240
0.075,0.238
0.079,0.239
0.081,0.239
0.077,0.244
0.084,0.250
0.083,0.259
0.086,0.268
0.089,0.283
0.087,0.287
0.092,0.291
0.092,0.295
0.097,0.296
0.099,0.294
0.096,0.294
0.097,0.291
0.097,0.283
0.097,0.280
0.097,0.276
0.093,0.272
0.100,0.266
0.098,0.260
0.098,0.259
0.099,0.253
0.096,0.248
0.093,0.245
0.096,0.234
0.096,0.233
0.098,0.226
0.096,0.222
0.095,0.216
0.099,0.208
0.096,0.200
0.095,0.193
0.095,0.188
0.089,0.179
0.092,0.171
0.090,0.163
0.089,0.155
0.090,0.152
0.086,0.142
0.084,0.130
0.083,0.126
0.082,0.117
0.080,0.112
0.078,0.097
0.080,0.085
0.077,0.072
0.073,0.057
0.069,0.036
0.070,0.023
0.068,0.008
0.066,0.000
0.064,-0.013
0.061,-0.018
0.059,-0.020
0.056,-0.029
0.054,-0.035
0.054,-0.042
0.054,-0.051
0.049,-0.059
0.047,-0.074
0.044,-0.082
0.044,-0.097
0.040,-0.106
0.040,-0.115
0.038,-0.119
0.039,-0.124
0.035,-0.127
0.036,-0.134
0.029,-0.139
0.034,-0.144
0.028,-0.146
0.032,-0.152
0.024,-0.161
0.021,-0.169
0.023,-0.183
0.021,-0.191
0.021,-0.205
0.017,-0.214
0.017,-0.223
0.010,-0.228
0.014,-0.230
0.011,-0.228
0.012,-0.224
0.009,-0.223
0.007,-0.226
0.007,-0.225
0.009,-0.232
0.007,-0.235
0.007,-0.241
0.004,-0.244
0.001,-0.250
0.002,-0.254
0.002,-0.254
-0.003,-0.248
0.001,-0.249
-0.002,-0.240
-0.001,-0.235
-0.004,-0.228
-0.005,-0.226
-0.005,-0.224
0.000,-0.219
-0.007,-0.213
-0.004,-0.213
0.001,-0.207
-0.004,-0.200
-0.003,-0.196
-0.006,-0.193
0.000,-0.189
-0.003,-0.181
0.001,-0.180
0.001,-0.174
0.002,-0.164
-0.002,-0.159
-0.001,-0.156
-0.000,-0.150
0.003,-0.144
-0.001,-0.135
0.003,-0.133
0.004,-0.127
0.005,-0.124
0.004,-0.117
0.008,-0.109
0.010,-0.102
0.008,-0.094
0.007,-0.086
0.008,-0.081
0.011,-0.075
0.012,-0.062
0.014,-0.048
0.014,-0.032
0.018,-0.016
0.020,-0.001
0.022,0.011
0.023,0.021
0.028,0.033
0.029,0.039
0.033,0.045
0.036,0.048
0.030,0.055
0.035,0.057
0.036,0.068
0.039,0.075
0.037,0.088
0.043,0.096
0.043,0.114
0.046,0.120
0.045,0.129
0.050,0.136
0.051,0.138
0.053,0.143
0.056,0.145
0.056,0.153
0.054,0.150
0.059,0.158
0.062,0.164
0.059,0.169
0.063,0.180
0.065,0.187
0.068,0.203
0.069,0.213
0.070,0.225
0.073,0.229
0.074,0.238
0.075,0.240
0.074,0.239
0.073,0.236
0.076,0.236
0.076,0.235
0.079,0.236
0.080,0.242
0.082,0.253
0.083,0.256
0.086,0.268
0.086,0.277
0.087,0.283
0.088,0.289
0.086,0.290
0.089,0.292
0.091,0.287
0.091,0.287
0.093,0.283
0.093,0.277
0.097,0.275
0.097,0.269
0.096,0.266
0.096,0.264
0.095,0.256
0.098,0.253
0.096,0.249
0.095,0.244
0.094,0.240
0.096,0.231
0.095,0.228
0.098,0.222
0.098,0.216
0.095,0.213
0.096,0.204
0.094,0.196
0.096,0.186
0.093,0.179
0.092,0.172
0.090,0.163
0.089,0.158
0.089,0.151
0.083,0.144
0.086,0.135
0.082,0.124
0.084,0.118
0.082,0.108
0.076,0.103
0.075,0.087
0.074,0.076
0.074,0.056
0.072,0.043
0.070,0.023
0.070,0.011
0.066,-0.001
0.064,-0.010
0.058,-0.020
0.060,-0.028
0.057,-0.030
0.055,-0.035
0.050,-0.044
0.049,-0.050
0.049,-0.060
0.046,-0.069
0.045,-0.082
0.043,-0.093
0.041,-0.105
0.036,-0.113
0.035,-0.119
0.033,-0.126
0.035,-0.132
0.032,-0.133
0.033,-0.144
0.030,-0.144
0.027,-0.149
0.026,-0.150
0.024,-0.160
0.025,-0.167
0.026,-0.177
0.021,-0.184
0.018,-0.204
0.018,-0.211
0.017,-0.222
0.013,-0.228
0.010,-0.231
0.011,-0.229
0.010,-0.229
0.007,-0.228
0.009,-0.227
0.011,-0.227
0.009,-0.230
0.004,-0.234
0.005,-0.243
0.002,-0.247
0.007,-0.254
0.000,-0.250
0.000,-0.253
0.000,-0.250
0.000,-0.247
-0.003,-0.241
-0.003,-0.240
-0.003,-0.234
-0.002,-0.229
-0.003,-0.222
-0.003,-0.223
-0.003,-0.216
-0.001,-0.212
0.001,-0.205
-0.002,-0.203
0.001,-0.200
-0.004,-0.193
0.000,-0.192
0.002,-0.182
0.004,-0.181
0.001,-0.171
0.000,-0.168
-0.001,-0.165
0.002,-0.163
-0.001,-0.154
0.001,-0.149
0.002,-0.139
0.006,-0.134
0.004,-0.123
0.004,-0.125
0.005,-0.119
0.008,-0.110
0.008,-0.101
0.009,-0.102
0.011,-0.093
0.011,-0.087
0.014,-0.077
0.015,-0.071
0.019,-0.055
0.016,-0.041
0.016,-0.028
0.018,-0.011
0.021,0.004
0.022,0.016
0.023,0.025
0.026,0.033
0.029,0.040
0.031,0.046
0.033,0.051
0.037,0.054
0.032,0.066
0.037,0.070
0.040,0.082
0.043,0.091
0.042,0.104
0.044,0.113
0.047,0.124
0.050,0.129
0.047,0.135
0.054,0.140
0.049,0.145
0.053,0.150
0.056,0.153
0.054,0.158
0.057,0.159
0.056,0.170
0.064,0.173
0.062,0.186
0.064,0.195
0.065,0.205
0.067,0.218
0.071,0.229
0.071,0.237
0.072,0.239
0.071,0.238
0.074,0.242
0.074,0.237
0.077,0.236
0.078,0.234
0.079,0.238
0.080,0.245
0.082,0.253
0.082,0.266
0.082,0.274
0.085,0.281
0.089,0.287
0.090,0.289
0.090,0.292
0.091,0.289
0.092,0.288
0.097,0.283
0.094,0.279
0.095,0.277
0.093,0.274
0.092,0.268
0.095,0.264
0.097,0.260
0.095,0.258
0.095,0.251
0.095,0.245
0.095,0.244
0.094,0.234
0.093,0.231
0.095,0.226
0.096,0.219
0.093,0.212
0.095,0.205
0.088,0.201
0.089,0.193
0.091,0.184
0.088,0.177
0.090,0.169
0.087,0.163
0.086,0.159
0.086,0.145
0.083,0.141
0.084,0.130
0.080,0.125
0.078,0.112
0.077,0.109
0.075,0.095
0.073,0.084
0.072,0.070
0.069,0.056
0.068,0.037
0.068,0.025
0.067,0.009
0.060,-0.002
0.061,-0.014
0.056,-0.017
0.057,-0.026
0.054,-0.031
0.053,-0.037
0.049,-0.042
0.051,-0.052
0.047,-0.064
0.050,-0.075
0.042,-0.083
0.046,-0.096
0.041,-0.104
0.040,-0.115
0.034,-0.116
0.033,-0.127
0.034,-0.128
0.036,-0.133
0.034,-0.135
0.033,-0.138
0.031,-0.145
0.029,-0.153
0.029,-0.156
0.028,-0.165
0.026,-0.178
0.026,-0.193
0.019,-0.200
0.019,-0.211
0.018,-0.223
0.015,-0.228
0.013,-0.227
0.014,-0.226
0.010,-0.225
0.012,-0.224
0.010,-0.224
0.010,-0.224
0.009,-0.230
0.009,-0.233
0.008,-0.240
0.009,-0.246
0.003,-0.250
0.007,-0.255
0.002,-0.252
0.006,-0.252
0.004,-0.245
0.003,-0.244
0.001,-0.234
-0.001,-0.232
0.001,-0.228
0.000,-0.223
-0.001,-0.217
-0.003,-0.213
-0.001,-0.210
0.000,-0.207
-0.001,-0.200
-0.002,-0.201
0.002,-0.192
0.005,-0.187
0.002,-0.181
0.002,-0.180
0.004,-0.172
0.004,-0.169
0.005,-0.162
0.003,-0.156
0.005,-0.151
0.004,-0.141
0.004,-0.133
0.005,-0.132
0.004,-0.124
0.006,-0.120
0.006,-0.111
0.008,-0.107
0.008,-0.105
0.007,-0.094
0.007,-0.091
0.012,-0.081
0.012,-0.071
0.014,-0.061
0.012,-0.052
0.017,-0.041
0.016,-0.020
0.020,-0.005
0.023,0.008
0.025,0.019
0.025,0.028
0.025,0.036
0.030,0.039
0.030,0.046
0.035,0.055
0.032,0.060
0.036,0.065
0.034,0.075
0.039,0.085
0.042,0.094
0.044,0.106
0.045,0.117
0.046,0.125
0.047,0.129
0.047,0.138
0.051,0.141
0.048,0.148
0.055,0.151
0.053,0.154
0.055,0.159
0.057,0.165
0.056,0.173
0.058,0.175
0.059,0.186
0.064,0.196
0.067,0.212
0.067,0.224
0.069,0.228
0.072,0.237
0.074,0.240
0.075,0.242
0.076,0.238
0.077,0.236
0.079,0.236
0.079,0.237
0.077,0.243
0.080,0.249
0.079,0.259
0.085,0.266
0.083,0.277
0.086,0.288
0.088,0.289
0.089,0.290
0.094,0.290
0.092,0.291
0.094,0.289
0.097,0.284
0.097,0.282
0.098,0.273
0.096,0.273
0.097,0.269
0.096,0.262
0.095,0.257
0.098,0.252
0.097,0.250
0.095,0.246
0.095,0.240
0.094,0.235
0.096,0.231
0.094,0.226
0.092,0.221
0.093,0.212
0.090,0.205
0.092,0.198
0.094,0.190
0.091,0.184
0.092,0.178
0.089,0.168
0.090,0.162
0.087,0.153
0.084,0.148
0.083,0.138
0.082,0.130
0.082,0.124
0.076,0.116
0.080,0.103
0.075,0.097
0.077,0.080
0.072,0.066
0.073,0.049
0.071,0.034
0.070,0.020
0.061,0.004
0.064,-0.005
0.058,-0.016
0.061,-0.023
0.054,-0.026
0.056,-0.036
0.053,-0.038
0.054,-0.047
0.051,-0.055
0.049,-0.069
0.047,-0.078
0.046,-0.090
0.043,-0.100
0.041,-0.113
0.040,-0.115
0.040,-0.124
0.038,-0.125
0.033,-0.131
0.032,-0.137
0.030,-0.141
0.030,-0.143
0.026,-0.144
0.028,-0.154
0.027,-0.161
0.026,-0.171
0.025,-0.181
0.022,-0.195
0.022,-0.209
0.019,-0.216
0.017,-0.222
0.016,-0.230
0.014,-0.228
0.010,-0.226
0.009,-0.221
0.006,-0.224
0.007,-0.226
0.009,-0.225
0.004,-0.228
0.006,-0.234
0.004,-0.239
0.004,-0.246
0.004,-0.250
0.000,-0.251
0.004,-0.249
0.002,-0.245
0.001,-0.247
-0.000,-0.240
0.000,-0.236
-0.001,-0.228
0.002,-0.225
-0.001,-0.219
0.000,-0.215
-0.003,-0.208
-0.001,-0.208
-0.002,-0.202
-0.001,-0.198
-0.004,-0.192
-0.002,-0.192
-0.002,-0.185
0.001,-0.182
-0.001,-0.175
-0.001,-0.173
-0.003,-0.167
0.005,-0.161
0.002,-0.154
0.006,-0.151
0.002,-0.142
0.006,-0.135
0.004,-0.129
0.003,-0.128
0.006,-0.120
0.006,-0.114
0.006,-0.106
0.005,-0.102
0.010,-0.096
0.006,-0.085
0.010,-0.082
0.011,-0.070
0.013,-0.060
0.013,-0.045
0.018,-0.033
0.019,-0.016
0.021,0.000
0.023,0.010
0.026,0.023
0.030,0.029
0.029,0.039
0.030,0.042
0.032,0.048
0.034,0.052
0.034,0.060
0.035,0.067
0.037,0.077
0.038,0.088
0.042,0.099
0.043,0.112
0.043,0.120
0.049,0.128
0.046,0.135
0.051,0.137
0.052,0.144
0.053,0.147
0.052,0.152
0.056,0.155
0.056,0.157
0.058,0.164
0.062,0.171
0.061,0.181
0.066,0.190
0.064,0.200
0.067,0.216
0.069,0.224
0.070,0.235
0.071,0.237
0.074,0.242
0.075,0.240
0.074,0.240
0.076,0.241
0.074,0.237
0.080,0.242
0.080,0.243
0.082,0.254
0.084,0.265
0.083,0.274
0.085,0.283
0.089,0.287
0.087,0.291
0.091,0.295
0.089,0.291
0.089,0.292
0.091,0.287
0.090,0.284
0.093,0.279
0.092,0.273
0.096,0.270
0.096,0.267
0.094,0.263
0.094,0.258
0.094,0.253
0.094,0.248
0.097,0.242
0.093,0.238
0.093,0.233
0.092,0.228
0.089,0.219
0.094,0.217
0.090,0.211
0.091,0.207
0.091,0.200
0.089,0.192
0.090,0.180
0.089,0.170
0.085,0.168
0.084,0.159
0.081,0.151
0.085,0.144
0.081,0.135
0.079,0.128
0.078,0.118
0.078,0.110
0.078,0.101
0.075,0.093
0.075,0.074
0.072,0.061
0.070,0.042
0.067,0.026
0.066,0.011
0.066,-0.000
0.061,-0.009
0.060,-0.015
0.055,-0.021
0.051,-0.026
0.052,-0.035
0.049,-0.041
0.048,-0.052
0.047,-0.060
0.042,-0.068
0.043,-0.081
0.038,-0.094
0.038,-0.105
0.035,-0.113
0.035,-0.117
0.034,-0.124
0.037,-0.127
0.031,-0.132
0.034,-0.136
0.029,-0.142
0.028,-0.147
0.028,-0.148
