0.067,0.002
0.065,-0.011
0.060,-0.016
0.057,-0.026
0.059,-0.028
0.056,-0.032
0.054,-0.039
0.053,-0.049
0.053,-0.063
0.047,-0.068
0.047,-0.082
0.046,-0.091
0.045,-0.104
0.041,-0.107
0.040,-0.116
0.039,-0.119
0.038,-0.126
0.032,-0.127
0.030,-0.137
0.033,-0.141
0.030,-0.142
0.031,-0.146
0.027,-0.156
0.027,-0.164
0.024,-0.172
0.023,-0.184
0.021,-0.198
0.021,-0.209
0.017,-0.215
0.016,-0.223
0.015,-0.221
0.013,-0.222
0.010,-0.218
0.010,-0.221
0.011,-0.224
0.009,-0.222
0.008,-0.224
0.004,-0.228
0.005,-0.235
0.003,-0.236
0.001,-0.244
0.002,-0.250
0.001,-0.249
-0.001,-0.244
-0.003,-0.246
-0.001,-0.239
-0.004,-0.234
-0.002,-0.230
-0.003,-0.223
-0.001,-0.218
-0.002,-0.210
-0.003,-0.212
-0.000,-0.208
-0.004,-0.201
-0.001,-0.200
-0.002,-0.196
0.000,-0.191
-0.003,-0.183
-0.003,-0.180
0.001,-0.177
-0.003,-0.169
0.000,-0.169
-0.001,-0.158
-0.001,-0.156
0.000,-0.148
-0.002,-0.146
0.003,-0.135
0.002,-0.130
0.004,-0.124
0.005,-0.120
0.008,-0.117
0.009,-0.107
0.011,-0.102
0.010,-0.097
0.013,-0.087
0.013,-0.081
0.013,-0.072
0.017,-0.066
0.016,-0.054
0.017,-0.043
0.021,-0.026
0.022,-0.010
0.022,0.006
0.026,0.017
0.028,0.032
0.028,0.037
0.030,0.039
0.031,0.043
0.034,0.050
0.035,0.053
0.037,0.064
0.038,0.076
0.041,0.086
0.042,0.091
0.047,0.104
0.044,0.115
0.050,0.122
0.049,0.129
0.054,0.133
0.055,0.140
0.056,0.146
0.058,0.149
0.058,0.153
0.062,0.158
0.061,0.165
0.064,0.167
0.068,0.174
0.069,0.184
0.068,0.198
0.073,0.209
0.071,0.221
0.076,0.228
0.076,0.235
0.079,0.239
0.078,0.237
0.081,0.238
0.082,0.236
0.082,0.238
0.082,0.235
0.087,0.243
0.088,0.247
0.083,0.255
0.088,0.264
0.086,0.275
0.091,0.281
0.091,0.289
0.095,0.291
0.098,0.289
0.097,0.290
0.101,0.286
0.097,0.284
0.100,0.279
0.101,0.274
0.103,0.269
0.104,0.264
0.101,0.264
0.102,0.255
0.102,0.254
0.101,0.247
0.103,0.245
0.098,0.242
0.100,0.231
0.099,0.230
0.098,0.224
0.096,0.218
0.097,0.214
0.097,0.209
0.096,0.201
0.096,0.193
0.092,0.185
0.093,0.175
0.090,0.168
0.091,0.160
0.088,0.155
0.087,0.145
0.088,0.139
0.088,0.128
0.087,0.125
0.085,0.115
0.083,0.104
0.082,0.091
0.076,0.084
0.075,0.065
0.073,0.054
0.073,0.036
0.071,0.023
0.067,0.005
0.067,-0.004
0.064,-0.011
0.061,-0.019
0.060,-0.026
0.060,-0.030
0.056,-0.032
0.055,-0.043
0.052,-0.051
0.048,-0.065
0.046,-0.072
0.043,-0.087
0.042,-0.095
0.042,-0.105
0.038,-0.106
0.037,-0.119
0.037,-0.120
0.036,-0.127
0.035,-0.130
0.030,-0.137
0.031,-0.140
0.029,-0.144
0.032,-0.146
0.028,-0.155
0.027,-0.163
0.024,-0.174
0.024,-0.187
0.022,-0.200
0.023,-0.212
0.018,-0.217
0.017,-0.224
0.012,-0.221
0.014,-0.220
0.011,-0.216
0.009,-0.219
0.009,-0.219
0.005,-0.220
0.008,-0.228
0.004,-0.230
0.008,-0.238
0.002,-0.238
0.002,-0.249
0.001,-0.248
-0.000,-0.247
0.000,-0.242
-0.003,-0.240
0.001,-0.237
-0.004,-0.231
-0.001,-0.225
-0.003,-0.221
0.002,-0.220
0.002,-0.211
-0.000,-0.211
-0.002,-0.205
-0.002,-0.199
0.002,-0.194
-0.002,-0.191
0.004,-0.187
-0.001,-0.180
0.001,-0.180
0.002,-0.174
0.004,-0.168
0.003,-0.161
0.003,-0.158
0.005,-0.157
0.003,-0.146
0.004,-0.141
0.006,-0.134
0.005,-0.124
0.005,-0.119
0.005,-0.115
0.006,-0.111
0.008,-0.101
0.008,-0.097
0.010,-0.092
0.011,-0.083
0.010,-0.073
0.012,-0.068
0.017,-0.057
0.016,-0.046
0.019,-0.030
0.018,-0.016
0.021,-0.001
0.025,0.015
0.027,0.026
0.032,0.034
0.030,0.042
0.031,0.043
0.035,0.047
0.034,0.057
0.038,0.059
0.039,0.066
0.041,0.078
0.044,0.090
0.044,0.099
0.047,0.108
0.048,0.121
0.049,0.128
0.049,0.132
0.051,0.140
0.056,0.142
0.056,0.147
0.057,0.149
0.060,0.155
0.063,0.159
0.060,0.166
0.062,0.167
0.065,0.180
0.069,0.190
0.068,0.203
0.071,0.212
0.071,0.223
0.075,0.229
0.075,0.235
0.078,0.238
0.077,0.237
0.080,0.238
0.083,0.237
0.078,0.240
0.083,0.239
0.079,0.243
0.083,0.251
0.082,0.257
0.088,0.271
0.087,0.277
0.090,0.284
0.093,0.288
0.093,0.292
0.094,0.288
0.096,0.285
0.098,0.283
0.099,0.279
0.097,0.278
0.097,0.270
0.099,0.268
0.099,0.262
0.099,0.259
0.099,0.254
0.099,0.249
0.101,0.244
0.101,0.240
0.097,0.237
0.099,0.230
0.097,0.226
0.098,0.218
0.096,0.216
0.095,0.209
0.096,0.203
0.096,0.198
0.098,0.189
0.092,0.180
0.095,0.171
0.088,0.165
0.089,0.157
0.090,0.151
0.090,0.145
0.088,0.135
0.090,0.128
0.087,0.119
0.088,0.111
0.081,0.100
0.082,0.086
0.078,0.077
0.079,0.060
0.075,0.044
0.074,0.030
0.071,0.018
0.068,0.002
0.066,-0.007
0.063,-0.014
0.060,-0.019
0.058,-0.028
0.058,-0.033
0.052,-0.039
0.057,-0.045
0.051,-0.055
0.053,-0.065
0.046,-0.075
0.044,-0.091
0.043,-0.101
0.043,-0.108
0.040,-0.112
0.036,-0.120
0.036,-0.125
0.032,-0.129
0.031,-0.132
0.028,-0.139
0.028,-0.140
0.026,-0.143
0.030,-0.150
0.023,-0.158
0.024,-0.172
0.021,-0.180
0.020,-0.193
0.020,-0.203
0.018,-0.212
0.015,-0.217
0.016,-0.223
0.013,-0.223
0.014,-0.222
0.010,-0.214
0.005,-0.219
0.007,-0.217
0.005,-0.223
0.006,-0.227
0.001,-0.233
0.006,-0.239
0.000,-0.237
0.002,-0.246
-0.001,-0.245
-0.003,-0.241
-0.003,-0.236
-0.003,-0.236
-0.001,-0.231
-0.004,-0.225
-0.001,-0.222
-0.003,-0.216
0.002,-0.211
-0.002,-0.205
-0.000,-0.205
0.000,-0.198
-0.002,-0.197
-0.001,-0.189
-0.002,-0.188
0.002,-0.185
-0.002,-0.178
0.001,-0.176
0.000,-0.170
-0.001,-0.160
-0.001,-0.156
-0.000,-0.153
0.002,-0.148
-0.000,-0.140
0.001,-0.134
0.000,-0.131
0.006,-0.125
0.003,-0.118
0.006,-0.111
0.006,-0.104
0.008,-0.099
0.008,-0.089
0.006,-0.088
0.010,-0.081
0.011,-0.070
0.011,-0.063
0.014,-0.051
0.016,-0.040
0.020,-0.024
0.019,-0.008
0.023,0.006
0.025,0.020
0.027,0.027
0.033,0.034
0.029,0.042
0.033,0.046
0.035,0.055
0.037,0.060
0.035,0.064
0.035,0.071
0.041,0.079
0.040,0.095
0.042,0.106
0.044,0.115
0.048,0.123
0.052,0.131
0.052,0.140
0.051,0.141
0.056,0.147
0.057,0.151
0.056,0.155
0.058,0.156
0.062,0.164
0.065,0.164
0.063,0.176
0.066,0.181
0.066,0.193
0.069,0.205
0.070,0.217
0.074,0.224
0.076,0.230
0.081,0.234
0.078,0.238
0.082,0.238
0.080,0.234
0.085,0.233
0.087,0.235
0.086,0.240
0.086,0.244
0.087,0.254
0.090,0.261
0.088,0.273
0.091,0.279
0.091,0.286
0.094,0.289
0.097,0.291
0.100,0.292
0.101,0.287
0.101,0.285
0.103,0.283
0.102,0.279
0.102,0.273
0.101,0.267
0.104,0.261
0.102,0.259
0.104,0.253
0.101,0.246
0.103,0.244
0.103,0.239
0.099,0.235
0.102,0.228
0.100,0.223
0.100,0.219
0.103,0.214
0.098,0.208
0.100,0.198
0.094,0.192
0.095,0.182
0.095,0.175
0.095,0.169
0.093,0.160
0.091,0.156
0.090,0.146
0.088,0.139
0.083,0.130
0.087,0.126
0.086,0.119
0.083,0.109
0.080,0.098
0.079,0.085
0.076,0.075
0.075,0.056
0.077,0.039
0.074,0.024
0.071,0.013
0.068,-0.003
0.064,-0.010
0.064,-0.017
0.061,-0.021
0.059,-0.029
0.061,-0.034
0.056,-0.040
0.058,-0.050
0.052,-0.060
0.055,-0.070
0.044,-0.080
0.048,-0.094
0.043,-0.100
0.042,-0.109
0.038,-0.114
0.036,-0.121
0.035,-0.125
0.036,-0.132
0.031,-0.130
0.031,-0.138
0.033,-0.137
0.028,-0.149
0.029,-0.153
0.025,-0.163
0.025,-0.173
0.023,-0.182
0.021,-0.199
0.019,-0.207
0.019,-0.216
0.017,-0.215
0.017,-0.223
0.015,-0.220
0.012,-0.219
0.010,-0.216
0.010,-0.220
0.012,-0.223
0.007,-0.226
0.008,-0.233
0.006,-0.237
0.006,-0.242
0.002,-0.241
0.001,-0.249
0.001,-0.247
-0.003,-0.244
0.000,-0.241
-0.003,-0.237
0.001,-0.233
-0.004,-0.226
-0.003,-0.225
-0.004,-0.221
-0.002,-0.216
-0.004,-0.209
-0.004,-0.209
-0.003,-0.205
-0.004,-0.197
-0.002,-0.194
-0.004,-0.189
-0.002,-0.185
-0.006,-0.180
-0.003,-0.174
-0.002,-0.171
0.000,-0.164
0.002,-0.162
0.002,-0.154
0.005,-0.150
0.002,-0.141
0.003,-0.136
0.003,-0.129
0.007,-0.125
0.003,-0.114
0.006,-0.113
0.005,-0.107
0.006,-0.099
0.007,-0.096
0.010,-0.085
0.011,-0.082
0.013,-0.073
0.013,-0.062
0.017,-0.050
0.014,-0.032
0.018,-0.022
0.021,-0.004
0.018,0.012
0.024,0.021
0.025,0.032
0.030,0.041
0.031,0.045
0.032,0.049
0.036,0.051
0.035,0.062
0.036,0.064
0.040,0.076
0.042,0.084
0.045,0.097
0.042,0.108
0.047,0.116
0.047,0.127
0.048,0.134
0.050,0.138
0.052,0.145
0.057,0.144
0.055,0.151
0.059,0.154
0.059,0.157
0.062,0.162
0.062,0.167
0.063,0.177
0.063,0.185
0.067,0.195
0.067,0.207
0.071,0.222
0.073,0.226
0.075,0.233
0.078,0.236
0.075,0.236
0.078,0.234
0.078,0.233
0.082,0.232
0.078,0.232
0.083,0.238
0.081,0.244
0.086,0.253
0.086,0.267
0.084,0.276
0.086,0.283
0.087,0.287
0.093,0.286
0.092,0.290
0.096,0.289
0.092,0.284
0.097,0.280
0.096,0.276
0.095,0.271
0.096,0.262
0.096,0.263
0.099,0.256
0.096,0.256
0.098,0.252
0.099,0.245
0.095,0.241
0.100,0.235
0.095,0.234
0.098,0.224
0.094,0.221
0.095,0.218
0.097,0.210
0.093,0.206
0.095,0.195
0.094,0.190
0.094,0.182
0.089,0.173
0.088,0.166
0.086,0.158
0.088,0.149
0.083,0.140
0.086,0.136
0.082,0.127
0.081,0.120
0.081,0.116
0.077,0.105
0.078,0.091
0.076,0.079
0.074,0.066
0.073,0.046
0.069,0.031
0.068,0.014
0.063,0.004
0.062,-0.013
0.063,-0.015
0.057,-0.020
0.056,-0.029
0.052,-0.033
0.053,-0.038
0.050,-0.042
0.051,-0.055
0.051,-0.066
0.050,-0.077
0.045,-0.087
0.043,-0.100
0.039,-0.108
0.040,-0.115
0.034,-0.116
0.032,-0.126
0.033,-0.127
0.029,-0.134
0.028,-0.136
0.026,-0.143
0.027,-0.147
0.026,-0.149
0.023,-0.154
0.021,-0.166
0.019,-0.180
0.018,-0.189
0.015,-0.203
0.016,-0.212
0.016,-0.222
0.015,-0.219
0.012,-0.223
0.013,-0.221
0.010,-0.222
0.010,-0.219
0.004,-0.219
0.008,-0.222
0.003,-0.222
0.004,-0.233
0.006,-0.239
0.004,-0.243
0.002,-0.245
-0.001,-0.248
-0.001,-0.244
-0.003,-0.239
-0.001,-0.238
-0.003,-0.234
0.001,-0.232
-0.005,-0.226
-0.001,-0.222
-0.004,-0.214
-0.004,-0.210
-0.003,-0.206
-0.006,-0.202
-0.002,-0.202
-0.005,-0.195
-0.002,-0.194
-0.004,-0.187
-0.002,-0.183
-0.002,-0.174
-0.003,-0.170
0.000,-0.167
-0.001,-0.161
-0.002,-0.158
0.002,-0.151
0.002,-0.145
0.002,-0.135
0.002,-0.131
0.003,-0.127
0.005,-0.118
0.002,-0.112
0.003,-0.108
0.004,-0.105
0.005,-0.096
0.007,-0.092
0.007,-0.085
0.010,-0.076
0.011,-0.067
0.011,-0.056
0.017,-0.044
0.014,-0.026
0.018,-0.014
0.023,-0.001
0.017,0.014
0.020,0.021
0.022,0.032
0.027,0.039
0.031,0.044
0.032,0.048
0.036,0.050
0.037,0.063
0.035,0.067
0.039,0.077
0.039,0.089
0.045,0.100
0.046,0.112
0.049,0.121
0.050,0.128
0.051,0.137
0.051,0.140
0.056,0.143
0.059,0.152
0.058,0.154
0.060,0.157
0.060,0.160
0.063,0.166
0.062,0.173
0.066,0.179
0.064,0.190
0.069,0.200
0.068,0.215
0.073,0.226
0.073,0.231
0.077,0.234
0.080,0.238
0.079,0.238
0.081,0.233
0.082,0.236
0.085,0.232
0.083,0.237
0.085,0.243
0.086,0.249
0.090,0.257
0.086,0.270
0.092,0.278
0.088,0.284
0.092,0.286
0.097,0.289
0.094,0.290
0.094,0.283
0.095,0.284
0.102,0.280
0.097,0.277
0.098,0.275
0.099,0.266
0.101,0.262
0.101,0.257
0.102,0.255
0.097,0.248
0.099,0.242
0.100,0.241
0.100,0.235
0.099,0.235
0.102,0.224
0.100,0.221
0.097,0.216
0.096,0.208
0.098,0.201
0.094,0.194
0.095,0.186
0.094,0.179
0.091,0.172
0.090,0.162
0.089,0.160
0.093,0.152
0.086,0.145
0.087,0.134
0.087,0.128
0.085,0.120
0.083,0.114
0.081,0.098
0.080,0.090
0.078,0.075
0.075,0.064
0.073,0.043
0.072,0.029
0.065,0.018
0.066,0.005
0.062,-0.004
0.062,-0.014
0.058,-0.016
0.056,-0.026
0.056,-0.028
0.056,-0.037
0.050,-0.044
0.047,-0.058
0.048,-0.064
0.047,-0.080
0.044,-0.089
0.041,-0.102
0.041,-0.107
0.041,-0.110
0.039,-0.116
0.034,-0.120
0.034,-0.129
0.033,-0.132
0.033,-0.135
0.031,-0.139
0.028,-0.146
0.027,-0.149
0.028,-0.159
0.026,-0.167
0.024,-0.180
0.022,-0.191
0.019,-0.205
0.017,-0.212
0.015,-0.219
0.016,-0.219
0.010,-0.220
0.010,-0.218
0.008,-0.216
0.008,-0.218
0.010,-0.216
0.009,-0.221
0.005,-0.223
0.002,-0.230
0.004,-0.236
0.001,-0.241
0.002,-0.244
-0.001,-0.246
0.003,-0.245
-0.003,-0.240
-0.002,-0.241
-0.002,-0.232
-0.002,-0.228
0.000,-0.222
-0.001,-0.218
0.002,-0.215
-0.005,-0.205
-0.001,-0.205
-0.004,-0.201
-0.003,-0.195
-0.002,-0.192
-0.002,-0.188
0.001,-0.189
-0.003,-0.180
-0.004,-0.177
-0.002,-0.171
-0.001,-0.167
-0.004,-0.160
-0.002,-0.158
-0.002,-0.151
0.002,-0.143
0.003,-0.134
0.002,-0.132
0.003,-0.128
0.005,-0.118
0.007,-0.115
0.006,-0.109
0.010,-0.104
0.009,-0.097
0.010,-0.090
0.016,-0.086
0.014,-0.076
0.012,-0.068
0.016,-0.056
0.015,-0.041
0.020,-0.026
0.022,-0.010
0.021,0.006
0.022,0.014
0.023,0.026
0.028,0.033
0.029,0.042
0.026,0.045
0.034,0.049
0.034,0.059
0.036,0.060
0.036,0.071
0.039,0.079
0.042,0.094
0.047,0.101
0.049,0.115
0.051,0.119
0.048,0.127
0.054,0.132
0.053,0.139
0.058,0.139
0.056,0.148
0.058,0.152
0.059,0.155
0.058,0.159
0.061,0.166
0.059,0.174
0.062,0.180
0.064,0.193
0.068,0.207
0.068,0.218
0.070,0.223
0.074,0.231
0.076,0.231
0.077,0.236
0.078,0.233
0.080,0.232
0.082,0.230
0.082,0.234
0.087,0.238
0.084,0.243
0.087,0.252
0.087,0.260
0.085,0.274
0.090,0.279
0.091,0.285
0.095,0.285
0.097,0.289
0.096,0.287
0.097,0.280
0.098,0.281
0.099,0.275
0.096,0.271
0.101,0.271
0.098,0.265
0.102,0.261
0.098,0.258
0.098,0.256
0.101,0.245
0.100,0.242
0.101,0.236
0.096,0.235
0.100,0.230
0.097,0.222
0.098,0.218
0.098,0.209
0.095,0.208
0.099,0.198
0.095,0.192
0.097,0.181
0.096,0.175
0.097,0.169
0.094,0.159
0.092,0.154
0.089,0.144
0.088,0.140
0.087,0.127
0.089,0.121
0.087,0.112
0.085,0.104
0.081,0.093
0.081,0.083
0.077,0.069
0.077,0.053
0.075,0.032
0.075,0.020
0.067,0.006
0.067,-0.007
0.062,-0.014
0.063,-0.020
0.059,-0.020
0.060,-0.031
0.060,-0.036
0.053,-0.044
0.052,-0.053
0.050,-0.064
0.050,-0.076
0.045,-0.086
0.045,-0.095
0.043,-0.103
0.044,-0.112
0.040,-0.117
0.038,-0.126
0.035,-0.128
0.035,-0.134
0.032,-0.135
0.027,-0.138
0.032,-0.143
0.029,-0.149
0.029,-0.155
0.026,-0.168
0.027,-0.175
0.021,-0.187
0.022,-0.197
0.015,-0.210
0.017,-0.217
0.013,-0.221
0.015,-0.223
0.010,-0.221
0.011,-0.221
0.008,-0.218
0.004,-0.222
0.007,-0.222
0.004,-0.221
0.004,-0.229
0.002,-0.236
0.004,-0.244
-0.002,-0.246
-0.001,-0.250
0.003,-0.249
0.000,-0.242
-0.002,-0.238
-0.003,-0.236
-0.002,-0.234
-0.002,-0.227
-0.003,-0.221
-0.004,-0.215
-0.000,-0.212
-0.005,-0.208
-0.003,-0.207
-0.002,-0.202
-0.005,-0.196
-0.001,-0.191
-0.002,-0.186
-0.003,-0.185
-0.001,-0.176
-0.003,-0.174
0.001,-0.169
0.000,-0.163
0.003,-0.158
-0.000,-0.150
0.001,-0.147
0.000,-0.137
0.003,-0.134
0.008,-0.124
0.007,-0.120
0.010,-0.112
0.009,-0.109
0.010,-0.104
0.006,-0.097
0.011,-0.091
0.009,-0.085
0.016,-0.076
0.016,-0.069
0.017,-0.059
0.016,-0.046
0.015,-0.030
0.017,-0.016
0.021,-0.002
0.022,0.014
0.023,0.021
0.029,0.032
0.030,0.039
0.033,0.044
0.031,0.048
0.036,0.051
0.034,0.058
0.038,0.065
0.040,0.079
0.043,0.088
0.041,0.099
0.042,0.108
0.044,0.120
0.048,0.126
0.049,0.133
0.052,0.134
0.056,0.140
0.056,0.143
0.058,0.149
0.061,0.152
0.060,0.159
0.062,0.161
0.061,0.172
0.066,0.176
0.067,0.187
0.068,0.197
0.068,0.212
0.070,0.226
0.072,0.227
0.075,0.235
0.078,0.236
0.078,0.237
0.078,0.232
0.080,0.233
0.080,0.232
0.083,0.238
0.085,0.240
0.086,0.248
0.089,0.257
0.091,0.269
0.088,0.278
0.090,0.283
0.093,0.289
0.097,0.288
0.094,0.289
0.096,0.288
0.096,0.281
0.097,0.280
0.102,0.274
0.096,0.274
0.099,0.269
0.098,0.262
0.100,0.260
0.100,0.255
0.097,0.253
0.098,0.244
0.099,0.243
0.100,0.236
0.097,0.232
0.097,0.229
0.095,0.219
0.096,0.217
0.101,0.209
0.094,0.206
0.095,0.194
0.094,0.187
0.091,0.177
0.092,0.171
0.089,0.166
0.090,0.158
0.088,0.150
0.089,0.142
0.081,0.134
0.083,0.125
0.082,0.120
0.084,0.114
0.079,0.103
0.078,0.086
0.076,0.075
0.075,0.061
0.072,0.047
0.068,0.027
0.067,0.014
0.062,0.004
0.065,-0.008
0.061,-0.016
0.060,-0.022
0.056,-0.027
0.052,-0.035
0.053,-0.042
0.051,-0.048
0.050,-0.055
0.048,-0.067
0.047,-0.082
0.042,-0.089
0.042,-0.102
0.038,-0.108
0.039,-0.116
0.032,-0.119
0.036,-0.126
0.031,-0.130
0.031,-0.133
0.028,-0.136
0.029,-0.138
0.028,-0.144
0.029,-0.151
0.021,-0.157
0.023,-0.171
0.020,-0.179
0.019,-0.193
0.019,-0.204
0.016,-0.211
0.015,-0.220
0.011,-0.220
0.011,-0.223
0.009,-0.219
0.008,-0.217
0.007,-0.216
0.006,-0.218
0.003,-0.219
0.006,-0.225
0.002,-0.232
0.003,-0.238
0.001,-0.244
-0.001,-0.246
-0.001,-0.248
-0.000,-0.246
-0.001,-0.242
-0.002,-0.237
-0.002,-0.235
-0.002,-0.232
-0.005,-0.222
-0.003,-0.221
-0.004,-0.214
-0.003,-0.211
-0.005,-0.203
-0.003,-0.206
-0.002,-0.198
-0.003,-0.196
-0.003,-0.187
-0.005,-0.184
-0.001,-0.182
-0.004,-0.174
-0.001,-0.173
0.001,-0.166
-0.001,-0.163
0.001,-0.154
-0.001,-0.150
0.002,-0.144
0.002,-0.134
0.005,-0.130
0.005,-0.125
0.006,-0.121
0.005,-0.115
0.007,-0.110
0.007,-0.104
0.011,-0.098
0.012,-0.090
0.010,-0.080
0.014,-0.075
0.014,-0.065
0.016,-0.055
0.017,-0.043
0.017,-0.026
0.017,-0.015
0.023,0.001
0.023,0.019
0.027,0.026
0.028,0.037
0.030,0.041
0.030,0.049
0.030,0.052
0.035,0.057
0.034,0.066
0.042,0.070
0.039,0.083
0.044,0.091
0.043,0.102
0.047,0.114
0.053,0.122
0.055,0.131
0.050,0.137
0.057,0.140
0.056,0.146
0.060,0.149
0.058,0.158
0.060,0.156
0.059,0.161
0.063,0.166
0.064,0.171
0.065,0.180
0.066,0.190
0.068,0.203
0.070,0.217
0.071,0.226
0.076,0.231
0.077,0.237
0.079,0.237
0.078,0.238
0.079,0.231
0.081,0.235
0.083,0.232
0.084,0.238
0.085,0.247
0.086,0.252
0.087,0.260
0.089,0.270
0.088,0.283
0.090,0.284
0.093,0.286
0.098,0.286
0.092,0.287
0.099,0.284
0.098,0.281
0.099,0.276
0.096,0.275
0.097,0.269
0.100,0.264
0.098,0.261
0.099,0.259
0.096,0.254
0.100,0.251
0.100,0.243
0.099,0.238
0.099,0.232
0.096,0.231
0.098,0.226
0.099,0.218
0.100,0.215
0.100,0.208
0.097,0.204
0.097,0.192
0.094,0.185
0.094,0.174
0.093,0.169
0.093,0.163
0.091,0.155
0.090,0.147
0.090,0.138
0.087,0.134
0.087,0.124
0.083,0.117
0.086,0.109
0.081,0.101
0.078,0.084
0.077,0.074
0.075,0.057
0.075,0.040
0.070,0.023
0.071,0.011
0.065,0.001
0.062,-0.013
0.063,-0.019
0.059,-0.024
0.060,-0.029
0.054,-0.035
0.058,-0.044
0.051,-0.048
0.052,-0.061
0.050,-0.070
0.048,-0.084
0.044,-0.092
0.044,-0.104
0.041,-0.111
0.040,-0.115
0.036,-0.119
0.032,-0.126
0.032,-0.133
0.032,-0.137
0.031,-0.140
0.032,-0.143
0.031,-0.150
0.026,-0.154
0.025,-0.166
0.024,-0.174
0.022,-0.187
0.020,-0.196
0.018,-0.209
0.016,-0.216
0.013,-0.219
0.013,-0.221
0.012,-0.224
0.013,-0.224
0.009,-0.218
0.009,-0.221
0.007,-0.221
0.006,-0.227
0.005,-0.228
0.002,-0.237
0.006,-0.241
0.004,-0.245
0.006,-0.248
-0.002,-0.249
0.001,-0.248
-0.003,-0.240
-0.002,-0.238
0.003,-0.234
-0.000,-0.229
0.000,-0.223
-0.003,-0.216
-0.000,-0.213
-0.004,-0.208
-0.004,-0.207
-0.003,-0.203
-0.001,-0.198
-0.001,-0.192
-0.002,-0.190
-0.000,-0.184
0.000,-0.179
-0.002,-0.171
-0.002,-0.168
0.002,-0.165
-0.002,-0.159
0.001,-0.158
0.000,-0.150
0.001,-0.141
0.003,-0.133
0.003,-0.128
0.007,-0.126
0.005,-0.119
0.005,-0.114
0.008,-0.107
0.009,-0.103
0.006,-0.094
0.009,-0.091
0.008,-0.082
0.010,-0.073
0.013,-0.066
0.016,-0.051
0.016,-0.039
0.020,-0.021
0.021,-0.005
0.024,0.008
0.024,0.020
0.023,0.026
0.030,0.033
0.029,0.041
0.032,0.042
0.033,0.052
0.035,0.056
0.037,0.064
0.038,0.073
0.040,0.081
0.041,0.094
0.045,0.101
0.049,0.116
0.051,0.123
0.055,0.132
0.051,0.133
0.054,0.137
0.057,0.141
0.055,0.149
0.060,0.149
0.060,0.154
0.063,0.159
0.059,0.169
0.063,0.176
0.063,0.186
0.065,0.195
0.066,0.206
0.067,0.220
0.071,0.221
0.075,0.231
0.077,0.233
0.077,0.234
0.078,0.231
0.078,0.233
0.083,0.231
0.080,0.235
0.081,0.237
0.080,0.244
0.082,0.254
0.087,0.264
0.086,0.274
0.088,0.279
0.094,0.284
0.094,0.285
0.097,0.287
0.096,0.287
0.096,0.283
0.099,0.280
0.099,0.274
0.101,0.273
0.099,0.264
0.099,0.263
0.100,0.257
0.100,0.257
0.098,0.252
0.101,0.245
0.098,0.242
0.099,0.236
0.093,0.234
0.096,0.227
0.094,0.219
0.095,0.215
0.097,0.210
0.092,0.203
0.096,0.195
0.092,0.188
0.092,0.178
0.089,0.171
0.089,0.166
0.087,0.155
0.090,0.150
0.086,0.141
0.086,0.135
0.085,0.126
0.083,0.120
0.085,0.110
0.082,0.104
0.081,0.089
0.078,0.077
0.075,0.062
0.070,0.047
0.072,0.030
0.071,0.016
0.068,0.005
0.065,-0.008
0.062,-0.016
0.061,-0.019
0.058,-0.023
0.054,-0.030
0.054,-0.038
0.054,-0.042
0.052,-0.054
0.049,-0.065
0.047,-0.075
0.044,-0.084
0.042,-0.098
0.041,-0.104
0.040,-0.113
0.036,-0.115
0.035,-0.126
0.036,-0.127
0.033,-0.136
0.033,-0.136
0.030,-0.143
0.030,-0.146
0.030,-0.150
0.027,-0.156
0.024,-0.169
0.022,-0.180
0.021,-0.191
0.020,-0.203
0.018,-0.211
0.018,-0.222
0.011,-0.223
0.012,-0.225
0.010,-0.221
0.010,-0.220
0.007,-0.220
0.005,-0.223
0.009,-0.225
0.006,-0.228
0.004,-0.232
0.003,-0.237
0.003,-0.242
-0.002,-0.245
-0.001,-0.250
-0.002,-0.248
-0.003,-0.248
-0.000,-0.241
-0.005,-0.238
-0.002,-0.236
-0.006,-0.226
-0.002,-0.226
-0.002,-0.216
-0.001,-0.211
-0.003,-0.204
-0.003,-0.206
0.000,-0.204
-0.003,-0.195
-0.001,-0.197
-0.001,-0.192
0.002,-0.185
0.000,-0.178
-0.000,-0.176
-0.000,-0.172
-0.001,-0.162
0.001,-0.158
-0.000,-0.153
0.002,-0.150
0.002,-0.140
0.002,-0.132
0.003,-0.124
0.005,-0.120
0.004,-0.113
0.004,-0.112
0.006,-0.104
0.006,-0.097
0.007,-0.093
0.010,-0.087
0.011,-0.078
0.014,-0.070
0.015,-0.059
0.015,-0.046
0.013,-0.032
0.018,-0.018
0.022,-0.003
0.022,0.012
0.027,0.022
0.027,0.030
0.029,0.036
0.028,0.043
0.031,0.047
0.033,0.052
0.033,0.061
0.036,0.063
0.037,0.077
0.040,0.088
0.042,0.100
0.043,0.111
0.047,0.117
0.048,0.125
0.048,0.134
0.052,0.135
0.055,0.143
0.055,0.147
0.054,0.153
0.059,0.154
0.062,0.159
0.063,0.166
0.062,0.173
0.064,0.180
0.064,0.192
0.069,0.199
0.070,0.214
0.074,0.224
0.073,0.230
0.077,0.235
0.082,0.237
0.079,0.237
0.081,0.233
0.079,0.236
0.083,0.230
0.082,0.235
0.086,0.242
0.083,0.247
0.088,0.258
0.086,0.267
0.090,0.279
0.089,0.282
