0.032,0.048
0.033,0.049
0.038,0.058
0.036,0.065
0.040,0.077
0.038,0.084
0.043,0.095
0.043,0.110
0.043,0.121
0.046,0.125
0.047,0.134
0.051,0.138
0.050,0.144
0.053,0.147
0.053,0.151
0.055,0.154
0.057,0.158
0.058,0.165
0.062,0.169
0.063,0.177
0.064,0.187
0.065,0.201
0.066,0.216
0.069,0.220
0.068,0.231
0.072,0.237
0.070,0.240
0.075,0.239
0.073,0.238
0.073,0.237
0.076,0.235
0.075,0.239
0.081,0.245
0.078,0.249
0.084,0.259
0.086,0.269
0.085,0.279
0.088,0.286
0.088,0.289
0.092,0.289
0.096,0.290
0.093,0.288
0.096,0.284
0.093,0.285
0.099,0.277
0.098,0.274
0.094,0.271
0.097,0.269
0.094,0.262
0.097,0.262
0.097,0.255
0.093,0.252
0.093,0.244
0.097,0.240
0.097,0.236
0.098,0.231
0.094,0.226
0.096,0.221
0.093,0.212
0.095,0.209
0.094,0.200
0.092,0.191
0.090,0.187
0.087,0.170
0.087,0.167
0.087,0.158
0.085,0.152
0.083,0.147
0.083,0.138
0.082,0.132
0.083,0.126
0.078,0.117
0.078,0.104
0.077,0.093
0.079,0.082
0.073,0.067
0.073,0.045
0.069,0.029
0.069,0.015
0.063,0.003
0.062,-0.009
0.061,-0.018
0.057,-0.022
0.058,-0.028
0.051,-0.032
0.054,-0.042
0.050,-0.046
0.050,-0.057
0.044,-0.069
0.044,-0.078
0.042,-0.091
0.041,-0.100
0.036,-0.111
0.035,-0.118
0.033,-0.123
0.035,-0.126
0.031,-0.135
0.034,-0.137
0.032,-0.140
0.026,-0.144
0.027,-0.149
0.025,-0.154
0.027,-0.160
0.021,-0.168
0.023,-0.185
0.019,-0.193
0.028,-0.195
0.026,-0.202
0.026,-0.212
0.020,-0.214
0.023,-0.215
0.016,-0.214
0.018,-0.215
0.013,-0.217
0.013,-0.218
0.010,-0.221
0.002,-0.237
-0.004,-0.243
-0.003,-0.242
-0.006,-0.218
-0.006,-0.190
-0.008,-0.179
-0.003,-0.181
-0.009,-0.194
-0.007,-0.221
-0.008,-0.246
-0.005,-0.272
-0.008,-0.285
-0.008,-0.296
-0.005,-0.289
-0.003,-0.271
-0.007,-0.250
-0.006,-0.236
-0.004,-0.220
-0.007,-0.210
-0.005,-0.206
-0.008,-0.202
-0.005,-0.195
-0.006,-0.189
-0.003,-0.181
-0.003,-0.177
-0.000,-0.170
-0.005,-0.161
-0.002,-0.163
-0.001,-0.152
0.001,-0.146
-0.003,-0.136
-0.001,-0.134
0.003,-0.128
0.002,-0.123
0.002,-0.114
0.004,-0.110
0.004,-0.104
0.005,-0.096
0.010,-0.086
0.007,-0.083
0.010,-0.073
0.008,-0.061
0.012,-0.051
0.014,-0.037
0.019,-0.017
0.014,0.002
0.020,0.009
0.023,0.021
0.023,0.031
0.026,0.036
0.027,0.040
0.031,0.045
0.029,0.050
0.032,0.056
0.031,0.064
0.039,0.074
0.038,0.089
0.042,0.096
0.043,0.110
0.046,0.120
0.044,0.127
0.050,0.131
0.049,0.136
0.054,0.140
0.052,0.148
0.054,0.151
0.053,0.154
0.054,0.158
0.058,0.166
0.059,0.173
0.061,0.180
0.060,0.190
0.062,0.203
0.068,0.214
0.066,0.223
0.068,0.230
0.069,0.238
0.073,0.238
0.076,0.236
0.074,0.240
0.078,0.235
0.077,0.234
0.081,0.238
0.077,0.244
0.080,0.251
0.079,0.262
0.083,0.271
0.082,0.281
0.086,0.289
0.090,0.290
0.088,0.288
0.093,0.288
0.092,0.286
0.091,0.287
0.090,0.283
0.092,0.278
0.092,0.274
0.095,0.270
0.091,0.266
0.095,0.261
0.092,0.256
0.095,0.254
0.096,0.250
0.093,0.244
0.095,0.244
0.093,0.232
0.092,0.230
0.094,0.223
0.096,0.218
0.094,0.213
0.091,0.203
0.090,0.197
0.091,0.186
0.089,0.178
0.089,0.173
0.087,0.161
0.085,0.160
0.084,0.151
0.081,0.143
0.081,0.136
0.080,0.122
0.078,0.119
0.079,0.110
0.075,0.102
0.074,0.084
0.073,0.073
0.071,0.061
0.070,0.045
0.067,0.027
0.066,0.011
0.062,0.001
0.063,-0.009
0.060,-0.019
0.057,-0.026
0.056,-0.032
0.056,-0.036
0.049,-0.043
0.052,-0.053
0.048,-0.063
0.047,-0.071
0.042,-0.083
0.041,-0.096
0.039,-0.103
0.035,-0.111
0.030,-0.121
0.033,-0.127
0.034,-0.130
0.030,-0.132
0.030,-0.141
0.030,-0.144
0.032,-0.147
0.027,-0.150
0.028,-0.159
0.024,-0.166
0.027,-0.176
0.021,-0.185
0.019,-0.202
0.014,-0.211
0.017,-0.223
0.011,-0.224
0.011,-0.229
0.012,-0.225
0.011,-0.224
0.007,-0.223
0.006,-0.227
0.008,-0.230
0.006,-0.230
0.006,-0.232
0.006,-0.239
0.004,-0.249
0.002,-0.248
0.003,-0.252
-0.002,-0.254
0.000,-0.251
-0.003,-0.249
-0.000,-0.244
-0.004,-0.242
0.000,-0.236
-0.004,-0.230
-0.001,-0.225
-0.006,-0.218
-0.003,-0.216
-0.005,-0.209
-0.006,-0.210
-0.004,-0.202
-0.004,-0.197
-0.004,-0.192
-0.004,-0.190
-0.002,-0.185
-0.002,-0.180
-0.004,-0.174
-0.001,-0.170
-0.001,-0.161
-0.000,-0.159
0.000,-0.149
-0.001,-0.147
0.003,-0.139
0.003,-0.132
0.003,-0.127
0.001,-0.125
0.004,-0.120
0.009,-0.110
0.008,-0.101
0.009,-0.096
0.011,-0.092
0.009,-0.083
0.012,-0.077
0.015,-0.066
0.017,-0.054
0.016,-0.038
0.018,-0.023
0.020,-0.009
0.019,0.004
0.024,0.016
0.026,0.029
0.028,0.036
0.027,0.043
0.034,0.043
0.032,0.050
0.037,0.056
0.036,0.066
0.037,0.073
0.043,0.081
0.041,0.093
0.044,0.105
0.042,0.115
0.047,0.123
0.049,0.130
0.049,0.137
0.050,0.140
0.052,0.145
0.053,0.147
0.056,0.156
0.058,0.158
0.060,0.160
0.062,0.168
0.067,0.174
0.063,0.186
0.068,0.195
0.068,0.210
0.070,0.218
0.073,0.226
0.071,0.235
0.076,0.239
0.073,0.240
0.077,0.239
0.080,0.236
0.079,0.239
0.082,0.237
0.083,0.240
0.083,0.247
0.083,0.256
0.083,0.266
0.087,0.274
0.090,0.283
0.090,0.288
0.089,0.290
0.095,0.294
0.095,0.289
0.095,0.289
0.095,0.284
0.096,0.281
0.094,0.279
0.097,0.272
0.097,0.269
0.095,0.264
0.099,0.259
0.096,0.257
0.102,0.252
0.097,0.246
0.100,0.244
0.099,0.239
0.095,0.234
0.096,0.226
0.096,0.221
0.097,0.215
0.095,0.209
0.091,0.203
0.093,0.196
0.090,0.184
0.090,0.178
0.088,0.170
0.088,0.163
0.087,0.157
0.083,0.146
0.084,0.138
0.084,0.132
0.084,0.127
0.082,0.116
0.082,0.107
0.079,0.096
0.075,0.087
0.078,0.070
0.076,0.057
0.073,0.036
0.069,0.026
0.064,0.004
0.065,-0.003
0.062,-0.010
0.061,-0.017
0.058,-0.024
0.056,-0.028
0.055,-0.034
0.050,-0.041
0.049,-0.055
0.049,-0.065
0.052,-0.072
0.049,-0.083
0.045,-0.098
0.039,-0.109
0.039,-0.114
0.038,-0.120
0.037,-0.128
0.034,-0.131
0.036,-0.136
0.029,-0.136
0.029,-0.143
0.026,-0.144
0.028,-0.154
0.024,-0.155
0.024,-0.168
0.022,-0.177
0.023,-0.194
0.019,-0.206
0.016,-0.216
0.014,-0.225
0.016,-0.229
0.010,-0.225
0.014,-0.226
0.013,-0.221
0.014,-0.224
0.010,-0.223
0.010,-0.227
0.008,-0.231
0.008,-0.234
0.006,-0.242
0.007,-0.250
0.003,-0.251
0.004,-0.253
-0.002,-0.250
-0.000,-0.253
-0.002,-0.247
0.002,-0.240
-0.000,-0.234
0.003,-0.232
0.002,-0.230
0.001,-0.221
-0.003,-0.217
0.001,-0.216
0.003,-0.211
0.002,-0.203
-0.001,-0.199
0.001,-0.198
-0.000,-0.193
-0.002,-0.188
0.000,-0.183
0.000,-0.177
0.001,-0.173
0.000,-0.166
0.003,-0.164
0.000,-0.156
0.005,-0.151
-0.002,-0.142
0.004,-0.139
0.003,-0.131
0.009,-0.126
0.006,-0.118
0.006,-0.112
0.007,-0.107
0.010,-0.101
0.010,-0.095
0.011,-0.089
0.010,-0.080
0.014,-0.070
0.013,-0.062
0.013,-0.051
0.021,-0.036
0.016,-0.020
0.023,-0.008
0.022,0.010
0.024,0.022
0.026,0.029
0.028,0.037
0.033,0.041
0.032,0.049
0.035,0.051
0.036,0.060
0.036,0.067
0.040,0.078
0.039,0.085
0.042,0.097
0.046,0.110
0.043,0.119
0.048,0.128
0.047,0.135
0.053,0.139
0.050,0.144
0.053,0.150
0.057,0.149
0.061,0.156
0.061,0.158
0.058,0.165
0.062,0.168
0.062,0.177
0.067,0.188
0.067,0.202
0.067,0.213
0.070,0.220
0.071,0.231
0.075,0.235
0.075,0.238
0.077,0.242
0.076,0.237
0.078,0.238
0.080,0.234
0.077,0.239
0.082,0.247
0.082,0.251
0.086,0.260
0.088,0.268
0.087,0.278
0.089,0.288
0.093,0.290
0.091,0.294
0.096,0.295
0.095,0.294
0.095,0.290
0.097,0.285
0.096,0.282
0.099,0.279
0.097,0.274
0.098,0.270
0.096,0.264
0.097,0.262
0.096,0.257
0.096,0.251
0.095,0.250
0.096,0.243
0.097,0.240
0.098,0.232
0.097,0.227
0.095,0.226
0.092,0.218
0.091,0.212
0.091,0.201
0.095,0.194
0.089,0.185
0.092,0.174
0.089,0.170
0.088,0.162
0.088,0.154
0.083,0.147
0.086,0.140
0.084,0.131
0.084,0.123
0.077,0.114
0.078,0.104
0.075,0.091
0.077,0.080
0.073,0.067
0.070,0.049
0.066,0.030
0.067,0.018
0.059,0.007
0.060,-0.007
0.057,-0.013
0.057,-0.019
0.053,-0.021
0.054,-0.032
0.052,-0.038
0.054,-0.046
0.051,-0.052
0.045,-0.067
0.045,-0.075
0.046,-0.089
0.039,-0.099
0.038,-0.112
0.037,-0.114
0.036,-0.122
0.034,-0.124
0.034,-0.131
0.032,-0.131
0.030,-0.140
0.028,-0.140
0.027,-0.146
0.026,-0.150
0.025,-0.159
0.022,-0.170
0.023,-0.183
0.020,-0.193
0.022,-0.206
0.014,-0.215
0.015,-0.223
0.011,-0.224
0.015,-0.226
0.009,-0.224
0.011,-0.226
0.007,-0.224
0.008,-0.226
0.003,-0.227
0.005,-0.229
0.003,-0.235
0.003,-0.242
-0.002,-0.243
-0.000,-0.253
-0.003,-0.250
-0.001,-0.250
-0.003,-0.246
-0.004,-0.246
-0.003,-0.239
-0.005,-0.236
-0.004,-0.227
-0.005,-0.223
-0.004,-0.221
-0.004,-0.215
-0.002,-0.211
-0.006,-0.209
-0.002,-0.207
-0.004,-0.199
-0.002,-0.194
-0.004,-0.189
0.000,-0.184
-0.006,-0.178
-0.001,-0.175
-0.003,-0.172
0.002,-0.170
-0.003,-0.159
0.002,-0.158
0.000,-0.148
0.001,-0.144
0.001,-0.133
0.004,-0.133
0.004,-0.125
0.004,-0.119
0.003,-0.111
0.005,-0.111
0.009,-0.101
0.007,-0.094
0.009,-0.087
0.009,-0.080
0.010,-0.073
0.010,-0.060
0.015,-0.048
0.016,-0.032
0.018,-0.013
0.022,-0.001
0.023,0.011
0.024,0.022
0.026,0.033
0.029,0.037
0.032,0.042
0.033,0.050
0.030,0.057
0.034,0.061
0.036,0.068
0.041,0.077
0.038,0.087
0.044,0.097
0.050,0.112
0.052,0.120
0.049,0.129
0.053,0.133
0.051,0.139
0.056,0.143
0.056,0.147
0.059,0.155
0.059,0.155
0.062,0.158
0.061,0.162
0.062,0.170
0.062,0.184
0.064,0.189
0.068,0.206
0.069,0.215
0.070,0.228
0.074,0.235
0.076,0.239
0.076,0.240
0.078,0.239
0.079,0.237
0.081,0.237
0.083,0.237
0.084,0.238
0.086,0.244
0.084,0.254
0.086,0.259
0.086,0.273
0.089,0.279
0.092,0.286
0.089,0.291
0.093,0.291
0.091,0.291
0.095,0.289
0.097,0.287
0.095,0.284
0.096,0.278
0.094,0.275
0.100,0.268
0.097,0.265
0.100,0.262
0.099,0.255
0.098,0.254
0.099,0.247
0.098,0.247
0.095,0.243
0.097,0.236
0.095,0.231
0.096,0.226
0.094,0.220
0.094,0.216
0.092,0.207
0.091,0.200
0.093,0.192
0.091,0.179
0.087,0.176
0.091,0.169
0.090,0.159
0.088,0.152
0.088,0.146
0.085,0.140
0.086,0.127
0.082,0.120
0.084,0.111
0.083,0.103
0.083,0.090
0.076,0.078
0.077,0.058
0.070,0.044
0.072,0.021
0.068,0.009
0.069,-0.002
0.062,-0.009
0.061,-0.018
0.062,-0.022
0.060,-0.030
0.056,-0.035
0.053,-0.043
0.053,-0.051
0.051,-0.062
0.046,-0.065
0.045,-0.080
0.046,-0.094
0.045,-0.104
0.042,-0.107
0.037,-0.116
0.038,-0.121
0.038,-0.128
0.033,-0.132
0.034,-0.135
0.031,-0.141
0.033,-0.145
0.030,-0.146
0.031,-0.152
0.027,-0.162
0.028,-0.174
0.023,-0.185
0.024,-0.199
0.020,-0.211
0.017,-0.217
0.013,-0.224
0.014,-0.227
0.012,-0.230
0.013,-0.226
0.008,-0.223
0.010,-0.226
0.005,-0.227
0.006,-0.230
0.005,-0.231
0.007,-0.239
0.002,-0.241
0.007,-0.250
0.003,-0.252
0.005,-0.254
0.000,-0.250
-0.001,-0.250
-0.003,-0.242
-0.002,-0.239
-0.000,-0.232
0.001,-0.227
-0.002,-0.222
-0.001,-0.220
-0.001,-0.214
0.000,-0.212
-0.000,-0.204
-0.005,-0.203
-0.002,-0.200
-0.004,-0.195
0.000,-0.187
-0.000,-0.186
-0.002,-0.181
0.001,-0.172
0.003,-0.169
0.002,-0.166
0.002,-0.159
0.002,-0.150
0.002,-0.145
0.003,-0.138
0.006,-0.132
0.003,-0.124
0.004,-0.118
0.005,-0.113
0.008,-0.113
0.008,-0.103
0.011,-0.100
0.012,-0.091
0.013,-0.084
0.013,-0.075
0.012,-0.070
0.017,-0.057
0.016,-0.038
0.017,-0.023
0.019,-0.009
0.023,0.002
0.024,0.018
0.023,0.023
0.029,0.032
0.029,0.040
0.033,0.045
0.030,0.049
0.033,0.054
0.033,0.064
0.037,0.072
0.036,0.080
0.043,0.092
0.041,0.106
0.048,0.115
0.045,0.125
0.047,0.131
0.049,0.138
0.049,0.144
0.054,0.147
0.053,0.153
0.056,0.156
0.054,0.162
0.060,0.166
0.058,0.169
0.061,0.174
0.062,0.184
0.062,0.198
0.068,0.209
0.069,0.220
0.071,0.231
0.071,0.236
0.073,0.244
0.075,0.241
0.077,0.242
0.078,0.239
0.080,0.238
0.077,0.241
0.080,0.242
0.078,0.247
0.080,0.257
0.082,0.267
0.084,0.280
0.084,0.285
0.087,0.294
0.088,0.293
0.092,0.296
0.093,0.293
0.096,0.286
0.093,0.289
0.096,0.282
0.097,0.280
0.096,0.277
0.095,0.270
0.093,0.266
0.096,0.262
0.096,0.258
0.096,0.255
0.096,0.249
0.095,0.242
0.096,0.238
0.097,0.235
0.092,0.229
0.093,0.222
0.093,0.215
0.097,0.212
0.095,0.202
0.092,0.194
0.090,0.188
0.088,0.176
0.089,0.168
0.089,0.162
0.086,0.153
0.084,0.147
0.084,0.138
0.081,0.133
0.081,0.126
0.079,0.114
0.078,0.104
0.077,0.095
0.077,0.086
0.071,0.070
0.070,0.050
0.070,0.036
0.065,0.019
0.063,0.008
0.061,-0.007
0.062,-0.014
0.060,-0.019
0.059,-0.023
0.055,-0.035
0.054,-0.039
0.052,-0.044
0.049,-0.050
0.044,-0.064
0.048,-0.075
0.045,-0.091
0.043,-0.098
0.040,-0.110
0.040,-0.115
0.034,-0.121
0.034,-0.124
0.033,-0.134
0.032,-0.138
0.030,-0.142
0.026,-0.143
0.029,-0.147
0.027,-0.154
0.027,-0.164
0.020,-0.168
0.022,-0.181
0.022,-0.191
0.022,-0.205
0.015,-0.210
0.017,-0.220
0.012,-0.227
0.012,-0.227
0.006,-0.225
0.009,-0.226
0.007,-0.224
0.008,-0.226
0.003,-0.224
0.007,-0.232
0.005,-0.233
0.006,-0.241
0.001,-0.243
-0.001,-0.251
0.005,-0.251
0.001,-0.254
-0.001,-0.248
-0.001,-0.250
0.000,-0.245
-0.000,-0.239
-0.001,-0.232
-0.003,-0.229
-0.002,-0.224
-0.002,-0.218
-0.000,-0.211
-0.004,-0.210
-0.002,-0.206
-0.003,-0.201
0.000,-0.198
-0.004,-0.193
-0.000,-0.191
-0.002,-0.182
-0.001,-0.178
-0.000,-0.172
-0.004,-0.173
-0.000,-0.162
0.002,-0.159
0.002,-0.154
0.004,-0.147
0.001,-0.136
0.002,-0.131
0.003,-0.125
0.007,-0.122
0.006,-0.110
0.006,-0.110
0.010,-0.103
0.009,-0.095
0.011,-0.090
0.007,-0.084
0.010,-0.077
0.012,-0.063
0.013,-0.054
0.017,-0.038
0.018,-0.022
0.019,-0.005
0.021,0.005
0.027,0.017
0.026,0.028
0.031,0.036
0.028,0.041
0.033,0.045
0.034,0.053
0.037,0.058
0.034,0.067
0.038,0.076
0.036,0.088
0.037,0.096
0.040,0.109
0.044,0.117
0.045,0.128
0.046,0.132
0.049,0.136
0.050,0.142
0.055,0.145
0.052,0.151
0.057,0.151
0.056,0.160
0.059,0.166
0.055,0.171
0.062,0.179
0.060,0.185
0.065,0.200
0.067,0.211
0.065,0.223
0.071,0.232
0.069,0.237
0.074,0.238
0.075,0.241
0.075,0.242
0.077,0.236
0.078,0.238
0.079,0.235
0.081,0.243
0.080,0.252
0.084,0.258
0.080,0.271
0.085,0.277
0.088,0.286
0.089,0.294
0.087,0.293
0.089,0.293
0.093,0.291
0.092,0.289
0.090,0.288
0.093,0.276
0.096,0.276
0.097,0.270
0.096,0.268
0.098,0.265
0.097,0.257
0.096,0.254
0.095,0.250
0.094,0.246
0.091,0.243
0.093,0.235
0.094,0.232
0.096,0.226
0.096,0.222
0.091,0.218
0.095,0.207
0.088,0.201
0.091,0.190
0.090,0.182
0.089,0.175
0.088,0.167
0.085,0.161
0.086,0.152
0.086,0.145
0.084,0.138
0.081,0.128
0.081,0.124
0.077,0.114
0.074,0.105
0.076,0.088
0.075,0.082
0.074,0.063
0.071,0.050
0.069,0.029
0.066,0.015
0.063,0.003
0.059,-0.005
0.058,-0.019
0.057,-0.021
0.056,-0.024
0.052,-0.032
0.053,-0.042
0.050,-0.046
0.050,-0.055
0.045,-0.066
0.045,-0.081
0.040,-0.085
0.040,-0.100
0.035,-0.106
0.035,-0.117
0.036,-0.121
0.034,-0.126
0.030,-0.127
0.029,-0.137
0.027,-0.139
0.027,-0.144
0.027,-0.145
0.028,-0.155
0.026,-0.160
0.025,-0.171
0.020,-0.179
0.023,-0.195
0.019,-0.205
0.016,-0.215
0.014,-0.219
0.011,-0.223
0.010,-0.226
0.010,-0.225
0.009,-0.218
0.008,-0.221
0.006,-0.222
0.008,-0.229
0.003,-0.226
0.003,-0.235
0.003,-0.239
0.006,-0.246
0.004,-0.249
0.002,-0.251
0.000,-0.251
-0.002,-0.246
-0.002,-0.241
-0.002,-0.241
-0.005,-0.235
-0.002,-0.229
-0.005,-0.222
-0.003,-0.219
-0.002,-0.215
-0.002,-0.210
-0.002,-0.204
-0.005,-0.204
-0.003,-0.200
-0.003,-0.192
-0.004,-0.190
-0.004,-0.185
-0.001,-0.180
-0.002,-0.175
0.001,-0.169
-0.001,-0.165
0.003,-0.161
-0.002,-0.156
0.001,-0.148
-0.001,-0.138
0.004,-0.132
0.001,-0.127
0.006,-0.123
0.002,-0.113
0.006,-0.110
0.004,-0.105
0.008,-0.100
0.009,-0.095
0.012,-0.086
0.013,-0.079
0.014,-0.071
0.012,-0.061
0.015,-0.047
0.017,-0.033
0.017,-0.018
0.020,0.000
0.020,0.016
0.023,0.024
0.024,0.032
0.024,0.040
0.029,0.042
0.029,0.049
0.031,0.053
0.032,0.063
0.034,0.065
0.037,0.078
0.039,0.088
0.040,0.101
0.041,0.110
0.044,0.119
0.046,0.127
0.049,0.136
0.050,0.137
0.051,0.143
0.053,0.148
0.054,0.151
0.056,0.157
0.057,0.160
0.062,0.163
0.062,0.170
0.061,0.181
0.063,0.192
0.064,0.204
0.067,0.218
0.072,0.225
0.071,0.235
0.074,0.241
0.074,0.241
0.081,0.239
0.080,0.241
0.078,0.240
0.081,0.242
0.079,0.237
0.082,0.246
0.083,0.255
0.082,0.267
0.084,0.271
0.087,0.282
0.089,0.289
0.089,0.292
0.088,0.294
0.094,0.293
0.090,0.290
0.093,0.288
0.096,0.283
0.095,0.282
0.095,0.277
0.097,0.268
0.098,0.269
0.098,0.260
0.097,0.257
0.100,0.252
0.097,0.248
0.095,0.244
0.096,0.240
0.093,0.236
0.098,0.233
0.094,0.226
0.094,0.222
0.094,0.212
0.089,0.209
0.092,0.200
0.093,0.189
0.093,0.181
0.090,0.171
0.084,0.167
0.086,0.161
0.083,0.151
0.085,0.143
0.087,0.135
0.082,0.128
0.082,0.120
0.078,0.112
0.080,0.100
0.074,0.091
0.075,0.075
0.070,0.061
0.071,0.044
0.066,0.031
0.067,0.012
0.062,0.001
0.063,-0.010
0.056,-0.016
0.057,-0.022
0.054,-0.027
0.054,-0.034
0.049,-0.038
0.049,-0.049
0.051,-0.057
0.046,-0.069
0.046,-0.076
0.040,-0.092
0.045,-0.102
0.041,-0.108
0.038,-0.111
0.036,-0.121
0.035,-0.123
0.034,-0.131
0.029,-0.132
0.028,-0.136
0.027,-0.140
0.028,-0.149
0.028,-0.153
0.025,-0.160
0.025,-0.172
0.021,-0.185
0.023,-0.195
0.019,-0.205
0.016,-0.221
0.017,-0.224
0.012,-0.224
0.010,-0.220
0.006,-0.224
0.009,-0.223
0.006,-0.221
0.003,-0.222
0.006,-0.227
0.005,-0.231
0.004,-0.236
0.005,-0.239
0.001,-0.248
0.004,-0.248
0.000,-0.250
0.002,-0.246
-0.002,-0.246
-0.001,-0.245
-0.003,-0.236
-0.000,-0.235
-0.002,-0.226
-0.001,-0.224
-0.007,-0.215
-0.007,-0.215
-0.005,-0.211
-0.003,-0.206
-0.007,-0.198
-0.008,-0.197
-0.003,-0.192
-0.004,-0.187
-0.004,-0.181
-0.006,-0.180
-0.001,-0.173
-0.001,-0.165
0.000,-0.161
0.001,-0.159
0.000,-0.153
0.001,-0.142
0.003,-0.137
0.002,-0.133
0.003,-0.125
0.002,-0.120
0.006,-0.114
0.006,-0.111
0.005,-0.104
0.006,-0.097
0.009,-0.094
0.008,-0.087
0.010,-0.080
0.008,-0.066
0.010,-0.056
0.015,-0.042
0.013,-0.025
0.018,-0.012
0.017,0.005
0.023,0.013
0.023,0.028
0.026,0.031
0.029,0.040
0.030,0.047
0.032,0.052
0.031,0.056
0.036,0.063
0.037,0.071
0.037,0.083
0.036,0.091
0.040,0.105
0.037,0.116
0.045,0.124
0.043,0.132
0.049,0.136
0.051,0.142
0.049,0.147
0.055,0.152
0.053,0.156
0.057,0.158
0.058,0.162
0.056,0.170
0.059,0.174
0.060,0.186
0.063,0.192
0.064,0.208
0.066,0.220
0.069,0.229
0.070,0.237
0.073,0.240
0.071,0.242
0.074,0.237
0.073,0.239
0.077,0.238
0.077,0.238
0.077,0.244
0.079,0.247
0.081,0.255
0.086,0.267
0.084,0.275
0.085,0.286
0.087,0.288
0.089,0.292
0.088,0.295
0.092,0.292
0.088,0.289
0.091,0.286
0.091,0.284
0.094,0.277
0.098,0.273
0.092,0.270
0.096,0.263
0.092,0.260
0.096,0.255
0.096,0.250
0.094,0.247
0.096,0.239
0.095,0.235
0.093,0.232
0.095,0.223
0.090,0.222
0.093,0.214
0.090,0.207
0.090,0.200
0.091,0.193
0.084,0.186
0.086,0.176
0.085,0.165
0.089,0.163
0.087,0.155
0.082,0.150
0.082,0.140
0.081,0.130
0.080,0.121
0.080,0.115
0.076,0.108
0.077,0.093
0.075,0.083
0.075,0.069
0.069,0.058
0.067,0.036
0.068,0.020
0.064,0.008
0.062,-0.001
0.058,-0.011
0.058,-0.020
0.056,-0.025
0.053,-0.028
0.049,-0.042
0.051,-0.048
0.046,-0.054
0.047,-0.061
0.043,-0.075
0.045,-0.087
0.042,-0.097
0.037,-0.106
0.038,-0.115
0.036,-0.120
0.037,-0.125
0.032,-0.128
0.035,-0.138
0.031,-0.139
0.034,-0.142
0.028,-0.145
0.030,-0.153
0.025,-0.157
0.027,-0.166
0.022,-0.177
0.022,-0.191
0.019,-0.200
0.018,-0.214
0.012,-0.218
0.011,-0.224
0.012,-0.227
0.011,-0.224
0.009,-0.224
0.008,-0.226
0.006,-0.224
0.008,-0.224
0.007,-0.226
0.007,-0.233
0.006,-0.236
0.006,-0.245
0.002,-0.245
0.001,-0.255
0.002,-0.251
-0.001,-0.249
-0.001,-0.244
-0.002,-0.240
-0.002,-0.237
-0.003,-0.233
-0.004,-0.226
-0.005,-0.222
-0.005,-0.217
-0.007,-0.211
-0.003,-0.210
-0.005,-0.206
-0.002,-0.204
-0.005,-0.197
-0.002,-0.195
0.003,-0.187
0.001,-0.185
-0.001,-0.175
-0.000,-0.175
0.003,-0.168
0.004,-0.161
0.001,-0.155
0.004,-0.153
0.003,-0.143
0.006,-0.137
0.002,-0.128
0.006,-0.128
0.007,-0.119
0.008,-0.115
0.004,-0.105
0.007,-0.103
0.007,-0.097
0.008,-0.091
0.009,-0.084
0.012,-0.077
0.014,-0.063
0.012,-0.047
0.013,-0.037
0.019,-0.020
0.017,-0.003
0.021,0.008
0.021,0.022
0.024,0.028
0.025,0.039
0.028,0.042
0.030,0.047
0.033,0.051
0.033,0.061
0.033,0.062
0.036,0.076
0.037,0.087
0.039,0.097
0.042,0.105
0.047,0.119
0.049,0.130
0.049,0.138
0.053,0.141
0.051,0.147
0.056,0.149
0.055,0.154
0.058,0.159
0.058,0.159
0.059,0.165
0.062,0.169
0.060,0.181
0.062,0.188
0.065,0.200
0.065,0.212
0.069,0.224
0.066,0.234
0.074,0.236
0.072,0.237
0.074,0.236
0.077,0.237
0.074,0.237
0.083,0.236
0.081,0.238
0.086,0.241
0.084,0.249
0.086,0.260
0.087,0.267
0.087,0.282
0.090,0.285
0.090,0.293
0.094,0.296
0.094,0.293
0.095,0.293
0.098,0.292
0.097,0.287
0.098,0.284
0.097,0.275
0.093,0.272
0.099,0.266
0.099,0.264
0.099,0.262
0.097,0.255
0.098,0.251
0.097,0.245
0.099,0.242
0.095,0.238
0.098,0.234
0.093,0.226
0.093,0.220
0.094,0.217
0.090,0.212
0.094,0.205
0.087,0.191
0.088,0.185
0.090,0.178
0.087,0.170
0.087,0.164
0.084,0.155
0.086,0.144
0.082,0.140
0.082,0.132
0.083,0.123
0.082,0.116
0.082,0.105
0.078,0.095
0.075,0.075
0.074,0.068
0.074,0.048
0.070,0.035
0.067,0.016
0.067,0.006
0.064,-0.007
0.062,-0.014
0.058,-0.021
0.058,-0.026
0.056,-0.032
0.052,-0.037
0.048,-0.048
0.049,-0.056
0.049,-0.065
0.046,-0.073
0.044,-0.090
0.045,-0.101
0.040,-0.107
0.037,-0.114
0.033,-0.123
0.035,-0.129
0.034,-0.132
0.029,-0.134
0.029,-0.142
0.025,-0.145
0.030,-0.148
0.024,-0.152
0.030,-0.161
0.025,-0.169
0.024,-0.181
0.020,-0.194
0.018,-0.207
0.015,-0.218
0.017,-0.225
0.011,-0.228
0.015,-0.230
0.012,-0.225
0.013,-0.227
0.008,-0.221
0.009,-0.227
0.008,-0.228
0.006,-0.233
0.004,-0.234
0.002,-0.243
0.004,-0.246
0.004,-0.251
0.001,-0.251
-0.002,-0.252
0.001,-0.245
0.000,-0.245
-0.000,-0.237
-0.000,-0.236
0.000,-0.229
-0.003,-0.227
-0.003,-0.218
