0.053,-0.056
0.050,-0.066
0.045,-0.075
0.044,-0.091
0.042,-0.097
0.041,-0.106
0.037,-0.110
0.036,-0.122
0.033,-0.125
0.035,-0.126
0.033,-0.129
0.030,-0.136
0.028,-0.138
0.030,-0.145
0.024,-0.150
0.023,-0.159
0.023,-0.166
0.024,-0.181
0.017,-0.190
0.016,-0.205
0.016,-0.213
0.012,-0.220
0.010,-0.219
0.008,-0.220
0.008,-0.219
0.009,-0.219
0.003,-0.216
0.006,-0.222
0.005,-0.223
0.004,-0.225
0.002,-0.231
0.002,-0.239
0.003,-0.249
0.000,-0.247
-0.003,-0.248
-0.003,-0.247
-0.005,-0.242
-0.009,-0.237
-0.006,-0.234
-0.007,-0.229
-0.001,-0.227
-0.008,-0.218
-0.006,-0.215
-0.006,-0.207
-0.007,-0.204
-0.006,-0.199
-0.010,-0.196
-0.007,-0.194
-0.007,-0.186
-0.001,-0.185
-0.001,-0.180
0.002,-0.178
-0.001,-0.170
-0.001,-0.167
0.001,-0.163
0.002,-0.156
-0.003,-0.149
-0.002,-0.145
-0.002,-0.134
0.003,-0.128
0.002,-0.121
0.002,-0.119
0.006,-0.114
0.004,-0.106
0.004,-0.099
0.007,-0.091
0.007,-0.088
0.008,-0.081
0.009,-0.075
0.011,-0.063
0.011,-0.051
0.012,-0.037
0.017,-0.022
0.018,-0.009
0.019,0.006
0.024,0.016
0.028,0.030
0.026,0.039
0.030,0.045
0.031,0.049
0.036,0.056
0.033,0.059
0.037,0.063
0.038,0.073
0.041,0.085
0.040,0.099
0.045,0.104
0.045,0.118
0.048,0.125
0.047,0.134
0.050,0.137
0.051,0.144
0.054,0.145
0.055,0.153
0.058,0.155
0.056,0.157
0.062,0.160
0.065,0.167
0.065,0.174
0.069,0.181
0.066,0.192
0.071,0.207
0.071,0.219
0.075,0.227
0.078,0.232
0.080,0.238
0.084,0.237
0.079,0.238
0.083,0.236
0.083,0.233
0.085,0.236
0.085,0.238
0.084,0.245
0.087,0.251
0.090,0.263
0.089,0.274
0.093,0.281
0.095,0.289
0.098,0.290
0.099,0.292
0.099,0.290
0.102,0.292
0.099,0.289
0.102,0.279
0.099,0.277
0.104,0.271
0.102,0.270
0.101,0.266
0.103,0.259
0.102,0.257
0.103,0.249
0.101,0.247
0.102,0.242
0.105,0.234
0.102,0.232
0.104,0.224
0.101,0.220
0.098,0.216
0.097,0.209
0.097,0.203
0.100,0.194
0.096,0.188
0.096,0.179
0.093,0.170
0.093,0.163
0.091,0.155
0.089,0.148
0.088,0.139
0.088,0.135
0.085,0.123
0.084,0.118
0.079,0.110
0.079,0.095
0.078,0.086
0.077,0.071
0.073,0.057
0.071,0.040
0.070,0.026
0.065,0.015
0.063,0.002
0.061,-0.009
0.060,-0.015
0.054,-0.020
0.055,-0.025
0.052,-0.033
0.052,-0.040
0.046,-0.047
0.050,-0.061
0.048,-0.068
0.049,-0.080
0.041,-0.088
0.041,-0.103
0.037,-0.106
0.037,-0.115
0.030,-0.118
0.031,-0.125
0.029,-0.125
0.030,-0.129
0.026,-0.133
0.026,-0.140
0.023,-0.142
0.025,-0.152
0.018,-0.157
0.020,-0.169
0.021,-0.177
0.018,-0.191
0.015,-0.200
0.014,-0.210
0.013,-0.215
0.012,-0.218
0.006,-0.214
0.008,-0.215
0.004,-0.211
0.006,-0.214
0.001,-0.213
0.006,-0.219
0.001,-0.224
-0.001,-0.229
-0.002,-0.236
-0.005,-0.241
-0.005,-0.243
-0.006,-0.240
-0.009,-0.241
-0.008,-0.237
-0.006,-0.231
-0.009,-0.225
-0.007,-0.223
-0.007,-0.219
-0.004,-0.211
-0.009,-0.206
-0.006,-0.204
-0.007,-0.202
-0.005,-0.197
-0.007,-0.190
-0.006,-0.191
-0.006,-0.186
-0.005,-0.179
-0.008,-0.176
-0.007,-0.171
-0.004,-0.165
-0.006,-0.159
-0.004,-0.156
-0.003,-0.152
-0.003,-0.147
-0.004,-0.135
-0.002,-0.133
-0.002,-0.124
0.001,-0.121
-0.000,-0.116
0.001,-0.112
0.004,-0.103
0.006,-0.095
0.006,-0.089
0.005,-0.085
0.008,-0.079
0.007,-0.068
0.012,-0.063
0.012,-0.047
0.013,-0.034
0.016,-0.020
0.016,-0.002
0.020,0.011
0.019,0.027
0.023,0.032
0.028,0.039
0.030,0.048
0.031,0.052
0.028,0.056
0.034,0.062
0.032,0.068
0.037,0.075
0.037,0.088
0.043,0.095
0.043,0.107
0.048,0.120
0.049,0.126
0.053,0.132
0.053,0.136
0.053,0.142
0.055,0.142
0.057,0.149
0.060,0.153
0.058,0.159
0.060,0.167
0.060,0.171
0.065,0.179
0.063,0.184
0.064,0.197
0.067,0.208
0.069,0.220
0.074,0.229
0.075,0.237
0.078,0.240
0.077,0.238
0.080,0.235
0.082,0.232
0.087,0.236
0.086,0.236
0.086,0.238
0.088,0.246
0.089,0.255
0.088,0.266
0.094,0.275
0.094,0.281
0.096,0.284
0.096,0.287
0.095,0.290
0.095,0.287
0.096,0.287
0.101,0.281
0.097,0.278
0.102,0.275
0.101,0.266
0.102,0.266
0.103,0.259
0.101,0.257
0.101,0.252
0.101,0.246
0.099,0.243
0.101,0.236
0.097,0.232
0.100,0.228
0.098,0.223
0.099,0.218
0.098,0.211
0.092,0.207
0.095,0.201
0.094,0.188
0.094,0.183
0.095,0.171
0.091,0.167
0.091,0.160
0.089,0.153
0.088,0.147
0.090,0.139
0.086,0.132
0.084,0.122
0.085,0.113
0.083,0.106
0.079,0.097
0.076,0.084
0.078,0.070
0.077,0.053
0.072,0.040
0.069,0.020
0.067,0.010
0.063,-0.007
0.064,-0.011
0.057,-0.018
0.062,-0.026
0.055,-0.030
0.057,-0.036
0.051,-0.043
0.052,-0.054
0.049,-0.062
0.049,-0.076
0.046,-0.083
0.044,-0.097
0.040,-0.104
0.039,-0.112
0.037,-0.119
0.035,-0.125
0.031,-0.125
0.030,-0.132
0.029,-0.136
0.028,-0.140
0.026,-0.144
0.025,-0.146
0.021,-0.155
0.022,-0.167
0.016,-0.175
0.022,-0.188
0.016,-0.196
0.018,-0.208
0.014,-0.217
0.015,-0.222
0.010,-0.224
0.009,-0.222
0.005,-0.217
0.009,-0.217
0.008,-0.215
0.010,-0.221
0.003,-0.220
-0.001,-0.230
0.001,-0.234
-0.001,-0.239
-0.005,-0.243
-0.006,-0.248
-0.002,-0.248
-0.004,-0.242
-0.007,-0.237
-0.007,-0.235
-0.005,-0.232
-0.010,-0.224
-0.006,-0.223
-0.009,-0.216
-0.008,-0.214
-0.013,-0.207
-0.007,-0.204
-0.007,-0.198
-0.004,-0.194
-0.007,-0.185
-0.008,-0.185
-0.004,-0.181
-0.004,-0.176
-0.001,-0.172
-0.006,-0.166
-0.002,-0.163
-0.003,-0.155
-0.002,-0.150
-0.001,-0.143
-0.001,-0.137
-0.002,-0.129
-0.002,-0.124
-0.001,-0.119
-0.001,-0.117
-0.001,-0.110
0.002,-0.105
0.001,-0.095
0.003,-0.092
0.006,-0.082
0.006,-0.078
0.010,-0.070
0.010,-0.058
0.013,-0.049
0.013,-0.033
0.013,-0.020
0.019,-0.001
0.019,0.013
0.023,0.023
0.022,0.032
0.027,0.036
0.026,0.043
0.031,0.048
0.031,0.054
0.032,0.055
0.036,0.065
0.038,0.075
0.038,0.087
0.043,0.096
0.046,0.106
0.044,0.118
0.049,0.126
0.047,0.129
0.054,0.136
0.055,0.142
0.055,0.149
0.060,0.150
0.061,0.154
0.062,0.158
0.061,0.165
0.062,0.168
0.063,0.176
0.066,0.186
0.068,0.198
0.067,0.213
0.072,0.219
0.073,0.231
0.076,0.235
0.075,0.238
0.077,0.236
0.078,0.231
0.083,0.233
0.083,0.233
0.082,0.238
0.083,0.241
0.083,0.249
0.086,0.257
0.084,0.269
0.090,0.278
0.092,0.283
0.095,0.289
0.096,0.290
0.097,0.290
0.099,0.290
0.096,0.284
0.101,0.280
0.102,0.274
0.099,0.273
0.099,0.269
0.098,0.261
0.098,0.258
0.101,0.254
0.098,0.251
0.100,0.245
0.099,0.239
0.098,0.236
0.100,0.232
0.097,0.229
0.099,0.222
0.095,0.213
0.096,0.212
0.095,0.204
0.092,0.200
0.094,0.190
0.093,0.181
0.092,0.173
0.093,0.166
0.091,0.162
0.089,0.150
0.088,0.144
0.088,0.136
0.083,0.130
0.084,0.118
0.085,0.112
0.084,0.099
0.078,0.091
0.076,0.076
0.075,0.062
0.073,0.044
0.069,0.032
0.068,0.013
0.064,0.005
0.062,-0.008
0.058,-0.009
0.056,-0.018
0.056,-0.025
0.056,-0.029
0.049,-0.035
0.050,-0.049
0.046,-0.055
0.046,-0.063
0.041,-0.073
0.040,-0.087
0.040,-0.099
0.038,-0.104
0.037,-0.110
0.036,-0.119
0.034,-0.124
0.033,-0.128
0.029,-0.127
0.026,-0.136
0.026,-0.137
0.024,-0.142
0.023,-0.148
0.022,-0.157
0.022,-0.165
0.022,-0.180
0.016,-0.186
0.015,-0.198
0.013,-0.206
0.011,-0.215
0.008,-0.216
0.003,-0.222
0.007,-0.220
0.001,-0.218
0.004,-0.219
-0.001,-0.217
0.003,-0.219
-0.001,-0.224
-0.002,-0.231
-0.000,-0.236
-0.001,-0.241
-0.004,-0.241
-0.006,-0.246
-0.004,-0.244
-0.006,-0.244
-0.006,-0.236
-0.007,-0.236
0.005,-0.217
0.004,-0.210
0.005,-0.205
0.003,-0.203
0.006,-0.196
-0.001,-0.193
0.002,-0.191
0.001,-0.188
0.001,-0.185
0.002,-0.181
-0.010,-0.194
-0.009,-0.190
-0.009,-0.170
-0.009,-0.127
-0.009,-0.098
-0.009,-0.085
-0.007,-0.087
-0.007,-0.102
-0.007,-0.129
-0.005,-0.151
-0.005,-0.172
-0.003,-0.184
-0.005,-0.188
0.001,-0.177
0.002,-0.155
0.004,-0.132
0.003,-0.113
0.007,-0.103
0.004,-0.091
0.006,-0.084
0.010,-0.072
0.006,-0.060
0.013,-0.048
0.012,-0.031
0.017,-0.015
0.018,0.002
0.020,0.016
0.024,0.024
0.025,0.037
0.029,0.041
0.030,0.048
0.028,0.053
0.036,0.058
0.031,0.066
0.036,0.071
0.035,0.085
0.039,0.093
0.040,0.105
0.044,0.115
0.046,0.125
0.047,0.131
0.048,0.134
0.047,0.143
0.051,0.148
0.047,0.153
0.056,0.156
0.054,0.161
0.056,0.163
0.057,0.172
0.058,0.181
0.058,0.186
0.059,0.198
0.067,0.208
0.066,0.219
0.067,0.226
0.071,0.233
0.075,0.241
0.076,0.242
0.078,0.244
0.079,0.238
0.080,0.237
0.082,0.235
0.080,0.241
0.083,0.245
0.084,0.251
0.085,0.264
0.088,0.276
0.087,0.284
0.091,0.290
0.091,0.292
0.095,0.292
0.096,0.290
0.093,0.291
0.094,0.287
0.096,0.282
0.097,0.278
0.099,0.272
0.099,0.274
0.099,0.266
0.100,0.263
0.097,0.255
0.099,0.252
0.098,0.248
0.101,0.240
0.099,0.239
0.098,0.230
0.098,0.229
0.095,0.225
0.097,0.218
0.094,0.213
0.095,0.203
0.096,0.196
0.093,0.191
0.093,0.178
0.091,0.173
0.091,0.165
0.089,0.159
0.085,0.154
0.085,0.141
0.086,0.136
0.085,0.127
0.082,0.120
0.082,0.108
0.082,0.100
0.082,0.087
0.076,0.077
0.076,0.060
0.074,0.045
0.070,0.026
0.069,0.015
0.066,-0.000
0.066,-0.008
0.062,-0.014
0.061,-0.019
0.054,-0.026
0.054,-0.031
0.050,-0.037
0.046,-0.046
0.047,-0.058
0.045,-0.068
0.042,-0.074
0.041,-0.087
0.040,-0.102
0.038,-0.109
0.037,-0.113
0.035,-0.119
0.032,-0.123
0.030,-0.128
0.031,-0.131
0.028,-0.133
0.026,-0.143
0.025,-0.143
0.024,-0.150
0.025,-0.158
0.020,-0.171
0.020,-0.181
0.017,-0.194
0.017,-0.203
0.013,-0.212
0.012,-0.217
0.008,-0.217
0.010,-0.216
0.003,-0.217
0.008,-0.218
0.003,-0.217
0.006,-0.218
0.002,-0.221
0.003,-0.227
0.003,-0.228
0.002,-0.237
-0.001,-0.242
-0.001,-0.247
-0.002,-0.242
-0.001,-0.244
-0.002,-0.237
-0.003,-0.237
-0.006,-0.229
-0.007,-0.228
-0.000,-0.218
-0.004,-0.214
-0.002,-0.209
-0.008,-0.209
-0.003,-0.204
-0.009,-0.196
-0.005,-0.194
-0.005,-0.189
-0.003,-0.185
-0.003,-0.179
-0.003,-0.178
0.000,-0.171
-0.002,-0.168
-0.003,-0.161
-0.003,-0.161
0.001,-0.152
0.002,-0.149
0.002,-0.138
0.002,-0.133
0.004,-0.126
0.004,-0.120
0.004,-0.117
0.003,-0.109
0.006,-0.105
0.004,-0.097
0.007,-0.094
0.010,-0.085
0.011,-0.081
0.010,-0.068
0.011,-0.064
0.016,-0.049
0.012,-0.036
0.014,-0.021
0.016,-0.006
0.023,0.008
0.023,0.023
0.026,0.029
0.029,0.036
0.030,0.045
0.032,0.047
0.034,0.054
0.039,0.060
0.038,0.070
0.040,0.074
0.042,0.084
0.044,0.096
0.044,0.110
0.044,0.118
0.046,0.125
0.051,0.131
0.051,0.139
0.055,0.141
0.053,0.147
0.058,0.149
0.057,0.155
0.059,0.159
0.062,0.158
0.063,0.168
0.069,0.175
0.066,0.185
0.071,0.194
0.070,0.206
0.074,0.218
0.078,0.228
0.077,0.237
0.078,0.235
0.080,0.240
0.081,0.236
0.083,0.236
0.083,0.234
0.083,0.231
0.086,0.238
0.088,0.245
0.087,0.256
0.090,0.265
0.091,0.274
0.094,0.283
0.095,0.284
0.093,0.290
0.097,0.291
0.100,0.286
0.102,0.285
0.104,0.279
0.102,0.280
0.103,0.273
0.105,0.268
0.104,0.264
0.105,0.260
0.101,0.258
0.103,0.249
0.101,0.250
0.102,0.242
0.102,0.239
0.099,0.239
0.102,0.229
0.099,0.225
0.100,0.217
0.098,0.212
0.098,0.209
0.096,0.199
0.095,0.193
0.092,0.184
0.095,0.174
0.093,0.170
0.092,0.162
0.090,0.155
0.089,0.146
0.090,0.141
0.086,0.134
0.086,0.125
0.087,0.115
0.087,0.110
0.080,0.098
0.080,0.086
0.077,0.071
0.076,0.055
0.076,0.038
0.070,0.023
0.071,0.009
0.065,-0.002
0.063,-0.013
0.058,-0.015
0.060,-0.024
0.056,-0.028
0.056,-0.037
0.052,-0.042
0.054,-0.052
0.047,-0.058
0.049,-0.073
0.044,-0.082
0.046,-0.096
0.040,-0.100
0.038,-0.110
0.037,-0.115
0.037,-0.121
0.036,-0.120
0.034,-0.129
0.033,-0.132
0.030,-0.137
0.026,-0.139
0.027,-0.147
0.026,-0.152
0.025,-0.160
0.021,-0.168
0.017,-0.188
0.019,-0.195
0.016,-0.205
0.012,-0.212
0.010,-0.220
0.010,-0.222
0.008,-0.219
0.008,-0.219
0.006,-0.216
0.007,-0.217
0.005,-0.217
0.004,-0.221
0.003,-0.227
0.002,-0.237
-0.001,-0.240
-0.002,-0.244
-0.002,-0.245
-0.003,-0.246
-0.004,-0.242
-0.006,-0.241
-0.006,-0.237
-0.003,-0.231
-0.007,-0.223
-0.003,-0.223
-0.005,-0.219
-0.003,-0.214
-0.003,-0.206
-0.006,-0.201
-0.005,-0.201
-0.004,-0.195
-0.006,-0.192
-0.004,-0.188
-0.003,-0.182
-0.005,-0.177
-0.002,-0.174
-0.003,-0.169
0.001,-0.166
-0.003,-0.158
0.000,-0.152
0.001,-0.144
0.004,-0.139
0.000,-0.131
0.004,-0.126
0.005,-0.122
0.006,-0.119
0.004,-0.110
0.009,-0.107
0.005,-0.098
0.010,-0.091
0.008,-0.084
0.006,-0.078
0.010,-0.071
0.009,-0.059
0.012,-0.048
0.013,-0.033
0.018,-0.019
0.020,-0.003
0.021,0.011
0.023,0.023
0.026,0.031
0.028,0.036
0.034,0.041
0.032,0.052
0.036,0.055
0.036,0.061
0.040,0.066
0.040,0.076
0.043,0.084
0.045,0.098
0.049,0.107
0.049,0.122
0.052,0.127
0.054,0.136
0.056,0.141
0.055,0.145
0.055,0.149
0.060,0.149
0.060,0.158
0.064,0.158
0.061,0.169
0.066,0.171
0.064,0.176
0.066,0.184
0.071,0.197
0.072,0.214
0.075,0.220
0.075,0.231
0.078,0.237
0.078,0.239
0.083,0.240
0.085,0.233
0.087,0.237
0.086,0.235
0.083,0.240
0.086,0.243
0.087,0.248
0.090,0.257
0.092,0.265
0.094,0.279
0.095,0.282
0.095,0.289
0.099,0.292
0.099,0.289
0.099,0.289
0.098,0.282
0.100,0.281
0.103,0.278
0.102,0.275
0.102,0.272
0.101,0.264
0.103,0.261
0.105,0.255
0.102,0.252
0.102,0.249
0.102,0.241
0.104,0.237
0.103,0.232
0.099,0.226
0.099,0.225
0.098,0.218
0.096,0.212
0.098,0.204
0.094,0.201
0.095,0.196
0.093,0.182
0.093,0.177
0.093,0.166
0.089,0.161
0.090,0.154
0.088,0.144
0.086,0.139
0.084,0.131
0.085,0.124
0.081,0.114
0.081,0.106
0.078,0.096
0.080,0.084
0.073,0.066
0.073,0.048
0.070,0.032
0.069,0.018
0.065,0.006
0.064,-0.003
0.055,-0.013
0.056,-0.017
0.053,-0.022
0.057,-0.029
0.049,-0.033
0.051,-0.044
0.049,-0.051
0.047,-0.060
0.044,-0.071
0.043,-0.087
0.039,-0.096
0.039,-0.104
0.033,-0.106
0.034,-0.114
0.032,-0.118
0.034,-0.124
0.031,-0.127
0.026,-0.133
0.026,-0.137
0.024,-0.141
0.023,-0.145
0.023,-0.153
0.021,-0.163
0.021,-0.174
0.013,-0.185
0.017,-0.198
0.011,-0.204
0.012,-0.213
0.006,-0.215
0.009,-0.217
0.006,-0.216
0.006,-0.216
0.002,-0.216
0.004,-0.219
0.000,-0.217
0.003,-0.224
-0.002,-0.225
0.001,-0.235
-0.003,-0.236
-0.002,-0.242
-0.005,-0.245
-0.006,-0.243
-0.005,-0.239
-0.010,-0.234
-0.005,-0.231
-0.009,-0.225
-0.006,-0.223
-0.011,-0.214
-0.007,-0.211
-0.009,-0.207
-0.007,-0.205
-0.010,-0.200
-0.009,-0.198
-0.009,-0.190
-0.007,-0.187
-0.010,-0.179
-0.009,-0.182
-0.008,-0.173
-0.010,-0.167
-0.007,-0.161
-0.005,-0.157
-0.002,-0.155
-0.006,-0.147
-0.002,-0.144
-0.004,-0.133
-0.001,-0.129
-0.003,-0.119
-0.002,-0.116
0.001,-0.109
0.002,-0.104
0.001,-0.097
0.004,-0.092
0.004,-0.085
0.005,-0.077
0.005,-0.069
0.009,-0.064
0.011,-0.053
0.013,-0.038
0.013,-0.024
0.018,-0.009
0.017,0.008
0.020,0.017
0.021,0.031
0.026,0.035
0.027,0.047
0.025,0.048
0.033,0.051
0.031,0.058
0.033,0.063
0.035,0.073
0.039,0.081
0.037,0.095
0.041,0.108
0.041,0.116
0.044,0.123
0.046,0.131
0.050,0.134
0.048,0.139
0.055,0.146
0.054,0.151
0.053,0.155
0.058,0.158
0.056,0.162
0.061,0.164
0.062,0.173
0.062,0.185
0.066,0.191
0.068,0.204
0.071,0.214
0.072,0.229
0.074,0.234
0.074,0.239
0.079,0.238
0.080,0.238
0.076,0.239
0.082,0.235
0.082,0.237
0.081,0.238
0.083,0.244
0.084,0.253
0.089,0.260
0.091,0.271
0.093,0.281
0.093,0.286
0.093,0.291
0.094,0.288
0.098,0.291
0.099,0.287
0.102,0.283
0.101,0.282
0.098,0.275
0.097,0.273
0.100,0.264
0.099,0.262
0.102,0.260
0.100,0.255
0.100,0.249
0.103,0.247
0.099,0.245
0.099,0.241
0.093,0.234
0.101,0.231
0.101,0.224
0.099,0.221
0.101,0.211
0.097,0.202
0.097,0.197
0.098,0.189
0.096,0.181
0.094,0.167
0.093,0.165
0.091,0.158
0.091,0.151
0.088,0.144
0.088,0.133
0.086,0.128
0.086,0.121
0.085,0.114
0.080,0.102
0.078,0.092
0.078,0.078
0.072,0.063
0.069,0.046
0.068,0.029
0.068,0.014
0.062,0.006
0.064,-0.007
0.060,-0.013
0.059,-0.021
0.058,-0.022
0.054,-0.031
0.057,-0.037
0.052,-0.044
0.050,-0.051
0.042,-0.064
0.043,-0.074
0.040,-0.086
0.038,-0.096
0.034,-0.106
0.036,-0.114
0.033,-0.117
0.034,-0.119
0.029,-0.128
0.032,-0.133
0.028,-0.134
0.025,-0.137
0.021,-0.141
0.023,-0.152
0.020,-0.156
0.020,-0.165
0.018,-0.178
0.017,-0.191
0.012,-0.199
0.011,-0.210
0.008,-0.218
0.010,-0.220
0.006,-0.218
0.006,-0.217
0.004,-0.214
0.003,-0.216
-0.000,-0.215
-0.001,-0.220
0.002,-0.225
0.001,-0.232
-0.002,-0.235
-0.006,-0.241
-0.005,-0.246
-0.007,-0.244
-0.008,-0.242
-0.009,-0.240
-0.007,-0.233
-0.009,-0.229
-0.004,-0.226
-0.008,-0.220
-0.004,-0.219
-0.008,-0.212
-0.006,-0.211
-0.006,-0.203
-0.007,-0.199
-0.007,-0.194
-0.007,-0.191
-0.007,-0.190
-0.007,-0.180
-0.005,-0.179
-0.009,-0.174
-0.008,-0.170
-0.007,-0.162
-0.006,-0.160
-0.005,-0.152
-0.005,-0.149
-0.008,-0.139
-0.003,-0.134
-0.002,-0.124
0.001,-0.123
-0.001,-0.115
0.000,-0.113
0.000,-0.106
0.004,-0.101
0.003,-0.095
0.003,-0.092
0.005,-0.084
0.008,-0.073
0.009,-0.064
0.009,-0.055
0.013,-0.041
0.010,-0.022
0.013,-0.009
0.015,0.004
0.018,0.023
0.024,0.029
0.026,0.036
0.030,0.042
0.028,0.048
0.033,0.049
0.034,0.057
0.036,0.063
0.037,0.074
0.039,0.080
0.042,0.094
0.043,0.106
0.045,0.115
0.045,0.121
0.048,0.130
0.051,0.136
0.047,0.141
0.055,0.142
0.055,0.149
0.057,0.153
0.061,0.157
0.061,0.164
0.064,0.165
0.065,0.173
0.069,0.180
0.065,0.193
0.071,0.205
0.073,0.216
0.074,0.224
0.079,0.234
0.078,0.239
0.080,0.236
0.082,0.236
0.086,0.236
0.084,0.233
0.086,0.236
0.084,0.238
0.087,0.247
0.087,0.257
0.086,0.264
0.093,0.274
0.090,0.282
0.093,0.290
0.094,0.291
0.093,0.294
0.096,0.288
0.099,0.287
0.097,0.287
0.101,0.281
0.098,0.279
0.101,0.273
0.101,0.267
0.102,0.266
0.103,0.260
0.098,0.258
0.102,0.251
0.102,0.249
0.100,0.244
0.101,0.240
0.097,0.238
0.100,0.231
0.097,0.222
0.096,0.216
0.100,0.210
0.093,0.206
0.097,0.199
0.092,0.189
0.093,0.179
0.091,0.172
0.089,0.167
0.089,0.155
0.088,0.150
0.088,0.141
0.087,0.138
0.086,0.127
0.085,0.117
0.082,0.107
0.081,0.100
0.078,0.091
0.077,0.072
0.079,0.058
0.073,0.042
0.072,0.027
0.066,0.012
0.066,-0.000
0.060,-0.008
0.058,-0.015
0.056,-0.022
0.057,-0.027
0.053,-0.031
0.053,-0.039
0.051,-0.045
0.050,-0.056
0.046,-0.066
0.045,-0.083
0.042,-0.091
0.043,-0.100
0.038,-0.104
0.040,-0.114
0.036,-0.117
0.032,-0.124
0.030,-0.127
0.029,-0.133
0.029,-0.137
0.029,-0.141
0.024,-0.144
0.024,-0.149
0.019,-0.155
0.020,-0.170
0.015,-0.180
0.014,-0.199
0.012,-0.203
0.011,-0.212
0.009,-0.214
0.007,-0.220
0.006,-0.218
0.004,-0.216
0.001,-0.215
0.002,-0.216
0.002,-0.217
0.002,-0.220
0.002,-0.222
0.000,-0.231
-0.001,-0.238
-0.003,-0.240
-0.004,-0.243
-0.006,-0.244
-0.003,-0.238
-0.007,-0.235
-0.006,-0.233
-0.009,-0.226
-0.007,-0.224
-0.011,-0.218
-0.008,-0.216
-0.005,-0.208
-0.008,-0.203
-0.009,-0.197
-0.010,-0.198
-0.005,-0.195
-0.010,-0.188
-0.009,-0.185
-0.006,-0.180
-0.005,-0.177
-0.004,-0.168
-0.005,-0.166
-0.002,-0.162
-0.005,-0.155
-0.005,-0.149
-0.003,-0.144
-0.002,-0.137
-0.001,-0.129
-0.004,-0.120
0.000,-0.119
0.001,-0.115
0.004,-0.108
0.001,-0.101
0.004,-0.097
0.005,-0.090
0.006,-0.080
0.007,-0.076
0.008,-0.067
0.009,-0.059
0.012,-0.044
0.011,-0.033
0.018,-0.016
0.019,0.002
0.020,0.012
0.024,0.022
0.025,0.031
0.030,0.040
0.028,0.044
0.032,0.049
0.034,0.056
0.036,0.057
0.034,0.066
0.039,0.077
0.039,0.089
0.043,0.095
0.043,0.108
0.050,0.115
0.047,0.128
0.051,0.132
0.051,0.135
0.054,0.140
0.058,0.147
0.056,0.154
0.060,0.156
0.063,0.158
0.065,0.163
0.061,0.169
0.066,0.176
0.066,0.184
0.072,0.196
0.071,0.208
0.075,0.219
0.075,0.227
0.079,0.234
0.081,0.234
0.079,0.235
0.083,0.236
0.079,0.232
0.082,0.231
0.084,0.233
0.084,0.239
0.087,0.247
0.086,0.256
0.088,0.262
0.093,0.272
0.090,0.283
0.097,0.284
0.094,0.288
0.100,0.286
0.099,0.288
0.097,0.287
0.099,0.280
0.100,0.277
0.103,0.272
0.100,0.270
0.102,0.265
0.102,0.260
0.102,0.259
0.102,0.250
0.101,0.249
0.100,0.244
0.101,0.236
0.097,0.231
0.103,0.229
0.101,0.226
0.098,0.223
0.098,0.211
0.097,0.206
0.099,0.199
0.094,0.193
0.096,0.184
0.092,0.175
0.092,0.170
0.092,0.160
0.090,0.154
0.089,0.145
0.087,0.139
0.087,0.130
0.087,0.123
0.085,0.115
0.083,0.104
0.080,0.092
0.079,0.082
0.075,0.071
0.070,0.050
0.071,0.034
0.068,0.021
0.065,0.010
0.062,-0.003
0.061,-0.012
0.058,-0.018
0.057,-0.021
0.052,-0.029
0.053,-0.037
0.046,-0.042
0.050,-0.054
0.048,-0.061
0.048,-0.074
0.042,-0.080
0.040,-0.098
0.040,-0.104
0.039,-0.113
0.035,-0.115
0.033,-0.121
0.032,-0.123
0.032,-0.133
0.028,-0.134
0.029,-0.141
0.027,-0.143
0.025,-0.148
0.022,-0.153
0.020,-0.162
0.020,-0.173
0.019,-0.187
0.012,-0.196
0.011,-0.209
0.010,-0.215
0.011,-0.220
0.005,-0.217
0.006,-0.219
0.005,-0.215
0.004,-0.214
0.003,-0.217
0.002,-0.220
0.001,-0.225
0.000,-0.227
-0.003,-0.233
-0.003,-0.241
-0.002,-0.245
-0.004,-0.246
-0.003,-0.244
-0.007,-0.243
-0.005,-0.239
-0.009,-0.229
-0.008,-0.230
-0.010,-0.222
-0.007,-0.219
-0.009,-0.213
-0.009,-0.211
-0.008,-0.207
-0.005,-0.200
-0.008,-0.195
-0.005,-0.196
-0.007,-0.189
-0.004,-0.187
-0.007,-0.178
-0.006,-0.174
-0.002,-0.170
-0.005,-0.166
-0.003,-0.161
-0.005,-0.155
-0.001,-0.151
-0.006,-0.143
0.000,-0.136
-0.002,-0.128
0.001,-0.124
-0.001,-0.116
0.001,-0.111
0.002,-0.107
0.006,-0.102
0.000,-0.093
0.005,-0.090
0.004,-0.083
0.006,-0.075
0.009,-0.066
0.013,-0.056
0.016,-0.042
0.016,-0.029
0.017,-0.014
0.021,-0.001
0.023,0.017
0.026,0.023
0.030,0.034
0.029,0.042
0.033,0.049
0.029,0.050
0.036,0.057
0.034,0.065
0.038,0.072
0.036,0.081
0.041,0.090
0.043,0.103
0.046,0.113
0.047,0.121
0.049,0.128
0.053,0.135
0.053,0.143
0.056,0.141
0.057,0.147
0.061,0.151
0.061,0.158
0.067,0.161
0.063,0.165
0.067,0.171
0.068,0.180
0.068,0.194
0.072,0.203
0.073,0.216
0.076,0.221
0.075,0.229
0.078,0.239
0.078,0.239
0.083,0.239
0.082,0.238
0.082,0.237
0.086,0.235
0.086,0.239
0.087,0.239
0.088,0.251
