-0.007,-0.157
-0.008,-0.173
-0.008,-0.169
-0.008,-0.167
-0.005,-0.163
-0.005,-0.157
-0.005,-0.150
-0.004,-0.143
-0.002,-0.136
-0.003,-0.130
0.001,-0.126
-0.001,-0.121
0.006,-0.116
0.003,-0.108
0.003,-0.104
0.007,-0.096
0.005,-0.089
0.006,-0.085
0.010,-0.076
0.010,-0.067
0.011,-0.057
0.013,-0.041
0.016,-0.028
0.016,-0.007
0.018,0.001
0.027,0.013
0.023,0.027
0.025,0.032
0.031,0.038
0.033,0.045
0.035,0.050
0.036,0.060
0.037,0.064
0.038,0.073
0.039,0.080
0.046,0.087
0.045,0.101
0.048,0.113
0.050,0.120
0.052,0.128
0.058,0.132
0.055,0.141
0.060,0.142
0.059,0.147
0.062,0.152
0.064,0.154
0.066,0.161
0.064,0.164
0.067,0.170
0.070,0.182
0.071,0.192
0.073,0.200
0.075,0.213
0.080,0.224
0.075,0.232
0.081,0.236
0.079,0.237
0.085,0.233
0.082,0.236
0.084,0.234
0.084,0.231
0.088,0.236
0.090,0.239
0.091,0.251
0.091,0.255
0.094,0.267
0.097,0.275
0.095,0.284
0.094,0.288
0.097,0.286
0.101,0.284
0.102,0.283
0.100,0.282
0.102,0.274
0.100,0.269
0.103,0.267
0.104,0.265
0.098,0.262
0.104,0.253
0.099,0.250
0.102,0.246
0.102,0.244
0.101,0.240
0.100,0.231
0.100,0.232
0.099,0.223
0.097,0.218
0.099,0.213
0.096,0.206
0.099,0.201
0.097,0.195
0.095,0.186
0.093,0.175
0.095,0.168
0.095,0.161
0.091,0.155
0.094,0.150
0.088,0.140
0.090,0.132
0.087,0.124
0.083,0.120
0.082,0.108
0.081,0.101
0.079,0.088
0.078,0.076
0.073,0.060
0.072,0.039
0.067,0.028
0.066,0.012
0.063,0.004
0.062,-0.007
0.056,-0.013
0.056,-0.021
0.054,-0.025
0.052,-0.030
0.052,-0.035
0.047,-0.047
0.049,-0.057
0.043,-0.065
0.041,-0.080
0.039,-0.091
0.037,-0.102
0.034,-0.107
0.034,-0.114
0.034,-0.118
0.035,-0.123
0.029,-0.123
0.029,-0.133
0.026,-0.133
0.025,-0.139
0.024,-0.143
0.021,-0.154
0.022,-0.163
0.016,-0.172
0.018,-0.182
0.010,-0.193
0.010,-0.206
0.009,-0.209
0.006,-0.218
0.005,-0.220
0.005,-0.217
0.004,-0.216
0.001,-0.219
0.001,-0.218
-0.002,-0.218
-0.001,-0.221
-0.005,-0.228
-0.002,-0.237
-0.007,-0.238
-0.006,-0.248
-0.009,-0.247
-0.010,-0.249
-0.010,-0.245
-0.010,-0.246
-0.007,-0.238
-0.008,-0.235
-0.007,-0.228
-0.010,-0.226
-0.009,-0.222
-0.013,-0.213
-0.011,-0.211
-0.010,-0.204
-0.010,-0.202
-0.008,-0.197
-0.011,-0.193
-0.006,-0.187
-0.008,-0.178
-0.006,-0.178
-0.005,-0.172
-0.008,-0.167
-0.008,-0.164
-0.007,-0.162
-0.005,-0.158
-0.003,-0.149
-0.002,-0.142
-0.003,-0.135
0.000,-0.128
-0.003,-0.121
0.002,-0.118
0.000,-0.112
0.005,-0.104
0.002,-0.095
0.004,-0.092
0.007,-0.088
0.004,-0.073
0.008,-0.070
0.011,-0.060
0.013,-0.050
0.016,-0.037
0.016,-0.022
0.021,-0.007
0.023,0.013
0.023,0.020
0.028,0.028
0.028,0.037
0.031,0.040
0.034,0.043
0.035,0.052
0.036,0.057
0.039,0.067
0.043,0.074
0.042,0.086
0.043,0.093
0.046,0.105
0.052,0.114
0.047,0.125
0.050,0.127
0.050,0.134
0.057,0.137
0.056,0.144
0.060,0.147
0.062,0.151
0.062,0.155
0.062,0.159
0.066,0.163
0.065,0.169
0.070,0.179
0.071,0.192
0.070,0.206
0.076,0.214
0.074,0.225
0.078,0.229
0.076,0.236
0.080,0.235
0.080,0.232
0.082,0.233
0.085,0.231
0.082,0.235
0.085,0.236
0.087,0.242
0.087,0.250
0.089,0.259
0.090,0.271
0.091,0.275
0.095,0.279
0.096,0.281
0.097,0.284
0.101,0.280
0.103,0.282
0.103,0.275
0.104,0.272
0.101,0.269
0.101,0.262
0.101,0.260
0.106,0.251
0.105,0.253
0.102,0.248
0.102,0.240
0.102,0.240
0.103,0.232
0.098,0.232
0.101,0.227
0.097,0.220
0.101,0.213
0.098,0.207
0.096,0.204
0.095,0.195
0.097,0.189
0.100,0.179
0.093,0.174
0.095,0.169
0.092,0.156
0.091,0.152
0.089,0.140
0.085,0.136
0.084,0.124
0.083,0.119
0.082,0.113
0.081,0.105
0.079,0.089
0.080,0.077
0.080,0.065
0.076,0.052
0.073,0.036
0.070,0.018
0.067,0.007
0.065,-0.007
0.062,-0.014
0.064,-0.024
0.059,-0.027
0.057,-0.035
0.057,-0.038
0.055,-0.045
0.050,-0.053
0.046,-0.064
0.047,-0.076
0.046,-0.087
0.043,-0.097
0.038,-0.106
0.038,-0.116
0.034,-0.119
0.035,-0.125
0.032,-0.128
0.029,-0.134
0.028,-0.139
0.027,-0.144
0.024,-0.144
0.027,-0.150
0.020,-0.156
0.020,-0.170
0.016,-0.178
0.017,-0.191
0.011,-0.200
0.010,-0.212
0.009,-0.218
0.008,-0.220
0.007,-0.223
0.005,-0.222
0.004,-0.224
0.001,-0.221
0.002,-0.223
0.001,-0.226
0.001,-0.227
-0.002,-0.230
-0.002,-0.238
-0.003,-0.243
-0.007,-0.246
-0.009,-0.246
-0.010,-0.246
-0.008,-0.246
-0.011,-0.238
-0.008,-0.237
-0.008,-0.229
-0.008,-0.227
-0.010,-0.220
-0.012,-0.219
-0.007,-0.215
-0.012,-0.205
-0.009,-0.206
-0.009,-0.200
-0.009,-0.197
-0.012,-0.190
-0.008,-0.187
-0.007,-0.181
-0.005,-0.175
-0.004,-0.170
-0.004,-0.169
-0.002,-0.164
-0.007,-0.158
-0.005,-0.154
-0.003,-0.144
-0.001,-0.139
0.000,-0.130
0.000,-0.130
0.003,-0.122
0.003,-0.115
0.004,-0.111
0.004,-0.106
0.011,-0.100
0.006,-0.091
0.006,-0.085
0.010,-0.078
0.010,-0.068
0.012,-0.059
0.015,-0.046
0.016,-0.031
0.020,-0.016
0.023,0.001
0.024,0.010
0.028,0.023
0.030,0.028
0.035,0.037
0.033,0.044
0.035,0.048
0.036,0.056
0.039,0.060
0.040,0.071
0.040,0.075
0.043,0.086
0.047,0.095
0.049,0.109
0.048,0.121
0.053,0.127
0.054,0.133
0.054,0.140
0.057,0.140
0.058,0.149
0.060,0.149
0.061,0.154
0.062,0.158
0.062,0.163
0.065,0.167
0.067,0.177
0.067,0.190
0.067,0.198
0.075,0.210
0.079,0.218
0.077,0.229
0.081,0.230
0.082,0.233
0.085,0.230
0.085,0.232
0.085,0.233
0.086,0.229
0.089,0.232
0.090,0.237
0.088,0.248
0.089,0.254
0.093,0.267
0.093,0.272
0.094,0.280
0.096,0.285
0.098,0.284
0.099,0.287
0.102,0.283
0.100,0.280
0.104,0.278
0.101,0.272
0.103,0.268
0.105,0.262
0.103,0.261
0.104,0.256
0.104,0.253
0.107,0.247
0.102,0.244
0.101,0.240
0.101,0.232
0.102,0.230
0.103,0.223
0.100,0.220
0.101,0.214
0.098,0.209
0.101,0.202
0.099,0.193
0.094,0.189
0.092,0.175
0.093,0.170
0.093,0.163
0.092,0.157
0.092,0.150
0.089,0.142
0.089,0.135
0.090,0.128
0.085,0.118
0.084,0.107
0.086,0.100
0.082,0.089
0.078,0.079
0.075,0.059
0.075,0.042
0.066,0.030
0.068,0.013
0.064,0.003
0.067,-0.009
0.062,-0.014
0.061,-0.020
0.061,-0.026
0.056,-0.030
0.055,-0.040
0.054,-0.044
0.051,-0.056
0.048,-0.066
0.046,-0.081
0.045,-0.091
0.043,-0.100
0.037,-0.105
0.037,-0.117
0.034,-0.120
0.036,-0.125
0.030,-0.127
0.026,-0.133
0.026,-0.137
0.026,-0.140
0.026,-0.144
0.024,-0.151
0.023,-0.162
0.021,-0.170
0.018,-0.181
0.014,-0.194
0.014,-0.205
0.008,-0.211
0.011,-0.220
0.007,-0.221
0.009,-0.222
0.006,-0.219
0.002,-0.221
0.006,-0.222
0.003,-0.220
0.003,-0.223
0.002,-0.227
0.000,-0.233
0.000,-0.236
-0.002,-0.242
-0.003,-0.247
-0.003,-0.249
-0.006,-0.245
-0.007,-0.243
-0.007,-0.238
-0.010,-0.230
-0.007,-0.228
-0.009,-0.221
-0.007,-0.221
-0.011,-0.211
-0.010,-0.210
-0.007,-0.204
-0.008,-0.198
-0.008,-0.195
-0.007,-0.194
-0.005,-0.189
-0.006,-0.184
-0.007,-0.180
-0.004,-0.176
-0.002,-0.171
-0.002,-0.163
-0.003,-0.161
-0.001,-0.155
0.000,-0.150
0.000,-0.140
-0.003,-0.134
0.002,-0.129
0.001,-0.122
0.004,-0.121
0.003,-0.114
0.006,-0.106
0.003,-0.097
0.006,-0.096
0.008,-0.085
0.007,-0.081
0.015,-0.071
0.010,-0.062
0.016,-0.052
0.014,-0.037
0.018,-0.023
0.021,-0.006
0.021,0.009
0.026,0.017
0.025,0.031
0.031,0.035
0.031,0.044
0.032,0.049
0.036,0.051
0.037,0.062
0.040,0.064
0.041,0.075
0.044,0.083
0.044,0.096
0.047,0.105
0.049,0.113
0.052,0.125
0.053,0.129
0.056,0.136
0.056,0.141
0.059,0.145
0.060,0.153
0.061,0.152
0.063,0.156
0.066,0.161
0.064,0.164
0.065,0.172
0.064,0.184
0.072,0.193
0.071,0.206
0.072,0.215
0.076,0.224
0.076,0.232
0.080,0.235
0.078,0.239
0.086,0.237
0.086,0.236
0.088,0.235
0.087,0.235
0.088,0.242
0.085,0.244
0.090,0.253
0.091,0.263
0.090,0.272
0.095,0.279
0.097,0.285
0.098,0.286
0.097,0.290
0.099,0.291
0.101,0.288
0.099,0.284
0.099,0.281
0.100,0.277
0.102,0.272
0.102,0.264
0.100,0.265
0.104,0.257
0.100,0.254
0.104,0.251
0.100,0.245
0.101,0.243
0.101,0.233
0.096,0.231
0.099,0.225
0.096,0.221
0.100,0.214
0.102,0.207
0.101,0.203
0.098,0.193
0.097,0.183
0.096,0.173
0.092,0.168
0.092,0.162
0.088,0.157
0.091,0.148
0.090,0.140
0.088,0.134
0.083,0.123
0.083,0.119
0.079,0.108
0.081,0.098
0.077,0.087
0.079,0.069
0.074,0.055
0.073,0.038
0.067,0.025
0.066,0.011
0.064,0.004
0.063,-0.010
0.062,-0.014
0.057,-0.023
0.055,-0.026
0.053,-0.034
0.053,-0.042
0.047,-0.048
0.050,-0.063
0.046,-0.071
0.046,-0.082
0.041,-0.091
0.041,-0.103
0.040,-0.107
0.037,-0.113
0.032,-0.118
0.031,-0.125
0.029,-0.128
0.029,-0.131
0.028,-0.134
0.025,-0.141
0.026,-0.145
0.024,-0.151
0.024,-0.159
0.019,-0.170
0.018,-0.185
0.012,-0.193
0.013,-0.204
0.009,-0.210
0.009,-0.215
0.007,-0.215
0.004,-0.216
0.005,-0.216
0.005,-0.217
0.001,-0.212
-0.002,-0.219
-0.003,-0.221
-0.004,-0.226
-0.002,-0.233
-0.007,-0.236
-0.004,-0.243
-0.008,-0.242
-0.007,-0.246
-0.005,-0.241
-0.011,-0.236
-0.009,-0.233
-0.011,-0.230
-0.011,-0.225
-0.013,-0.219
-0.010,-0.216
-0.011,-0.211
-0.007,-0.208
-0.011,-0.202
-0.010,-0.201
-0.010,-0.195
-0.012,-0.189
-0.010,-0.185
-0.011,-0.181
-0.005,-0.177
-0.010,-0.168
-0.005,-0.168
-0.008,-0.162
-0.004,-0.155
-0.007,-0.148
-0.004,-0.145
-0.004,-0.139
-0.004,-0.130
-0.004,-0.125
-0.003,-0.121
0.001,-0.115
0.000,-0.107
0.003,-0.103
0.004,-0.096
0.002,-0.089
0.007,-0.085
0.008,-0.077
0.012,-0.068
0.010,-0.054
0.010,-0.046
0.016,-0.032
0.012,-0.013
0.018,-0.002
0.020,0.012
0.022,0.023
0.027,0.033
0.028,0.038
0.033,0.044
0.030,0.053
0.035,0.055
0.035,0.061
0.035,0.071
0.038,0.078
0.039,0.089
0.044,0.099
0.045,0.112
0.048,0.119
0.048,0.127
0.050,0.132
0.050,0.138
0.055,0.143
0.052,0.145
0.057,0.151
0.057,0.158
0.062,0.161
0.060,0.162
0.065,0.174
0.065,0.179
0.064,0.192
0.067,0.200
0.067,0.210
0.072,0.223
0.073,0.230
0.075,0.236
0.074,0.236
0.077,0.237
0.081,0.238
0.080,0.238
0.082,0.234
0.081,0.237
0.083,0.240
0.084,0.247
0.085,0.257
0.088,0.267
0.091,0.276
0.094,0.283
0.093,0.289
0.093,0.289
0.096,0.287
0.096,0.285
0.096,0.285
0.096,0.283
0.097,0.278
0.097,0.271
0.101,0.266
0.097,0.263
0.100,0.259
0.098,0.254
0.101,0.251
0.099,0.249
0.095,0.247
0.099,0.239
0.094,0.234
0.097,0.229
0.096,0.223
0.095,0.220
0.095,0.211
0.094,0.209
0.093,0.199
0.092,0.191
0.090,0.182
0.087,0.173
0.090,0.168
0.088,0.162
0.089,0.157
0.088,0.145
0.089,0.140
0.085,0.131
0.084,0.127
0.084,0.116
0.081,0.110
0.080,0.091
0.075,0.082
0.074,0.063
0.072,0.049
0.069,0.036
0.065,0.022
0.062,0.007
0.060,-0.004
0.058,-0.009
0.057,-0.020
0.054,-0.022
0.054,-0.026
0.052,-0.029
0.048,-0.040
0.052,-0.052
0.047,-0.060
0.043,-0.072
0.041,-0.081
0.037,-0.098
0.036,-0.101
0.033,-0.112
0.031,-0.118
0.030,-0.122
0.026,-0.124
0.026,-0.129
0.022,-0.133
0.025,-0.138
0.021,-0.139
0.022,-0.149
0.021,-0.154
0.022,-0.166
0.016,-0.177
0.014,-0.190
0.013,-0.202
0.011,-0.206
0.010,-0.215
0.008,-0.216
0.007,-0.219
0.002,-0.217
0.004,-0.217
0.002,-0.215
0.003,-0.217
-0.001,-0.218
-0.002,-0.227
-0.003,-0.228
-0.004,-0.237
-0.003,-0.240
-0.006,-0.247
-0.004,-0.247
-0.009,-0.241
-0.010,-0.240
-0.010,-0.237
-0.009,-0.235
-0.013,-0.226
-0.011,-0.225
-0.010,-0.216
-0.010,-0.212
-0.009,-0.207
-0.013,-0.205
-0.008,-0.200
-0.011,-0.197
-0.007,-0.192
-0.008,-0.185
-0.005,-0.182
-0.007,-0.175
-0.007,-0.177
-0.004,-0.171
-0.005,-0.164
-0.003,-0.159
-0.002,-0.153
-0.000,-0.149
-0.003,-0.141
-0.001,-0.134
-0.003,-0.125
0.001,-0.121
-0.002,-0.115
0.000,-0.115
0.002,-0.105
0.002,-0.097
0.004,-0.092
0.003,-0.087
0.009,-0.081
0.007,-0.070
0.007,-0.063
0.010,-0.056
0.010,-0.039
0.012,-0.026
0.019,-0.009
0.019,0.009
0.023,0.019
0.029,0.030
0.030,0.035
0.030,0.044
0.030,0.047
0.035,0.052
0.035,0.060
0.038,0.065
0.040,0.070
0.043,0.082
0.040,0.094
0.043,0.101
0.044,0.115
0.048,0.121
0.049,0.132
0.053,0.136
0.054,0.139
0.056,0.141
0.053,0.151
0.057,0.154
0.057,0.156
0.059,0.158
0.062,0.167
0.062,0.174
0.066,0.178
0.071,0.193
0.072,0.202
0.073,0.215
0.076,0.223
0.076,0.231
0.081,0.232
0.080,0.236
0.082,0.235
0.082,0.232
0.084,0.234
0.088,0.233
0.082,0.236
0.086,0.240
0.088,0.250
0.086,0.258
0.090,0.267
0.091,0.276
0.091,0.283
0.096,0.286
0.098,0.286
0.095,0.287
0.099,0.286
0.095,0.282
0.101,0.276
0.102,0.274
0.100,0.269
0.099,0.263
0.096,0.260
0.103,0.255
0.101,0.253
0.103,0.249
0.099,0.244
0.101,0.239
0.101,0.231
0.099,0.229
0.100,0.224
0.099,0.218
0.100,0.215
0.103,0.207
0.100,0.203
0.097,0.190
0.097,0.185
0.095,0.178
0.094,0.171
0.092,0.164
0.089,0.154
0.088,0.149
0.091,0.141
0.086,0.133
0.088,0.124
0.084,0.120
0.085,0.110
0.082,0.104
0.081,0.087
0.082,0.074
0.075,0.061
0.074,0.044
0.071,0.027
0.071,0.012
0.063,0.002
0.061,-0.009
0.061,-0.016
0.062,-0.020
0.060,-0.022
0.055,-0.033
0.053,-0.039
0.051,-0.048
0.050,-0.055
0.045,-0.066
0.049,-0.080
0.044,-0.087
0.045,-0.100
0.039,-0.106
0.038,-0.114
0.033,-0.118
0.036,-0.125
0.033,-0.125
0.031,-0.132
0.029,-0.132
0.026,-0.138
0.026,-0.144
0.022,-0.149
0.023,-0.155
0.021,-0.169
0.018,-0.180
0.015,-0.193
0.015,-0.203
0.011,-0.213
0.011,-0.217
0.005,-0.219
0.007,-0.221
0.004,-0.215
0.004,-0.217
0.003,-0.213
0.001,-0.219
-0.001,-0.224
-0.004,-0.226
-0.003,-0.230
-0.003,-0.237
-0.001,-0.240
-0.005,-0.241
-0.006,-0.245
-0.009,-0.241
-0.005,-0.241
-0.006,-0.234
-0.010,-0.233
-0.005,-0.228
-0.009,-0.221
-0.004,-0.215
-0.008,-0.210
-0.006,-0.208
-0.006,-0.200
-0.005,-0.199
-0.006,-0.197
-0.004,-0.193
-0.005,-0.185
-0.006,-0.184
-0.002,-0.177
-0.007,-0.169
0.010,-0.154
0.010,-0.149
0.011,-0.143
0.004,-0.137
0.004,-0.133
0.007,-0.125
0.010,-0.122
0.009,-0.116
0.011,-0.115
0.013,-0.109
0.000,-0.118
-0.002,-0.113
0.000,-0.061
0.004,0.044
0.001,0.173
0.001,0.269
0.004,0.322
0.003,0.310
0.006,0.248
0.005,0.101
0.010,-0.069
0.012,-0.211
0.016,-0.371
0.024,-0.448
0.026,-0.423
0.032,-0.320
0.036,-0.186
0.036,-0.064
0.037,0.024
0.038,0.073
0.037,0.097
0.039,0.107
0.043,0.107
0.044,0.109
0.043,0.118
0.047,0.127
0.050,0.135
0.053,0.135
0.053,0.142
0.053,0.147
0.056,0.150
0.059,0.153
0.058,0.158
0.062,0.163
0.060,0.165
0.066,0.170
0.066,0.176
0.069,0.188
0.068,0.192
0.073,0.207
0.075,0.218
0.074,0.227
0.078,0.234
0.077,0.233
0.082,0.237
0.081,0.236
0.080,0.234
0.080,0.231
0.084,0.232
0.087,0.234
0.087,0.248
0.088,0.253
0.092,0.261
0.095,0.270
0.095,0.278
0.093,0.281
0.099,0.283
0.100,0.288
0.100,0.283
0.099,0.282
0.098,0.279
0.098,0.272
0.099,0.269
0.102,0.264
0.100,0.261
0.104,0.258
0.102,0.253
0.106,0.246
0.104,0.243
0.105,0.242
0.104,0.234
0.100,0.233
0.103,0.224
0.101,0.222
0.099,0.218
0.101,0.208
0.099,0.204
0.101,0.194
0.096,0.188
0.096,0.180
0.094,0.168
0.092,0.165
0.093,0.158
0.088,0.153
0.090,0.142
0.087,0.138
0.086,0.129
0.083,0.127
0.084,0.114
0.085,0.106
0.083,0.094
0.081,0.084
0.075,0.065
0.075,0.052
0.072,0.038
0.069,0.022
0.067,0.009
0.065,-0.003
0.063,-0.010
0.060,-0.022
0.059,-0.022
0.057,-0.031
0.055,-0.033
0.050,-0.044
0.050,-0.052
0.046,-0.060
0.043,-0.072
0.040,-0.084
0.043,-0.096
0.038,-0.103
0.037,-0.111
0.034,-0.119
0.032,-0.121
0.029,-0.122
0.028,-0.128
0.025,-0.133
0.025,-0.139
0.023,-0.141
0.022,-0.150
0.021,-0.156
0.022,-0.165
0.016,-0.178
0.016,-0.192
0.014,-0.202
0.012,-0.208
0.009,-0.214
0.005,-0.220
0.009,-0.221
0.004,-0.218
0.003,-0.217
0.001,-0.216
0.000,-0.218
-0.000,-0.220
0.000,-0.227
0.002,-0.230
-0.001,-0.236
-0.004,-0.240
-0.006,-0.246
-0.007,-0.247
-0.007,-0.244
-0.007,-0.244
-0.006,-0.239
-0.009,-0.233
-0.012,-0.226
-0.009,-0.223
-0.008,-0.217
-0.009,-0.214
-0.008,-0.212
-0.009,-0.207
-0.007,-0.205
-0.010,-0.196
-0.007,-0.196
-0.007,-0.190
-0.008,-0.187
-0.006,-0.181
-0.009,-0.174
-0.003,-0.171
-0.005,-0.166
-0.002,-0.162
-0.004,-0.157
-0.002,-0.152
-0.006,-0.144
-0.002,-0.138
-0.003,-0.130
0.001,-0.126
0.002,-0.118
0.003,-0.117
0.008,-0.110
0.006,-0.103
0.009,-0.099
0.009,-0.089
0.011,-0.081
0.012,-0.076
0.013,-0.067
0.015,-0.059
0.013,-0.045
0.015,-0.031
0.019,-0.016
0.022,0.001
0.024,0.014
0.028,0.025
0.028,0.033
0.034,0.042
0.032,0.046
0.038,0.051
0.036,0.056
0.042,0.061
0.041,0.071
0.046,0.079
0.045,0.091
0.049,0.097
0.051,0.112
0.055,0.120
0.054,0.128
0.055,0.133
0.059,0.137
0.063,0.141
0.062,0.147
0.064,0.151
0.064,0.158
0.065,0.157
0.065,0.163
0.070,0.169
0.069,0.176
0.071,0.188
0.071,0.200
0.075,0.211
0.075,0.221
0.080,0.229
0.084,0.236
0.083,0.240
0.088,0.235
0.083,0.235
0.087,0.233
0.090,0.233
0.088,0.238
0.090,0.238
0.088,0.246
0.095,0.254
0.095,0.268
0.096,0.275
0.097,0.280
0.098,0.287
0.101,0.291
0.099,0.291
0.102,0.286
0.103,0.283
0.104,0.281
0.100,0.275
0.104,0.271
0.101,0.268
0.104,0.262
0.106,0.258
0.103,0.255
0.104,0.250
0.102,0.242
0.104,0.241
0.103,0.236
0.102,0.234
0.104,0.228
0.105,0.222
0.102,0.216
0.103,0.208
0.098,0.206
0.100,0.195
0.098,0.185
0.098,0.172
0.095,0.169
0.093,0.164
0.090,0.157
0.092,0.151
0.090,0.143
0.086,0.135
0.086,0.127
0.083,0.119
0.085,0.110
0.081,0.102
0.080,0.089
0.076,0.078
0.077,0.062
0.074,0.046
0.069,0.029
0.067,0.013
0.062,0.004
0.065,-0.008
0.062,-0.017
0.061,-0.020
0.057,-0.024
0.055,-0.033
0.054,-0.038
0.053,-0.043
0.049,-0.054
0.047,-0.068
0.046,-0.077
0.041,-0.086
0.041,-0.098
0.036,-0.108
0.039,-0.115
0.033,-0.115
0.033,-0.123
0.030,-0.128
0.032,-0.135
0.025,-0.136
0.029,-0.143
0.024,-0.143
0.025,-0.150
0.020,-0.154
0.019,-0.168
0.017,-0.181
0.014,-0.192
0.011,-0.200
0.010,-0.212
0.009,-0.217
0.006,-0.219
0.007,-0.221
0.004,-0.219
0.006,-0.221
0.001,-0.215
-0.001,-0.222
-0.000,-0.223
-0.003,-0.226
-0.003,-0.231
-0.006,-0.241
-0.004,-0.245
-0.007,-0.246
-0.003,-0.248
-0.008,-0.245
-0.003,-0.238
-0.009,-0.236
-0.008,-0.236
-0.006,-0.230
-0.012,-0.223
-0.009,-0.218
-0.011,-0.214
-0.008,-0.210
-0.012,-0.206
-0.011,-0.204
-0.010,-0.197
-0.008,-0.191
-0.011,-0.185
-0.008,-0.185
-0.009,-0.177
-0.007,-0.173
-0.008,-0.166
-0.008,-0.162
-0.003,-0.160
-0.008,-0.153
-0.004,-0.152
-0.004,-0.140
-0.003,-0.131
0.001,-0.127
0.001,-0.120
0.005,-0.118
0.007,-0.110
0.006,-0.107
0.008,-0.098
0.009,-0.091
0.009,-0.084
0.010,-0.080
0.010,-0.074
0.009,-0.060
0.014,-0.051
0.017,-0.036
0.019,-0.020
0.019,-0.005
0.021,0.010
0.026,0.020
0.027,0.033
0.030,0.037
0.031,0.043
0.029,0.051
0.035,0.053
0.035,0.059
0.038,0.064
0.037,0.077
0.044,0.082
0.044,0.093
0.049,0.106
0.046,0.118
0.053,0.125
0.052,0.130
0.058,0.137
0.057,0.142
0.061,0.143
0.060,0.151
0.063,0.153
0.063,0.157
0.066,0.159
0.066,0.166
0.069,0.173
0.068,0.183
0.070,0.198
0.069,0.207
0.071,0.217
0.076,0.224
0.072,0.232
0.081,0.235
0.079,0.238
0.084,0.233
0.084,0.234
0.085,0.234
0.087,0.231
0.087,0.236
0.088,0.244
0.086,0.252
0.091,0.258
0.089,0.270
0.094,0.277
0.092,0.286
0.094,0.290
0.098,0.285
0.098,0.286
0.102,0.283
0.099,0.284
0.103,0.279
0.102,0.273
0.104,0.269
0.102,0.262
0.102,0.261
0.103,0.256
0.102,0.253
0.103,0.248
0.103,0.242
0.100,0.242
0.097,0.235
0.097,0.230
0.101,0.224
0.099,0.219
0.100,0.214
0.098,0.208
0.098,0.201
0.099,0.195
0.094,0.188
0.094,0.176
0.089,0.168
0.092,0.161
0.091,0.155
0.085,0.150
0.087,0.136
0.086,0.134
0.086,0.127
0.086,0.121
0.083,0.111
0.082,0.096
0.079,0.086
0.075,0.073
0.074,0.053
0.073,0.037
0.067,0.025
0.068,0.010
0.065,-0.001
0.063,-0.010
0.061,-0.013
0.057,-0.020
0.055,-0.028
0.054,-0.031
0.051,-0.040
0.049,-0.049
0.049,-0.060
0.046,-0.070
0.045,-0.081
0.041,-0.093
0.041,-0.103
0.034,-0.107
0.036,-0.113
0.033,-0.118
0.036,-0.124
0.030,-0.129
0.029,-0.135
0.026,-0.137
0.028,-0.138
0.023,-0.142
0.022,-0.148
0.021,-0.158
0.023,-0.172
0.016,-0.182
0.012,-0.198
0.014,-0.205
0.010,-0.212
0.010,-0.219
0.005,-0.218
0.004,-0.220
0.000,-0.215
0.003,-0.216
0.003,-0.216
0.002,-0.215
0.000,-0.218
0.001,-0.225
-0.002,-0.227
-0.004,-0.234
-0.003,-0.240
-0.007,-0.243
-0.004,-0.242
-0.010,-0.240
-0.008,-0.240
-0.008,-0.233
-0.007,-0.228
-0.007,-0.222
-0.008,-0.216
-0.006,-0.214
-0.008,-0.207
-0.009,-0.205
-0.007,-0.201
-0.005,-0.197
-0.008,-0.191
-0.005,-0.191
-0.004,-0.184
-0.004,-0.178
-0.004,-0.175
-0.003,-0.169
-0.002,-0.167
-0.005,-0.160
-0.002,-0.159
-0.001,-0.151
0.000,-0.147
-0.001,-0.136
-0.003,-0.129
0.004,-0.126
0.001,-0.117
0.002,-0.114
0.001,-0.109
0.003,-0.107
0.002,-0.096
0.004,-0.091
0.009,-0.082
0.008,-0.074
0.011,-0.065
0.011,-0.057
0.015,-0.046
0.015,-0.028
0.019,-0.014
0.024,-0.002
0.025,0.015
0.025,0.024
0.029,0.034
0.033,0.040
0.032,0.047
0.034,0.051
0.037,0.057
0.036,0.063
0.039,0.066
0.044,0.079
0.044,0.089
0.044,0.103
0.046,0.110
0.051,0.123
0.053,0.129
0.051,0.138
0.058,0.137
0.053,0.145
0.058,0.149
0.057,0.156
0.057,0.158
0.059,0.157
0.064,0.162
0.061,0.169
0.065,0.179
0.064,0.187
0.071,0.199
0.071,0.213
0.074,0.224
0.073,0.227
0.076,0.236
0.081,0.237
0.079,0.240
0.084,0.235
0.082,0.231
0.086,0.232
0.087,0.234
0.088,0.243
0.089,0.245
0.089,0.258
0.088,0.266
0.090,0.275
0.092,0.283
0.093,0.284
0.098,0.288
0.098,0.288
0.098,0.289
0.097,0.284
0.100,0.279
0.102,0.274
0.101,0.270
0.100,0.269
0.100,0.261
0.099,0.257
0.103,0.252
0.098,0.251
0.103,0.246
0.100,0.240
0.101,0.235
0.102,0.231
0.098,0.230
0.099,0.220
0.097,0.216
0.097,0.209
0.097,0.205
0.096,0.202
0.096,0.184
0.095,0.182
0.095,0.173
0.091,0.168
0.090,0.162
0.089,0.153
0.088,0.146
0.089,0.139
0.085,0.133
0.083,0.121
0.084,0.115
0.080,0.107
0.081,0.095
0.080,0.083
0.079,0.067
0.073,0.052
0.072,0.033
0.069,0.019
0.069,0.009
0.062,-0.000
0.062,-0.011
0.062,-0.017
0.055,-0.022
0.057,-0.026
0.052,-0.035
0.055,-0.044
0.050,-0.051
0.048,-0.060
0.045,-0.073
