-0.051,-0.045
-0.051,-0.046
-0.051,-0.048
-0.051,-0.048
-0.052,-0.048
-0.052,-0.048
-0.051,-0.048
-0.051,-0.047
-0.051,-0.048
-0.049,-0.048
-0.048,-0.047
-0.047,-0.045
-0.046,-0.045
-0.046,-0.045
-0.046,-0.042
-0.046,-0.042
-0.045,-0.042
-0.046,-0.042
-0.045,-0.042
-0.046,-0.042
-0.044,-0.043
-0.044,-0.043
-0.042,-0.043
-0.042,-0.043
-0.041,-0.043
-0.041,-0.042
-0.040,-0.041
-0.041,-0.040
-0.040,-0.039
-0.039,-0.038
-0.039,-0.037
-0.038,-0.037
-0.036,-0.036
-0.036,-0.036
-0.037,-0.036
-0.035,-0.036
-0.034,-0.035
-0.035,-0.034
-0.033,-0.034
-0.033,-0.035
-0.033,-0.035
-0.032,-0.034
-0.031,-0.034
-0.031,-0.034
-0.030,-0.033
-0.029,-0.034
-0.029,-0.034
-0.028,-0.034
-0.028,-0.034
-0.029,-0.034
-0.029,-0.033
-0.029,-0.033
-0.031,-0.031
-0.029,-0.031
-0.029,-0.031
-0.029,-0.031
-0.028,-0.030
-0.027,-0.031
-0.026,-0.030
-0.026,-0.029
-0.026,-0.029
-0.025,-0.029
-0.025,-0.029
-0.026,-0.030
-0.025,-0.031
-0.026,-0.030
-0.027,-0.031
-0.026,-0.031
-0.027,-0.033
-0.026,-0.032
-0.027,-0.033
-0.026,-0.033
-0.026,-0.034
-0.025,-0.034
-0.025,-0.033
-0.025,-0.032
-0.023,-0.031
-0.022,-0.029
-0.023,-0.028
-0.022,-0.027
-0.022,-0.027
-0.021,-0.025
-0.020,-0.026
-0.019,-0.025
-0.019,-0.023
-0.019,-0.022
-0.017,-0.022
-0.017,-0.023
-0.015,-0.024
-0.016,-0.025
-0.015,-0.025
-0.014,-0.025
-0.013,-0.024
-0.014,-0.023
-0.014,-0.024
-0.014,-0.024
-0.015,-0.023
-0.016,-0.023
-0.015,-0.023
-0.015,-0.022
-0.015,-0.022
-0.015,-0.023
-0.012,-0.023
-0.013,-0.023
-0.013,-0.023
-0.011,-0.021
-0.011,-0.020
-0.010,-0.017
-0.009,-0.016
-0.010,-0.016
-0.009,-0.016
-0.008,-0.016
-0.008,-0.015
-0.008,-0.016
-0.008,-0.014
-0.008,-0.015
-0.008,-0.015
-0.006,-0.016
-0.007,-0.015
-0.007,-0.015
-0.006,-0.015
-0.005,-0.014
-0.006,-0.013
-0.006,-0.014
-0.004,-0.014
-0.004,-0.012
-0.003,-0.011
-0.002,-0.011
-0.001,-0.010
-0.000,-0.009
0.000,-0.009
0.001,-0.009
0.001,-0.009
0.002,-0.009
0.001,-0.009
0.002,-0.010
0.003,-0.012
0.003,-0.011
0.003,-0.011
0.005,-0.012
0.005,-0.013
0.005,-0.011
0.006,-0.012
0.008,-0.010
0.007,-0.009
0.008,-0.009
0.008,-0.009
0.009,-0.008
0.008,-0.007
0.009,-0.007
0.009,-0.006
0.010,-0.005
0.010,-0.006
0.010,-0.006
0.011,-0.007
0.012,-0.006
0.012,-0.006
0.013,-0.005
0.015,-0.005
0.016,-0.005
0.015,-0.006
0.017,-0.007
0.017,-0.007
0.018,-0.006
0.019,-0.006
0.022,-0.006
0.022,-0.004
0.023,-0.003
0.024,-0.002
0.025,-0.001
0.026,0.001
0.027,0.004
0.029,0.005
0.028,0.007
0.030,0.008
0.030,0.008
0.031,0.005
0.031,0.004
0.031,0.003
0.032,0.005
0.034,0.005
0.033,0.006
0.033,0.008
0.035,0.009
0.037,0.011
0.036,0.013
0.037,0.015
0.037,0.015
0.041,0.017
0.042,0.018
0.043,0.017
0.044,0.020
0.046,0.022
0.047,0.022
0.047,0.020
0.049,0.021
0.050,0.022
0.051,0.022
0.051,0.021
0.052,0.020
0.053,0.023
0.055,0.023
0.056,0.023
0.057,0.023
0.056,0.024
0.057,0.025
0.058,0.025
0.058,0.025
0.057,0.026
0.059,0.027
0.062,0.029
0.061,0.032
0.061,0.033
0.061,0.034
0.062,0.034
0.063,0.035
0.062,0.035
0.062,0.035
0.063,0.035
0.064,0.036
0.063,0.036
0.065,0.036
0.066,0.038
0.066,0.039
0.068,0.039
0.069,0.039
0.069,0.040
0.070,0.041
0.070,0.042
0.069,0.041
0.069,0.043
0.069,0.043
0.070,0.042
0.071,0.042
0.070,0.041
0.071,0.043
0.070,0.043
0.071,0.043
0.072,0.042
0.071,0.042
0.072,0.041
0.073,0.044
0.071,0.046
0.071,0.047
0.072,0.047
0.072,0.049
0.072,0.049
0.072,0.048
0.072,0.049
0.072,0.049
0.073,0.049
0.074,0.050
0.074,0.050
0.074,0.050
0.073,0.049
0.072,0.049
0.071,0.050
0.073,0.050
0.073,0.051
0.073,0.051
0.074,0.052
0.073,0.053
0.075,0.052
0.075,0.052
0.077,0.053
0.076,0.054
0.078,0.054
0.077,0.056
0.076,0.056
0.079,0.056
0.080,0.056
0.078,0.056
0.079,0.057
0.079,0.057
0.081,0.059
0.080,0.058
0.079,0.061
0.080,0.063
0.082,0.064
0.081,0.065
0.080,0.062
0.082,0.063
0.084,0.063
0.083,0.062
0.083,0.062
0.084,0.062
0.083,0.063
0.084,0.062
0.085,0.062
0.085,0.061
0.085,0.063
0.086,0.062
0.087,0.063
0.087,0.063
0.087,0.063
0.088,0.062
0.089,0.062
0.089,0.062
0.089,0.062
0.089,0.062
0.091,0.063
0.090,0.062
0.090,0.063
0.092,0.062
0.093,0.063
0.093,0.064
0.092,0.062
0.095,0.062
0.094,0.062
0.094,0.062
0.095,0.061
0.097,0.063
0.096,0.065
0.098,0.067
0.099,0.067
0.100,0.067
0.099,0.067
0.100,0.068
0.100,0.067
0.101,0.068
0.102,0.068
0.101,0.069
0.103,0.069
0.104,0.071
0.104,0.072
0.104,0.073
0.106,0.073
0.106,0.074
0.105,0.075
0.106,0.074
0.106,0.075
0.106,0.077
0.106,0.078
0.107,0.079
0.109,0.080
0.110,0.081
0.112,0.081
0.112,0.082
0.113,0.081
0.113,0.082
0.114,0.082
0.114,0.083
0.114,0.084
0.114,0.085
0.114,0.084
0.115,0.084
0.115,0.085
0.115,0.084
0.116,0.084
0.117,0.085
0.116,0.086
0.117,0.086
0.119,0.086
0.118,0.087
0.118,0.088
0.119,0.088
0.119,0.089
0.119,0.089
0.120,0.090
0.119,0.089
0.120,0.089
0.119,0.089
0.118,0.090
0.121,0.090
0.121,0.093
0.122,0.092
0.123,0.091
0.125,0.091
0.125,0.092
0.126,0.093
0.126,0.093
0.126,0.093
0.126,0.092
0.125,0.091
0.125,0.090
0.125,0.090
0.123,0.090
0.123,0.088
0.123,0.088
0.123,0.087
0.125,0.087
0.125,0.087
0.125,0.088
0.126,0.090
0.126,0.092
0.128,0.092
0.129,0.092
0.128,0.092
0.127,0.093
0.129,0.094
0.128,0.095
0.128,0.094
0.127,0.093
0.129,0.093
0.127,0.093
0.128,0.094
0.127,0.093
0.127,0.095
0.126,0.096
0.127,0.097
0.128,0.098
0.129,0.097
0.129,0.097
0.130,0.098
0.131,0.097
0.131,0.097
0.130,0.098
0.130,0.097
0.130,0.097
0.129,0.098
0.129,0.097
0.129,0.097
0.129,0.098
0.128,0.099
0.129,0.099
0.129,0.101
0.129,0.102
0.129,0.102
0.131,0.103
0.131,0.103
0.131,0.102
0.132,0.102
0.132,0.102
0.132,0.102
0.132,0.102
0.132,0.102
0.132,0.102
0.133,0.103
0.132,0.104
0.132,0.104
0.134,0.105
0.132,0.104
0.132,0.104
0.133,0.103
0.133,0.103
0.132,0.103
0.133,0.103
0.134,0.103
0.135,0.106
0.135,0.108
0.136,0.109
0.138,0.110
0.138,0.113
0.138,0.112
0.138,0.114
0.139,0.115
0.139,0.116
0.140,0.116
0.140,0.115
0.141,0.114
0.142,0.115
0.143,0.115
0.144,0.115
0.146,0.116
0.145,0.118
0.147,0.117
0.148,0.118
0.147,0.119
0.147,0.119
0.149,0.118
0.149,0.120
0.149,0.121
0.151,0.122
0.151,0.123
0.152,0.124
0.153,0.125
0.153,0.125
0.155,0.127
0.156,0.127
0.155,0.127
0.156,0.127
0.158,0.128
0.157,0.126
0.158,0.125
0.158,0.123
0.159,0.124
0.158,0.125
0.160,0.127
0.160,0.128
0.160,0.130
0.160,0.130
0.162,0.130
0.164,0.130
0.165,0.132
0.165,0.132
0.166,0.131
0.167,0.132
0.167,0.132
0.168,0.132
0.169,0.133
0.171,0.135
0.172,0.136
0.173,0.137
0.174,0.137
0.174,0.137
0.172,0.137
0.173,0.136
0.173,0.137
0.171,0.138
0.172,0.139
0.173,0.140
0.172,0.141
0.173,0.142
0.173,0.141
0.173,0.141
0.173,0.141
0.174,0.141
0.174,0.141
0.174,0.141
0.173,0.141
0.173,0.140
0.173,0.140
0.173,0.139
0.173,0.140
0.173,0.139
0.173,0.138
0.173,0.140
0.173,0.139
0.173,0.139
0.174,0.140
0.173,0.141
0.174,0.140
0.174,0.140
0.173,0.140
0.173,0.140
0.173,0.140
0.173,0.140
0.172,0.140
0.171,0.140
0.172,0.140
0.170,0.140
0.171,0.141
0.170,0.141
0.171,0.140
0.171,0.140
0.171,0.141
0.171,0.142
0.173,0.143
0.173,0.144
0.172,0.144
0.172,0.143
0.172,0.143
0.170,0.142
0.170,0.140
0.170,0.140
0.170,0.140
0.169,0.142
0.169,0.142
0.169,0.142
0.170,0.142
0.169,0.143
0.169,0.143
0.169,0.142
0.169,0.141
0.167,0.141
0.168,0.140
0.168,0.140
0.167,0.141
0.167,0.141
0.167,0.142
0.167,0.143
0.166,0.145
0.167,0.143
0.168,0.143
0.168,0.143
0.167,0.144
0.169,0.143
0.169,0.143
0.169,0.145
0.169,0.145
0.170,0.145
0.169,0.144
0.169,0.144
0.168,0.143
0.168,0.143
0.168,0.143
0.167,0.143
0.167,0.142
0.168,0.142
0.168,0.142
0.167,0.143
0.169,0.143
0.170,0.145
0.169,0.147
0.170,0.147
0.170,0.148
0.171,0.149
0.170,0.150
0.171,0.149
0.172,0.149
0.173,0.148
0.173,0.148
0.174,0.149
0.175,0.149
0.174,0.150
0.174,0.151
0.173,0.153
0.173,0.154
0.175,0.155
0.173,0.154
0.174,0.152
0.175,0.151
0.175,0.150
0.176,0.149
0.177,0.148
0.177,0.149
0.176,0.150
0.177,0.149
0.176,0.150
0.176,0.151
0.176,0.153
0.177,0.154
0.177,0.155
0.178,0.157
0.179,0.156
0.179,0.155
0.179,0.153
0.179,0.154
0.178,0.153
0.179,0.153
0.179,0.153
0.179,0.153
0.179,0.153
0.179,0.153
0.178,0.154
0.178,0.153
0.178,0.153
0.178,0.154
0.178,0.155
0.176,0.156
0.178,0.155
0.178,0.155
0.177,0.156
0.178,0.156
0.178,0.156
0.178,0.155
0.179,0.154
0.178,0.153
0.179,0.153
0.179,0.154
0.177,0.153
0.177,0.153
0.177,0.154
0.177,0.155
0.177,0.154
0.177,0.154
0.177,0.153
0.175,0.153
0.176,0.152
0.175,0.152
0.175,0.150
0.174,0.150
0.175,0.149
0.175,0.149
0.174,0.151
0.173,0.153
0.173,0.153
0.174,0.153
0.173,0.153
0.172,0.153
0.173,0.153
0.172,0.153
0.171,0.154
0.170,0.154
0.171,0.154
0.171,0.155
0.170,0.155
0.169,0.155
0.170,0.154
0.169,0.154
0.169,0.154
0.169,0.152
0.169,0.152
0.168,0.151
0.169,0.150
0.168,0.149
0.168,0.150
0.167,0.151
0.167,0.153
0.167,0.153
0.167,0.154
0.166,0.154
0.165,0.154
0.166,0.153
0.165,0.153
0.164,0.150
0.165,0.149
0.166,0.149
0.165,0.149
0.166,0.148
0.166,0.148
0.165,0.149
0.164,0.149
0.165,0.148
0.163,0.147
0.164,0.147
0.162,0.146
0.162,0.146
0.161,0.145
0.161,0.145
0.160,0.145
0.160,0.146
0.159,0.147
0.159,0.148
0.158,0.148
0.159,0.148
0.159,0.149
0.157,0.148
0.158,0.148
0.158,0.147
0.158,0.148
0.158,0.148
0.158,0.148
0.157,0.148
0.155,0.150
0.156,0.151
0.155,0.151
0.155,0.151
0.154,0.150
0.154,0.150
0.154,0.150
0.155,0.149
0.154,0.148
0.154,0.148
0.153,0.147
0.153,0.147
0.152,0.144
0.152,0.143
0.151,0.142
0.150,0.143
0.151,0.141
0.151,0.141
0.150,0.140
0.150,0.140
0.150,0.140
0.149,0.142
0.149,0.142
0.149,0.143
0.149,0.142
0.148,0.141
0.148,0.141
0.148,0.140
0.149,0.140
0.150,0.140
0.150,0.141
0.150,0.141
0.151,0.143
0.150,0.143
0.149,0.145
0.149,0.143
0.149,0.144
0.147,0.144
0.147,0.144
0.147,0.143
0.145,0.143
0.145,0.143
0.146,0.141
0.146,0.140
0.146,0.140
0.146,0.139
0.145,0.138
0.146,0.137
0.146,0.138
0.145,0.138
0.146,0.137
0.145,0.137
0.145,0.138
0.144,0.136
0.145,0.134
0.145,0.133
0.144,0.134
0.143,0.134
0.143,0.134
0.143,0.136
0.141,0.136
0.142,0.135
0.141,0.134
0.141,0.134
0.140,0.136
0.140,0.136
0.140,0.137
0.139,0.138
0.139,0.138
0.139,0.136
0.139,0.134
0.139,0.133
0.137,0.131
0.139,0.131
0.138,0.131
0.137,0.131
0.136,0.130
0.137,0.131
0.134,0.131
0.135,0.131
0.135,0.131
0.136,0.132
0.136,0.133
0.136,0.134
0.137,0.134
0.137,0.133
0.136,0.131
0.135,0.129
0.136,0.128
0.135,0.128
0.136,0.128
0.135,0.129
0.135,0.129
0.134,0.130
0.133,0.130
0.133,0.130
0.133,0.129
0.132,0.129
0.131,0.127
0.132,0.126
0.132,0.126
0.129,0.127
0.130,0.126
0.130,0.127
0.129,0.128
0.129,0.129
0.129,0.128
0.128,0.128
0.128,0.128
0.128,0.128
0.127,0.128
0.127,0.126
0.127,0.126
0.124,0.125
0.126,0.123
0.126,0.122
0.124,0.123
0.124,0.122
0.125,0.121
0.124,0.122
0.124,0.123
0.126,0.123
0.127,0.124
0.127,0.123
0.126,0.122
0.127,0.121
0.125,0.121
0.124,0.120
0.123,0.119
0.123,0.117
0.123,0.118
0.122,0.118
0.122,0.118
0.121,0.118
0.121,0.119
0.119,0.119
0.119,0.119
0.119,0.119
0.118,0.120
0.117,0.119
0.118,0.118
0.117,0.118
0.115,0.117
0.117,0.116
0.117,0.115
0.117,0.116
0.117,0.117
0.118,0.118
0.118,0.121
0.117,0.122
0.116,0.122
0.116,0.122
0.114,0.120
0.113,0.119
0.112,0.118
0.112,0.117
0.111,0.117
0.111,0.117
0.110,0.115
0.111,0.114
0.111,0.114
0.111,0.113
0.111,0.112
0.112,0.112
0.111,0.113
0.111,0.113
0.112,0.111
0.111,0.111
0.110,0.108
0.110,0.108
0.110,0.108
0.110,0.108
0.111,0.109
0.111,0.109
0.110,0.109
0.110,0.108
0.109,0.108
0.109,0.107
0.108,0.106
0.107,0.106
0.108,0.105
0.108,0.105
0.107,0.104
0.106,0.104
0.107,0.103
0.106,0.104
0.106,0.104
0.105,0.103
0.106,0.104
0.105,0.102
0.104,0.101
0.104,0.099
0.104,0.099
0.102,0.098
0.102,0.098
0.102,0.098
0.101,0.098
0.101,0.098
0.100,0.098
0.100,0.097
0.100,0.098
0.100,0.098
0.099,0.097
0.100,0.096
0.100,0.096
0.099,0.095
0.100,0.096
0.101,0.096
0.099,0.098
0.099,0.099
0.100,0.099
0.098,0.100
0.097,0.100
0.097,0.100
0.097,0.099
0.097,0.100
0.096,0.100
0.095,0.099
0.095,0.098
0.095,0.097
0.093,0.096
0.094,0.094
0.093,0.092
0.092,0.091
0.091,0.091
0.092,0.088
0.091,0.090
0.091,0.090
0.090,0.089
0.092,0.088
0.090,0.088
0.089,0.088
0.090,0.088
0.090,0.088
0.089,0.088
0.089,0.088
0.089,0.086
0.089,0.086
0.088,0.086
0.088,0.086
0.088,0.085
0.089,0.086
0.088,0.086
0.086,0.085
0.087,0.084
0.086,0.084
0.085,0.084
0.085,0.082
0.085,0.082
0.083,0.082
0.083,0.081
0.084,0.080
0.083,0.080
0.082,0.080
0.081,0.080
0.082,0.080
0.081,0.081
0.081,0.082
0.080,0.083
0.080,0.083
0.079,0.084
0.079,0.084
0.080,0.083
0.080,0.082
0.079,0.081
0.077,0.078
0.079,0.076
0.078,0.076
0.076,0.076
0.074,0.075
0.075,0.075
0.073,0.077
0.072,0.078
0.072,0.076
0.071,0.075
0.068,0.075
0.068,0.075
0.067,0.073
0.065,0.073
0.065,0.073
0.065,0.073
0.064,0.074
0.063,0.074
0.062,0.074
0.061,0.073
0.061,0.071
0.060,0.070
0.058,0.069
0.059,0.068
0.058,0.068
0.057,0.068
0.056,0.067
0.055,0.067
0.055,0.068
0.054,0.067
0.052,0.066
0.051,0.066
0.051,0.066
0.049,0.065
0.049,0.063
0.047,0.064
0.045,0.064
0.044,0.063
0.043,0.062
0.041,0.062
0.043,0.061
0.041,0.060
0.041,0.058
0.041,0.058
0.039,0.057
0.041,0.055
0.042,0.055
0.039,0.056
0.038,0.056
0.037,0.053
0.037,0.052
0.034,0.050
0.035,0.049
0.034,0.046
0.032,0.046
0.031,0.046
0.030,0.045
0.032,0.046
0.031,0.048
0.030,0.047
0.029,0.049
0.030,0.049
0.030,0.051
0.028,0.050
0.027,0.050
0.027,0.049
0.027,0.050
0.024,0.047
0.024,0.044
0.024,0.043
0.023,0.042
0.023,0.039
0.023,0.037
0.020,0.037
0.020,0.036
0.020,0.034
0.019,0.033
0.018,0.034
0.016,0.035
0.017,0.034
0.015,0.032
0.014,0.033
0.014,0.033
0.015,0.032
0.016,0.032
0.013,0.032
0.014,0.031
0.016,0.031
0.015,0.031
0.014,0.031
0.012,0.030
0.014,0.032
0.012,0.031
0.012,0.029
0.011,0.028
0.012,0.028
0.011,0.028
0.011,0.028
0.010,0.027
0.010,0.028
0.011,0.029
0.012,0.029
0.013,0.026
0.012,0.027
0.012,0.026
0.013,0.026
0.013,0.025
0.012,0.026
0.012,0.026
0.013,0.026
0.013,0.026
0.010,0.025
0.010,0.025
0.010,0.024
0.009,0.023
0.009,0.024
0.009,0.024
0.007,0.026
0.009,0.026
0.008,0.026
0.008,0.026
0.010,0.026
0.010,0.028
0.009,0.029
0.010,0.028
0.008,0.028
0.007,0.026
0.007,0.025
0.006,0.023
0.004,0.023
0.004,0.023
0.004,0.023
0.004,0.023
0.005,0.024
0.005,0.024
0.006,0.024
0.005,0.026
0.004,0.024
0.005,0.023
0.005,0.023
0.003,0.022
0.002,0.023
0.001,0.023
0.001,0.023
0.001,0.023
0.000,0.022
-0.001,0.023
-0.001,0.023
-0.003,0.023
-0.004,0.021
-0.004,0.020
-0.003,0.020
-0.004,0.021
-0.003,0.019
-0.004,0.019
-0.004,0.018
-0.005,0.018
-0.005,0.016
-0.004,0.016
-0.007,0.016
-0.007,0.015
-0.008,0.014
-0.010,0.013
-0.011,0.013
-0.012,0.012
-0.012,0.011
-0.014,0.012
-0.015,0.013
-0.016,0.012
-0.015,0.010
-0.014,0.009
-0.016,0.008
-0.015,0.007
-0.013,0.006
-0.014,0.006
-0.016,0.005
-0.016,0.002
-0.016,0.002
-0.018,0.002
-0.018,0.002
-0.020,0.001
-0.020,0.002
-0.020,0.002
-0.021,0.000
-0.021,-0.001
-0.021,-0.001
-0.023,-0.002
-0.023,-0.002
-0.023,-0.002
-0.024,-0.002
-0.025,-0.002
-0.024,-0.003
-0.024,-0.003
-0.025,-0.002
-0.026,-0.003
-0.026,-0.003
-0.026,-0.003
-0.027,-0.002
-0.027,-0.004
-0.028,-0.005
-0.029,-0.006
-0.031,-0.008
-0.030,-0.009
-0.031,-0.009
-0.032,-0.008
-0.033,-0.008
-0.033,-0.009
-0.033,-0.009
-0.032,-0.008
-0.032,-0.009
-0.031,-0.010
-0.031,-0.010
-0.032,-0.010
-0.032,-0.011
-0.031,-0.012
-0.034,-0.012
-0.035,-0.013
-0.033,-0.014
-0.033,-0.014
-0.034,-0.015
-0.034,-0.017
-0.034,-0.018
-0.034,-0.019
-0.033,-0.020
-0.035,-0.020
-0.035,-0.020
-0.035,-0.019
-0.036,-0.019
-0.036,-0.017
-0.035,-0.018
-0.036,-0.016
-0.036,-0.016
-0.035,-0.016
-0.035,-0.016
-0.036,-0.016
-0.036,-0.017
-0.036,-0.018
-0.036,-0.019
-0.037,-0.019
-0.036,-0.020
-0.036,-0.021
-0.038,-0.022
-0.038,-0.021
-0.038,-0.021
-0.037,-0.020
-0.037,-0.019
-0.037,-0.019
-0.038,-0.019
-0.037,-0.017
-0.037,-0.015
-0.038,-0.015
-0.037,-0.016
-0.037,-0.016
-0.038,-0.015
-0.038,-0.016
-0.037,-0.017
-0.039,-0.017
-0.039,-0.016
-0.040,-0.016
-0.039,-0.017
-0.041,-0.017
-0.042,-0.018
-0.042,-0.018
-0.041,-0.016
-0.041,-0.015
-0.040,-0.014
-0.040,-0.014
-0.039,-0.014
-0.040,-0.014
-0.039,-0.015
-0.039,-0.015
-0.040,-0.016
-0.040,-0.018
-0.042,-0.019
-0.041,-0.021
-0.042,-0.021
-0.042,-0.023
-0.042,-0.024
-0.042,-0.024
-0.042,-0.023
-0.042,-0.024
-0.041,-0.023
-0.041,-0.023
-0.042,-0.023
-0.040,-0.023
-0.041,-0.023
-0.042,-0.023
-0.042,-0.022
-0.044,-0.022
-0.044,-0.021
-0.044,-0.021
-0.045,-0.022
-0.045,-0.023
-0.044,-0.023
-0.046,-0.024
-0.046,-0.025
-0.047,-0.027
-0.048,-0.027
-0.049,-0.029
-0.048,-0.030
-0.049,-0.030
-0.049,-0.030
-0.049,-0.030
-0.048,-0.030
-0.048,-0.029
-0.050,-0.029
-0.051,-0.028
-0.052,-0.029
-0.053,-0.029
-0.054,-0.029
-0.054,-0.030
-0.055,-0.032
-0.055,-0.032
-0.057,-0.034
-0.057,-0.034
-0.056,-0.035
-0.057,-0.035
-0.058,-0.035
-0.057,-0.034
-0.059,-0.032
-0.061,-0.032
-0.061,-0.034
-0.062,-0.036
-0.064,-0.035
-0.064,-0.036
-0.064,-0.037
-0.066,-0.037
-0.066,-0.038
-0.067,-0.038
-0.067,-0.039
-0.068,-0.040
-0.069,-0.041
-0.070,-0.043
-0.070,-0.045
-0.072,-0.046
-0.072,-0.047
-0.073,-0.049
-0.074,-0.050
-0.074,-0.049
-0.075,-0.049
-0.076,-0.050
-0.074,-0.050
-0.076,-0.051
-0.076,-0.053
-0.075,-0.053
-0.076,-0.054
-0.077,-0.055
-0.078,-0.055
-0.079,-0.055
-0.081,-0.055
-0.080,-0.055
-0.081,-0.055
-0.081,-0.055
-0.081,-0.054
-0.081,-0.055
-0.081,-0.054
-0.080,-0.054
-0.081,-0.054
-0.081,-0.055
-0.081,-0.055
-0.081,-0.055
-0.082,-0.055
-0.081,-0.055
-0.081,-0.055
-0.081,-0.054
-0.081,-0.055
-0.080,-0.055
-0.081,-0.055
-0.081,-0.055
-0.082,-0.055
-0.081,-0.055
-0.082,-0.056
-0.083,-0.056
-0.083,-0.056
-0.083,-0.056
-0.083,-0.056
-0.083,-0.056
-0.082,-0.057
-0.081,-0.056
-0.081,-0.056
-0.081,-0.056
-0.081,-0.058
-0.080,-0.056
-0.082,-0.056
-0.081,-0.058
-0.080,-0.059
-0.081,-0.058
-0.081,-0.060
-0.079,-0.061
-0.079,-0.061
-0.079,-0.060
-0.078,-0.061
-0.077,-0.061
-0.076,-0.061
-0.075,-0.061
-0.076,-0.061
-0.074,-0.059
-0.074,-0.058
-0.075,-0.055
-0.075,-0.054
-0.075,-0.054
-0.076,-0.054
-0.076,-0.054
-0.075,-0.055
-0.076,-0.055
-0.076,-0.055
-0.076,-0.057
-0.076,-0.057
-0.076,-0.057
-0.076,-0.059
-0.077,-0.060
-0.075,-0.059
-0.076,-0.059
-0.075,-0.058
-0.074,-0.057
-0.074,-0.056
-0.075,-0.055
-0.074,-0.055
-0.075,-0.055
-0.074,-0.055
-0.075,-0.055
-0.076,-0.055
-0.074,-0.055
-0.075,-0.054
-0.076,-0.054
-0.076,-0.053
-0.074,-0.051
-0.074,-0.049
-0.074,-0.050
-0.073,-0.049
-0.074,-0.049
-0.074,-0.049
-0.073,-0.050
-0.074,-0.051
-0.073,-0.051
-0.075,-0.050
-0.075,-0.050
-0.075,-0.050
-0.076,-0.050
-0.077,-0.050
-0.077,-0.052
-0.077,-0.052
-0.078,-0.051
-0.078,-0.052
-0.078,-0.052
-0.079,-0.051
-0.079,-0.052
-0.079,-0.054
-0.078,-0.055
-0.077,-0.056
-0.079,-0.056
-0.078,-0.057
-0.078,-0.057
-0.079,-0.057
-0.079,-0.058
-0.079,-0.060
-0.081,-0.060
-0.082,-0.060
-0.083,-0.060
-0.084,-0.062
-0.084,-0.061
-0.085,-0.061
-0.085,-0.061
-0.085,-0.060
-0.085,-0.059
-0.088,-0.059
-0.087,-0.060
-0.088,-0.060
-0.089,-0.060
-0.090,-0.061
-0.091,-0.063
-0.092,-0.063
-0.093,-0.064
-0.093,-0.066
-0.094,-0.066
-0.094,-0.066
-0.095,-0.067
-0.094,-0.068
-0.094,-0.069
-0.094,-0.071
-0.095,-0.072
-0.094,-0.074
-0.096,-0.074
-0.094,-0.074
-0.097,-0.074
-0.096,-0.072
-0.098,-0.072
-0.098,-0.071
-0.098,-0.073
-0.096,-0.072
-0.097,-0.073
-0.098,-0.073
-0.096,-0.074
-0.095,-0.074
-0.096,-0.074
-0.096,-0.075
-0.096,-0.076
-0.097,-0.075
-0.097,-0.075
-0.098,-0.077
-0.099,-0.077
-0.100,-0.077
-0.100,-0.078
-0.101,-0.079
-0.100,-0.079
-0.099,-0.079
-0.099,-0.079
-0.099,-0.078
-0.098,-0.078
-0.099,-0.077
-0.099,-0.078
-0.098,-0.077
-0.099,-0.077
-0.099,-0.075
-0.100,-0.075
-0.098,-0.075
-0.099,-0.076
-0.099,-0.078
-0.097,-0.079
-0.098,-0.080
-0.097,-0.079
-0.098,-0.078
-0.098,-0.079
-0.098,-0.079
-0.097,-0.079
-0.097,-0.079
-0.096,-0.079
-0.096,-0.079
-0.096,-0.079
-0.096,-0.079
-0.094,-0.079
-0.094,-0.080
-0.094,-0.078
-0.093,-0.077
-0.091,-0.075
-0.093,-0.074
-0.092,-0.075
-0.092,-0.076
-0.092,-0.075
-0.092,-0.076
-0.091,-0.076
-0.091,-0.076
-0.091,-0.074
-0.091,-0.074
-0.089,-0.072
-0.090,-0.071
-0.090,-0.069
-0.090,-0.068
-0.089,-0.067
-0.089,-0.066
-0.089,-0.065
-0.089,-0.066
-0.089,-0.067
-0.088,-0.067
-0.090,-0.068
-0.088,-0.069
-0.087,-0.071
-0.087,-0.071
-0.088,-0.072
-0.085,-0.072
-0.085,-0.071
-0.086,-0.071
-0.086,-0.070
-0.085,-0.069
-0.085,-0.067
-0.084,-0.066
-0.084,-0.067
-0.083,-0.066
-0.083,-0.065
-0.083,-0.065
-0.082,-0.065
-0.081,-0.066
-0.081,-0.066
-0.082,-0.065
-0.082,-0.066
-0.080,-0.064
-0.081,-0.063
-0.080,-0.062
-0.079,-0.062
-0.078,-0.061
-0.079,-0.060
-0.078,-0.059
-0.077,-0.059
-0.078,-0.059
-0.079,-0.059
-0.078,-0.059
-0.077,-0.060
-0.077,-0.060
-0.077,-0.060
-0.078,-0.061
-0.077,-0.060
-0.077,-0.059
-0.078,-0.060
-0.077,-0.060
-0.075,-0.060
-0.077,-0.059
-0.076,-0.060
-0.075,-0.059
-0.074,-0.060
-0.075,-0.059
-0.074,-0.061
-0.073,-0.061
-0.073,-0.060
-0.073,-0.059
-0.074,-0.060
-0.073,-0.060
-0.074,-0.059
-0.074,-0.059
-0.074,-0.061
-0.075,-0.062
-0.075,-0.061
-0.075,-0.061
-0.074,-0.062
-0.074,-0.061
-0.074,-0.061
-0.075,-0.062
-0.072,-0.063
-0.071,-0.063
-0.072,-0.063
