0.172,0.142
0.170,0.143
0.170,0.142
0.172,0.142
0.171,0.142
0.171,0.142
0.171,0.141
0.170,0.141
0.168,0.142
0.169,0.141
0.168,0.140
0.168,0.140
0.167,0.140
0.167,0.139
0.168,0.138
0.168,0.139
0.167,0.138
0.167,0.139
0.167,0.136
0.167,0.138
0.167,0.138
0.167,0.139
0.167,0.139
0.167,0.139
0.166,0.137
0.166,0.137
0.166,0.136
0.164,0.136
0.164,0.134
0.164,0.133
0.163,0.133
0.162,0.132
0.163,0.132
0.162,0.133
0.161,0.135
0.162,0.135
0.161,0.136
0.161,0.136
0.161,0.136
0.160,0.135
0.161,0.135
0.161,0.135
0.160,0.136
0.160,0.134
0.160,0.132
0.159,0.132
0.158,0.132
0.159,0.130
0.159,0.131
0.158,0.130
0.158,0.130
0.157,0.130
0.156,0.131
0.155,0.130
0.155,0.130
0.154,0.130
0.154,0.130
0.155,0.130
0.155,0.130
0.154,0.129
0.154,0.129
0.154,0.128
0.154,0.127
0.154,0.127
0.151,0.127
0.153,0.126
0.152,0.127
0.152,0.127
0.150,0.127
0.151,0.127
0.150,0.129
0.150,0.129
0.151,0.130
0.152,0.131
0.151,0.133
0.151,0.136
0.152,0.136
0.151,0.136
0.151,0.137
0.151,0.136
0.151,0.135
0.152,0.135
0.150,0.134
0.150,0.134
0.150,0.133
0.150,0.134
0.148,0.133
0.150,0.131
0.149,0.131
0.148,0.131
0.150,0.130
0.150,0.130
0.149,0.130
0.147,0.130
0.147,0.128
0.147,0.129
0.146,0.129
0.145,0.129
0.146,0.128
0.147,0.127
0.146,0.128
0.146,0.127
0.147,0.126
0.146,0.125
0.145,0.125
0.143,0.125
0.143,0.126
0.142,0.126
0.141,0.127
0.140,0.125
0.142,0.125
0.141,0.125
0.141,0.126
0.143,0.126
0.143,0.126
0.142,0.126
0.143,0.125
0.143,0.125
0.142,0.125
0.142,0.125
0.141,0.125
0.140,0.125
0.140,0.124
0.139,0.123
0.138,0.121
0.139,0.119
0.139,0.119
0.138,0.119
0.138,0.118
0.138,0.118
0.137,0.119
0.137,0.119
0.136,0.119
0.135,0.119
0.134,0.120
0.135,0.119
0.136,0.121
0.136,0.121
0.134,0.121
0.134,0.120
0.133,0.119
0.133,0.118
0.132,0.117
0.132,0.116
0.131,0.116
0.130,0.117
0.129,0.119
0.130,0.121
0.130,0.122
0.129,0.123
0.129,0.123
0.131,0.123
0.130,0.124
0.129,0.124
0.130,0.123
0.129,0.124
0.129,0.123
0.129,0.121
0.129,0.120
0.128,0.121
0.128,0.120
0.128,0.121
0.127,0.121
0.127,0.121
0.127,0.121
0.127,0.119
0.127,0.117
0.127,0.117
0.127,0.115
0.125,0.113
0.126,0.114
0.125,0.115
0.125,0.114
0.125,0.116
0.126,0.116
0.125,0.116
0.125,0.115
0.126,0.114
0.125,0.113
0.125,0.113
0.126,0.112
0.123,0.111
0.122,0.112
0.122,0.111
0.122,0.110
0.120,0.110
0.120,0.111
0.119,0.110
0.120,0.111
0.120,0.110
0.119,0.111
0.119,0.111
0.120,0.112
0.119,0.112
0.118,0.111
0.118,0.110
0.117,0.110
0.116,0.110
0.116,0.109
0.116,0.108
0.116,0.108
0.116,0.108
0.115,0.107
0.115,0.107
0.115,0.107
0.116,0.107
0.114,0.106
0.115,0.106
0.114,0.107
0.113,0.106
0.113,0.106
0.112,0.105
0.112,0.105
0.112,0.104
0.112,0.104
0.111,0.104
0.109,0.104
0.110,0.104
0.110,0.105
0.110,0.104
0.109,0.103
0.110,0.102
0.108,0.103
0.108,0.103
0.106,0.103
0.105,0.103
0.104,0.103
0.103,0.102
0.103,0.101
0.105,0.101
0.104,0.101
0.104,0.102
0.105,0.102
0.106,0.102
0.105,0.103
0.105,0.103
0.105,0.101
0.105,0.101
0.104,0.101
0.103,0.101
0.104,0.101
0.103,0.103
0.104,0.103
0.104,0.103
0.104,0.103
0.104,0.102
0.103,0.100
0.102,0.097
0.101,0.095
0.102,0.094
0.101,0.093
0.100,0.093
0.099,0.093
0.099,0.095
0.099,0.095
0.100,0.095
0.099,0.096
0.097,0.097
0.098,0.095
0.099,0.094
0.098,0.093
0.099,0.091
0.099,0.090
0.098,0.091
0.098,0.091
0.097,0.090
0.097,0.089
0.095,0.089
0.095,0.088
0.095,0.086
0.096,0.086
0.094,0.086
0.093,0.087
0.092,0.086
0.092,0.088
0.091,0.089
0.090,0.090
0.090,0.089
0.091,0.090
0.088,0.088
0.088,0.087
0.089,0.086
0.089,0.084
0.087,0.082
0.088,0.081
0.088,0.081
0.087,0.082
0.086,0.082
0.086,0.082
0.085,0.083
0.085,0.084
0.084,0.084
0.084,0.083
0.084,0.084
0.083,0.085
0.083,0.086
0.085,0.088
0.085,0.089
0.084,0.090
0.085,0.089
0.085,0.088
0.083,0.088
0.082,0.087
0.082,0.086
0.082,0.084
0.080,0.083
0.079,0.082
0.080,0.081
0.079,0.082
0.077,0.081
0.077,0.081
0.077,0.081
0.076,0.083
0.077,0.082
0.076,0.081
0.077,0.079
0.076,0.079
0.075,0.080
0.075,0.079
0.077,0.080
0.074,0.080
0.073,0.077
0.073,0.076
0.071,0.075
0.070,0.074
0.070,0.071
0.069,0.071
0.067,0.072
0.067,0.072
0.065,0.072
0.065,0.071
0.064,0.072
0.064,0.071
0.063,0.071
0.062,0.070
0.059,0.071
0.059,0.070
0.059,0.068
0.058,0.067
0.057,0.065
0.057,0.064
0.058,0.063
0.055,0.063
0.054,0.062
0.055,0.061
0.053,0.061
0.051,0.060
0.049,0.058
0.049,0.058
0.047,0.057
0.046,0.056
0.045,0.054
0.042,0.053
0.043,0.054
0.042,0.052
0.041,0.051
0.040,0.051
0.040,0.051
0.040,0.052
0.038,0.051
0.037,0.051
0.034,0.051
0.036,0.052
0.036,0.050
0.033,0.050
0.032,0.050
0.031,0.048
0.032,0.046
0.029,0.044
0.030,0.043
0.030,0.041
0.030,0.040
0.028,0.039
0.028,0.036
0.027,0.036
0.027,0.036
0.026,0.036
0.026,0.036
0.024,0.036
0.023,0.038
0.023,0.038
0.023,0.036
0.022,0.036
0.022,0.036
0.022,0.034
0.023,0.033
0.021,0.032
0.020,0.033
0.021,0.032
0.022,0.033
0.018,0.034
0.017,0.033
0.018,0.032
0.018,0.033
0.017,0.032
0.017,0.031
0.017,0.031
0.018,0.031
0.017,0.031
0.017,0.029
0.018,0.028
0.019,0.030
0.018,0.030
0.019,0.029
0.019,0.028
0.018,0.029
0.018,0.028
0.018,0.026
0.018,0.026
0.017,0.028
0.015,0.025
0.015,0.024
0.015,0.024
0.014,0.023
0.013,0.023
0.013,0.023
0.011,0.025
0.012,0.025
0.014,0.026
0.014,0.025
0.015,0.026
0.013,0.026
0.015,0.024
0.015,0.023
0.014,0.022
0.013,0.020
0.014,0.020
0.012,0.020
0.010,0.019
0.010,0.019
0.009,0.020
0.007,0.017
0.007,0.018
0.007,0.018
0.008,0.020
0.008,0.020
0.009,0.021
0.010,0.021
0.011,0.022
0.011,0.022
0.010,0.021
0.009,0.021
0.008,0.022
0.008,0.021
0.007,0.020
0.005,0.020
0.003,0.019
0.004,0.018
0.004,0.017
0.004,0.015
0.001,0.013
0.002,0.012
0.002,0.011
0.000,0.010
0.000,0.008
0.001,0.007
0.002,0.007
0.000,0.006
0.001,0.005
0.000,0.006
-0.001,0.006
-0.001,0.008
-0.003,0.007
-0.002,0.007
-0.003,0.009
-0.004,0.008
-0.004,0.007
-0.004,0.007
-0.006,0.007
-0.006,0.006
-0.005,0.005
-0.007,0.005
-0.008,0.005
-0.007,0.006
-0.007,0.006
-0.009,0.007
-0.009,0.006
-0.008,0.006
-0.009,0.006
-0.011,0.006
-0.012,0.004
-0.013,0.004
-0.014,0.004
-0.015,0.005
-0.016,0.003
-0.016,0.003
-0.017,0.003
-0.018,0.002
-0.018,0.001
-0.019,-0.000
-0.019,0.001
-0.020,0.000
-0.020,-0.000
-0.021,0.001
-0.023,0.001
-0.024,0.001
-0.022,0.001
-0.024,0.001
-0.024,0.000
-0.023,-0.001
-0.024,-0.002
-0.026,-0.003
-0.025,-0.004
-0.026,-0.005
-0.026,-0.006
-0.025,-0.006
-0.026,-0.006
-0.026,-0.007
-0.026,-0.006
-0.027,-0.006
-0.028,-0.006
-0.028,-0.006
-0.028,-0.004
-0.028,-0.004
-0.028,-0.004
-0.028,-0.004
-0.029,-0.004
-0.028,-0.005
-0.027,-0.005
-0.028,-0.005
-0.029,-0.007
-0.028,-0.008
-0.029,-0.009
-0.030,-0.010
-0.031,-0.012
-0.032,-0.012
-0.032,-0.012
-0.032,-0.011
-0.032,-0.010
-0.031,-0.009
-0.032,-0.008
-0.033,-0.008
-0.033,-0.008
-0.033,-0.009
-0.034,-0.009
-0.035,-0.009
-0.035,-0.010
-0.034,-0.011
-0.036,-0.012
-0.036,-0.013
-0.036,-0.015
-0.037,-0.016
-0.037,-0.018
-0.036,-0.018
-0.037,-0.017
-0.036,-0.016
-0.036,-0.016
-0.036,-0.016
-0.036,-0.016
-0.036,-0.016
-0.036,-0.017
-0.036,-0.018
-0.035,-0.017
-0.036,-0.016
-0.035,-0.017
-0.035,-0.018
-0.036,-0.019
-0.037,-0.018
-0.036,-0.018
-0.036,-0.017
-0.038,-0.017
-0.038,-0.016
-0.038,-0.016
-0.038,-0.015
-0.039,-0.014
-0.040,-0.013
-0.038,-0.014
-0.039,-0.014
-0.039,-0.015
-0.039,-0.018
-0.039,-0.019
-0.040,-0.018
-0.040,-0.019
-0.041,-0.021
-0.041,-0.022
-0.041,-0.021
-0.042,-0.022
-0.042,-0.022
-0.042,-0.022
-0.044,-0.022
-0.043,-0.022
-0.042,-0.022
-0.042,-0.020
-0.042,-0.020
-0.040,-0.020
-0.040,-0.019
-0.040,-0.017
-0.039,-0.017
-0.039,-0.017
-0.039,-0.018
-0.040,-0.018
-0.040,-0.021
-0.040,-0.023
-0.041,-0.024
-0.042,-0.026
-0.042,-0.028
-0.042,-0.030
-0.043,-0.031
-0.044,-0.030
-0.044,-0.031
-0.045,-0.030
-0.045,-0.028
-0.046,-0.027
-0.045,-0.026
-0.046,-0.026
-0.047,-0.025
-0.047,-0.027
-0.046,-0.028
-0.047,-0.029
-0.047,-0.031
-0.047,-0.032
-0.048,-0.032
-0.048,-0.031
-0.050,-0.030
-0.050,-0.030
-0.051,-0.029
-0.051,-0.028
-0.052,-0.028
-0.051,-0.028
-0.051,-0.028
-0.053,-0.029
-0.051,-0.029
-0.052,-0.031
-0.053,-0.031
-0.054,-0.030
-0.054,-0.031
-0.055,-0.031
-0.057,-0.032
-0.059,-0.033
-0.060,-0.034
-0.060,-0.036
-0.061,-0.037
-0.063,-0.039
-0.064,-0.040
-0.066,-0.039
-0.067,-0.039
-0.068,-0.040
-0.068,-0.041
-0.069,-0.040
-0.071,-0.040
-0.070,-0.041
-0.070,-0.042
-0.071,-0.042
-0.073,-0.043
-0.071,-0.043
-0.073,-0.043
-0.074,-0.044
-0.074,-0.045
-0.074,-0.046
-0.076,-0.046
-0.075,-0.047
-0.076,-0.047
-0.076,-0.046
-0.077,-0.046
-0.078,-0.046
-0.079,-0.047
-0.078,-0.048
-0.079,-0.048
-0.079,-0.049
-0.078,-0.050
-0.077,-0.048
-0.078,-0.048
-0.078,-0.050
-0.078,-0.051
-0.080,-0.051
-0.081,-0.051
-0.081,-0.052
-0.082,-0.052
-0.082,-0.051
-0.081,-0.052
-0.081,-0.052
-0.080,-0.052
-0.081,-0.052
-0.080,-0.053
-0.081,-0.053
-0.081,-0.052
-0.081,-0.051
-0.081,-0.051
-0.082,-0.051
-0.081,-0.050
-0.082,-0.048
-0.081,-0.047
-0.081,-0.047
-0.082,-0.048
-0.083,-0.049
-0.081,-0.052
-0.082,-0.052
-0.083,-0.053
-0.082,-0.054
-0.081,-0.055
-0.082,-0.055
-0.082,-0.056
-0.081,-0.056
-0.081,-0.055
-0.081,-0.054
-0.080,-0.053
-0.079,-0.051
-0.079,-0.048
-0.079,-0.048
-0.078,-0.048
-0.078,-0.050
-0.078,-0.050
-0.078,-0.049
-0.078,-0.050
-0.077,-0.049
-0.077,-0.048
-0.077,-0.048
-0.076,-0.048
-0.076,-0.048
-0.077,-0.047
-0.077,-0.048
-0.076,-0.047
-0.076,-0.046
-0.076,-0.047
-0.075,-0.047
-0.076,-0.048
-0.076,-0.046
-0.076,-0.046
-0.075,-0.046
-0.075,-0.046
-0.075,-0.045
-0.075,-0.044
-0.074,-0.044
-0.074,-0.043
-0.074,-0.043
-0.075,-0.044
-0.074,-0.046
-0.074,-0.046
-0.074,-0.046
-0.075,-0.047
-0.074,-0.048
-0.074,-0.049
-0.073,-0.049
-0.072,-0.050
-0.071,-0.048
-0.071,-0.048
-0.071,-0.048
-0.072,-0.048
-0.071,-0.047
-0.072,-0.048
-0.072,-0.049
-0.071,-0.049
-0.071,-0.048
-0.072,-0.048
-0.073,-0.049
-0.074,-0.050
-0.076,-0.051
-0.077,-0.053
-0.076,-0.054
-0.076,-0.054
-0.078,-0.053
-0.077,-0.054
-0.076,-0.054
-0.077,-0.053
-0.077,-0.053
-0.075,-0.053
-0.076,-0.054
-0.076,-0.056
-0.077,-0.059
-0.077,-0.061
-0.079,-0.062
-0.080,-0.064
-0.081,-0.062
-0.082,-0.061
-0.083,-0.060
-0.084,-0.059
-0.085,-0.058
-0.084,-0.057
-0.086,-0.057
-0.086,-0.057
-0.086,-0.059
-0.086,-0.058
-0.088,-0.059
-0.087,-0.059
-0.087,-0.060
-0.088,-0.060
-0.089,-0.060
-0.090,-0.061
-0.090,-0.062
-0.092,-0.061
-0.093,-0.062
-0.094,-0.062
-0.094,-0.063
-0.095,-0.063
-0.096,-0.066
-0.097,-0.068
-0.097,-0.068
-0.098,-0.067
-0.098,-0.067
-0.097,-0.067
-0.098,-0.066
-0.099,-0.066
-0.098,-0.066
-0.098,-0.067
-0.098,-0.065
-0.098,-0.067
-0.097,-0.068
-0.098,-0.068
-0.098,-0.068
-0.098,-0.068
-0.098,-0.069
-0.100,-0.069
-0.100,-0.070
-0.101,-0.070
-0.100,-0.069
-0.101,-0.068
-0.102,-0.068
-0.102,-0.068
-0.102,-0.067
-0.101,-0.066
-0.100,-0.067
-0.099,-0.069
-0.098,-0.070
-0.099,-0.071
-0.098,-0.072
-0.097,-0.073
-0.099,-0.072
-0.099,-0.073
-0.099,-0.074
-0.098,-0.075
-0.100,-0.074
-0.100,-0.074
-0.102,-0.075
-0.101,-0.075
-0.102,-0.075
-0.101,-0.076
-0.101,-0.076
-0.100,-0.075
-0.101,-0.074
-0.100,-0.074
-0.099,-0.074
-0.098,-0.073
-0.100,-0.072
-0.098,-0.070
-0.097,-0.069
-0.097,-0.068
-0.098,-0.068
-0.097,-0.069
-0.097,-0.069
-0.097,-0.070
-0.096,-0.071
-0.095,-0.072
-0.096,-0.073
-0.095,-0.073
-0.095,-0.074
-0.094,-0.073
-0.095,-0.071
-0.094,-0.070
-0.094,-0.069
-0.092,-0.068
-0.092,-0.067
-0.092,-0.067
-0.091,-0.068
-0.090,-0.068
-0.092,-0.069
-0.091,-0.069
-0.089,-0.069
-0.090,-0.068
-0.090,-0.069
-0.089,-0.069
-0.089,-0.070
-0.090,-0.068
-0.089,-0.069
-0.089,-0.069
-0.089,-0.069
-0.089,-0.067
-0.089,-0.068
-0.088,-0.067
-0.088,-0.065
-0.088,-0.064
-0.087,-0.063
-0.086,-0.063
-0.085,-0.062
-0.086,-0.062
-0.084,-0.063
-0.084,-0.062
-0.085,-0.061
-0.085,-0.061
-0.083,-0.060
-0.084,-0.058
-0.084,-0.058
-0.083,-0.058
-0.082,-0.058
-0.083,-0.057
-0.082,-0.058
-0.082,-0.058
-0.081,-0.058
-0.081,-0.057
-0.081,-0.057
-0.081,-0.058
-0.081,-0.057
-0.081,-0.058
-0.081,-0.058
-0.080,-0.059
-0.079,-0.059
-0.079,-0.059
-0.078,-0.059
-0.078,-0.060
-0.079,-0.059
-0.079,-0.058
-0.080,-0.058
-0.078,-0.058
-0.080,-0.057
-0.081,-0.058
-0.080,-0.057
-0.079,-0.057
-0.080,-0.056
-0.079,-0.057
-0.078,-0.057
-0.077,-0.057
-0.077,-0.058
-0.076,-0.060
-0.076,-0.061
-0.075,-0.060
-0.075,-0.060
-0.074,-0.060
-0.074,-0.059
-0.075,-0.056
-0.076,-0.056
-0.076,-0.055
-0.076,-0.055
-0.078,-0.055
-0.076,-0.055
-0.075,-0.055
-0.075,-0.054
-0.074,-0.054
-0.073,-0.055
-0.072,-0.053
-0.072,-0.054
-0.072,-0.054
-0.072,-0.054
-0.071,-0.053
-0.071,-0.052
-0.072,-0.053
-0.071,-0.053
-0.071,-0.052
-0.072,-0.052
-0.071,-0.053
-0.070,-0.054
-0.071,-0.053
-0.071,-0.054
-0.069,-0.054
-0.069,-0.055
-0.068,-0.054
-0.068,-0.056
-0.068,-0.056
-0.068,-0.056
-0.069,-0.056
-0.068,-0.055
-0.069,-0.055
-0.068,-0.054
-0.068,-0.054
-0.067,-0.053
-0.067,-0.053
-0.066,-0.053
-0.065,-0.053
-0.064,-0.051
-0.064,-0.049
-0.063,-0.048
-0.063,-0.049
-0.062,-0.048
-0.063,-0.048
-0.063,-0.050
-0.062,-0.051
-0.062,-0.051
-0.064,-0.050
-0.062,-0.050
-0.063,-0.050
-0.064,-0.050
-0.064,-0.052
-0.063,-0.051
-0.063,-0.050
-0.062,-0.050
-0.061,-0.051
-0.060,-0.049
-0.058,-0.048
-0.059,-0.048
-0.057,-0.049
-0.056,-0.049
-0.055,-0.050
-0.055,-0.050
-0.054,-0.050
-0.054,-0.051
-0.054,-0.051
-0.055,-0.051
-0.054,-0.053
-0.054,-0.051
-0.054,-0.051
-0.054,-0.051
-0.053,-0.049
-0.054,-0.048
-0.054,-0.048
-0.053,-0.048
-0.053,-0.048
-0.054,-0.048
-0.054,-0.049
-0.054,-0.050
-0.054,-0.049
-0.052,-0.049
-0.052,-0.049
-0.052,-0.049
-0.050,-0.047
-0.050,-0.047
-0.050,-0.047
-0.050,-0.048
-0.048,-0.047
-0.048,-0.047
-0.046,-0.047
-0.046,-0.046
-0.046,-0.046
-0.046,-0.047
-0.044,-0.047
-0.044,-0.045
-0.044,-0.045
-0.043,-0.046
-0.043,-0.046
-0.043,-0.046
-0.043,-0.046
-0.042,-0.046
-0.043,-0.045
-0.043,-0.044
-0.043,-0.043
-0.042,-0.043
-0.042,-0.043
-0.041,-0.042
-0.042,-0.043
-0.039,-0.042
-0.039,-0.041
-0.040,-0.040
-0.039,-0.040
-0.037,-0.039
-0.038,-0.039
-0.037,-0.038
-0.036,-0.038
-0.035,-0.038
-0.035,-0.038
-0.034,-0.037
-0.033,-0.037
-0.033,-0.037
-0.033,-0.036
-0.032,-0.036
-0.032,-0.036
-0.031,-0.035
-0.031,-0.036
-0.032,-0.037
-0.031,-0.040
-0.031,-0.041
-0.030,-0.041
-0.029,-0.042
-0.029,-0.041
-0.029,-0.038
-0.030,-0.038
-0.029,-0.036
-0.029,-0.034
-0.030,-0.034
-0.029,-0.035
-0.029,-0.035
-0.029,-0.035
-0.029,-0.034
-0.029,-0.035
-0.029,-0.035
-0.029,-0.035
-0.029,-0.035
-0.029,-0.034
-0.028,-0.033
-0.028,-0.032
-0.029,-0.032
-0.027,-0.030
-0.026,-0.031
-0.027,-0.031
-0.026,-0.032
-0.025,-0.031
-0.025,-0.031
-0.025,-0.030
-0.023,-0.030
-0.023,-0.029
-0.023,-0.028
-0.022,-0.026
-0.021,-0.027
-0.021,-0.024
-0.022,-0.026
-0.022,-0.025
-0.021,-0.026
-0.020,-0.025
-0.020,-0.026
-0.019,-0.026
-0.018,-0.026
-0.018,-0.024
-0.017,-0.023
-0.016,-0.022
-0.016,-0.021
-0.016,-0.019
-0.015,-0.019
-0.015,-0.020
-0.015,-0.020
-0.016,-0.020
-0.014,-0.021
-0.015,-0.021
-0.014,-0.020
-0.015,-0.020
-0.014,-0.020
-0.014,-0.019
-0.013,-0.019
-0.012,-0.019
-0.011,-0.017
-0.010,-0.016
-0.009,-0.014
-0.009,-0.014
-0.008,-0.013
-0.008,-0.013
-0.009,-0.014
-0.008,-0.015
-0.007,-0.016
-0.007,-0.016
-0.007,-0.016
-0.007,-0.017
-0.008,-0.017
-0.008,-0.017
-0.007,-0.016
-0.006,-0.015
-0.006,-0.014
-0.006,-0.014
-0.005,-0.013
-0.004,-0.013
-0.004,-0.014
-0.003,-0.015
-0.003,-0.016
-0.002,-0.015
-0.001,-0.013
-0.001,-0.013
-0.001,-0.012
0.001,-0.011
0.001,-0.010
0.003,-0.010
0.004,-0.009
0.004,-0.009
0.004,-0.008
0.006,-0.008
0.007,-0.009
0.006,-0.009
0.006,-0.009
0.007,-0.009
0.006,-0.009
0.006,-0.008
0.006,-0.009
0.008,-0.007
0.008,-0.008
0.008,-0.006
0.007,-0.006
0.009,-0.005
0.010,-0.005
0.009,-0.004
0.010,-0.005
0.013,-0.005
0.013,-0.005
0.014,-0.005
0.015,-0.008
0.017,-0.006
0.017,-0.006
0.018,-0.005
0.019,-0.004
0.019,-0.003
0.020,-0.001
0.022,0.000
0.022,0.001
0.023,0.003
0.025,0.004
0.026,0.005
0.027,0.004
0.029,0.007
0.031,0.007
0.031,0.008
0.032,0.008
0.032,0.008
0.033,0.008
0.036,0.009
0.036,0.009
0.035,0.008
0.037,0.009
0.037,0.009
0.039,0.010
0.039,0.010
0.042,0.010
0.041,0.012
0.043,0.012
0.044,0.012
0.044,0.012
0.047,0.013
0.046,0.015
0.048,0.016
0.047,0.017
0.049,0.019
0.049,0.019
0.051,0.019
0.051,0.019
0.050,0.020
0.052,0.022
0.053,0.022
0.054,0.023
0.054,0.024
0.056,0.024
0.058,0.025
0.058,0.025
0.059,0.025
0.060,0.026
0.062,0.026
0.062,0.026
0.063,0.025
0.062,0.027
0.064,0.027
0.064,0.027
0.064,0.025
0.065,0.024
0.066,0.024
0.066,0.025
0.067,0.025
0.067,0.025
0.067,0.028
0.068,0.030
0.070,0.030
0.070,0.030
0.070,0.030
0.070,0.029
0.072,0.029
0.071,0.029
0.070,0.030
0.072,0.029
0.073,0.028
0.072,0.028
0.071,0.028
0.071,0.028
0.073,0.028
0.073,0.028
0.072,0.029
0.073,0.028
0.073,0.030
0.075,0.032
0.074,0.031
0.075,0.033
0.076,0.036
0.075,0.038
0.076,0.039
0.077,0.038
0.077,0.038
0.078,0.039
0.077,0.037
0.076,0.036
0.075,0.036
0.077,0.033
0.077,0.032
0.078,0.033
0.079,0.034
0.079,0.037
0.079,0.038
0.079,0.040
0.079,0.041
0.080,0.041
0.080,0.042
0.078,0.042
0.076,0.043
0.078,0.043
0.077,0.044
0.078,0.044
0.079,0.042
0.078,0.043
0.078,0.042
0.079,0.041
0.079,0.040
0.081,0.040
0.081,0.040
0.083,0.039
0.082,0.039
0.083,0.041
0.084,0.042
0.084,0.043
0.084,0.043
0.084,0.046
0.086,0.047
0.085,0.046
0.086,0.045
0.085,0.045
0.087,0.043
0.089,0.044
0.090,0.044
0.088,0.044
0.089,0.046
0.090,0.047
0.090,0.048
0.090,0.049
0.091,0.049
0.091,0.052
0.091,0.053
0.093,0.053
0.093,0.054
0.095,0.054
0.095,0.055
0.095,0.055
0.096,0.054
0.097,0.056
0.095,0.056
0.096,0.056
0.097,0.057
0.097,0.058
0.097,0.059
0.098,0.059
0.099,0.060
0.099,0.061
0.100,0.062
0.101,0.062
0.102,0.063
0.102,0.063
0.104,0.063
0.105,0.063
0.106,0.063
0.106,0.063
0.107,0.063
0.108,0.063
0.109,0.065
0.109,0.064
0.108,0.064
0.110,0.065
0.110,0.065
0.111,0.064
0.113,0.064
0.112,0.062
0.112,0.062
0.113,0.062
0.113,0.062
0.113,0.063
0.113,0.063
0.114,0.063
0.114,0.063
0.115,0.063
0.115,0.063
0.116,0.063
0.118,0.063
0.118,0.064
0.119,0.065
0.121,0.065
0.120,0.066
0.121,0.066
0.121,0.067
0.122,0.069
0.121,0.069
0.121,0.068
0.122,0.068
0.122,0.069
0.122,0.070
0.121,0.070
0.122,0.070
0.121,0.071
0.121,0.069
0.123,0.068
0.124,0.067
0.124,0.068
0.125,0.069
0.125,0.071
0.125,0.072
0.125,0.074
0.124,0.074
0.125,0.074
0.125,0.075
0.124,0.075
0.125,0.075
0.126,0.075
0.125,0.076
0.126,0.077
0.127,0.077
0.127,0.078
0.128,0.079
0.128,0.078
0.129,0.078
0.128,0.079
0.129,0.079
0.130,0.078
0.129,0.078
0.129,0.079
0.129,0.078
0.128,0.077
0.129,0.076
0.128,0.075
0.129,0.075
0.130,0.075
0.130,0.076
0.130,0.076
0.130,0.077
0.130,0.078
0.131,0.080
0.130,0.081
0.131,0.082
0.131,0.083
0.132,0.084
0.132,0.085
0.133,0.084
0.133,0.084
0.133,0.084
0.134,0.083
0.134,0.082
0.135,0.081
0.134,0.081
0.134,0.082
0.134,0.083
0.134,0.085
0.133,0.085
0.134,0.084
0.134,0.084
0.133,0.084
0.133,0.083
0.134,0.083
0.134,0.084
0.134,0.085
0.134,0.084
0.135,0.085
0.135,0.085
0.135,0.086
0.135,0.086
0.136,0.088
0.136,0.088
0.136,0.087
0.136,0.085
0.135,0.085
0.135,0.084
0.134,0.083
0.135,0.081
0.135,0.083
0.136,0.083
0.136,0.085
0.138,0.085
0.138,0.087
0.138,0.086
0.139,0.086
0.139,0.086
0.138,0.087
0.140,0.087
0.141,0.088
0.140,0.090
0.141,0.091
0.142,0.092
0.142,0.094
0.143,0.095
0.143,0.094
0.145,0.094
0.145,0.095
0.146,0.095
0.145,0.097
0.147,0.099
0.147,0.101
0.147,0.101
0.147,0.102
0.149,0.102
0.149,0.102
0.149,0.100
0.150,0.099
0.151,0.101
0.151,0.100
0.153,0.101
0.153,0.101
0.154,0.102
0.154,0.102
0.155,0.103
0.156,0.103
0.156,0.103
0.158,0.102
0.158,0.102
0.158,0.102
0.158,0.103
0.160,0.103
0.161,0.103
0.162,0.104
0.162,0.106
0.164,0.107
0.165,0.109
0.166,0.111
0.166,0.113
0.168,0.114
0.168,0.115
0.167,0.115
0.168,0.116
0.169,0.115
0.169,0.116
0.169,0.115
0.170,0.115
0.171,0.114
0.172,0.114
0.172,0.115
0.172,0.115
0.173,0.116
0.173,0.117
0.174,0.119
0.174,0.119
0.176,0.120
0.176,0.121
0.177,0.121
0.179,0.121
0.179,0.123
0.179,0.122
0.179,0.122
0.180,0.122
0.179,0.124
0.179,0.123
0.180,0.123
0.180,0.123
0.180,0.124
0.182,0.122
0.181,0.123
0.181,0.124
0.180,0.124
0.180,0.124
0.180,0.124
0.180,0.125
0.178,0.124
0.179,0.125
0.179,0.125
0.178,0.125
0.178,0.125
0.179,0.124
0.179,0.123
0.179,0.124
0.179,0.122
0.180,0.122
0.178,0.123
0.178,0.123
0.178,0.123
0.179,0.125
0.178,0.126
0.178,0.127
0.178,0.128
0.178,0.128
0.177,0.128
0.177,0.126
0.176,0.124
0.175,0.123
0.174,0.123
0.173,0.122
0.174,0.122
0.173,0.123
0.173,0.122
0.174,0.123
0.175,0.122
0.175,0.123
0.175,0.121
0.176,0.121
0.175,0.121
0.174,0.121
0.175,0.120
0.175,0.120
0.175,0.122
0.175,0.124
0.175,0.124
0.175,0.125
0.175,0.126
0.173,0.127
0.174,0.127
0.174,0.127
0.174,0.126
0.174,0.124
0.175,0.123
0.175,0.122
0.175,0.122
0.174,0.122
0.175,0.123
0.174,0.125
0.173,0.126
0.173,0.129
0.173,0.130
0.172,0.131
0.172,0.132
0.173,0.131
0.173,0.131
0.173,0.130
0.173,0.131
0.174,0.130
0.175,0.132
0.175,0.133
0.175,0.133
0.176,0.134
0.177,0.135
0.177,0.135
0.177,0.134
0.178,0.134
0.176,0.135
0.178,0.134
