0.150,-0.022
0.153,-0.022
0.154,-0.022
0.155,-0.023
0.157,-0.022
0.160,-0.021
0.162,-0.022
0.163,-0.022
0.164,-0.022
0.166,-0.021
0.166,-0.021
0.167,-0.020
0.168,-0.020
0.168,-0.018
0.170,-0.017
0.172,-0.016
0.173,-0.014
0.175,-0.012
0.177,-0.011
0.179,-0.010
0.179,-0.009
0.180,-0.007
0.182,-0.006
0.184,-0.005
0.185,-0.005
0.186,-0.005
0.188,-0.005
0.189,-0.004
0.190,-0.003
0.191,-0.003
0.192,-0.003
0.192,-0.003
0.193,-0.003
0.194,-0.004
0.195,-0.004
0.196,-0.002
0.198,-0.002
0.198,-0.002
0.200,-0.001
0.200,0.001
0.200,0.002
0.202,0.003
0.203,0.005
0.204,0.006
0.207,0.008
0.209,0.007
0.210,0.008
0.210,0.009
0.212,0.009
0.213,0.009
0.212,0.010
0.212,0.010
0.213,0.010
0.214,0.010
0.213,0.010
0.214,0.008
0.214,0.008
0.215,0.008
0.214,0.008
0.216,0.007
0.215,0.007
0.215,0.007
0.214,0.007
0.214,0.004
0.215,0.003
0.214,0.003
0.215,0.002
0.216,0.001
0.217,0.001
0.217,0.000
0.218,-0.000
0.219,0.000
0.218,0.001
0.219,0.000
0.219,-0.001
0.220,-0.002
0.219,-0.003
0.219,-0.004
0.221,-0.005
0.221,-0.004
0.220,-0.004
0.221,-0.004
0.221,-0.006
0.221,-0.005
0.221,-0.007
0.222,-0.008
0.221,-0.011
0.222,-0.011
0.222,-0.012
0.224,-0.012
0.224,-0.012
0.225,-0.011
0.226,-0.012
0.227,-0.012
0.228,-0.012
0.228,-0.012
0.229,-0.013
0.229,-0.013
0.229,-0.012
0.229,-0.013
0.230,-0.014
0.230,-0.014
0.229,-0.013
0.229,-0.014
0.230,-0.013
0.229,-0.014
0.230,-0.014
0.230,-0.015
0.232,-0.015
0.232,-0.014
0.234,-0.014
0.234,-0.014
0.234,-0.014
0.233,-0.014
0.233,-0.014
0.233,-0.015
0.233,-0.013
0.231,-0.012
0.231,-0.011
0.232,-0.010
0.231,-0.009
0.231,-0.008
0.233,-0.008
0.234,-0.007
0.235,-0.005
0.236,-0.005
0.238,-0.005
0.238,-0.006
0.238,-0.007
0.238,-0.008
0.238,-0.009
0.237,-0.008
0.236,-0.009
0.238,-0.009
0.238,-0.008
0.238,-0.009
0.238,-0.008
0.240,-0.010
0.242,-0.009
0.242,-0.009
0.243,-0.009
0.246,-0.009
0.248,-0.008
0.249,-0.008
0.252,-0.008
0.254,-0.007
0.254,-0.007
0.255,-0.007
0.256,-0.007
0.257,-0.006
0.258,-0.006
0.259,-0.006
0.260,-0.006
0.261,-0.005
0.262,-0.004
0.264,-0.005
0.266,-0.006
0.269,-0.006
0.270,-0.006
0.271,-0.007
0.275,-0.007
0.275,-0.007
0.277,-0.007
0.279,-0.007
0.280,-0.006
0.281,-0.004
0.282,-0.004
0.284,-0.003
0.286,-0.002
0.288,-0.002
0.290,-0.003
0.292,-0.003
0.292,-0.003
0.295,-0.002
0.296,-0.002
0.298,-0.003
0.300,-0.002
0.302,-0.002
0.304,-0.003
0.304,-0.003
0.303,-0.003
0.304,-0.003
0.306,-0.002
0.307,-0.001
0.308,0.001
0.309,0.001
0.312,0.002
0.313,0.003
0.314,0.003
0.315,0.002
0.317,0.002
0.318,0.001
0.320,-0.000
0.320,-0.002
0.321,-0.003
0.321,-0.004
0.322,-0.005
0.322,-0.006
0.323,-0.004
0.322,-0.004
0.322,-0.003
0.322,-0.003
0.321,-0.001
0.322,-0.001
0.322,-0.001
0.322,-0.002
0.322,-0.003
0.322,-0.003
0.322,-0.005
0.322,-0.005
0.321,-0.006
0.321,-0.008
0.320,-0.008
0.321,-0.008
0.320,-0.008
0.320,-0.009
0.319,-0.009
0.319,-0.009
0.319,-0.009
0.320,-0.008
0.319,-0.008
0.318,-0.008
0.318,-0.009
0.319,-0.009
0.319,-0.011
0.318,-0.011
0.317,-0.014
0.318,-0.015
0.315,-0.015
0.315,-0.017
0.314,-0.018
0.312,-0.018
0.311,-0.016
0.311,-0.016
0.310,-0.016
0.310,-0.016
0.309,-0.016
0.309,-0.016
0.309,-0.016
0.309,-0.015
0.308,-0.014
0.309,-0.015
0.309,-0.015
0.308,-0.015
0.308,-0.016
0.308,-0.016
0.308,-0.016
0.306,-0.015
0.307,-0.016
0.307,-0.015
0.307,-0.016
0.306,-0.016
0.306,-0.017
0.306,-0.016
0.305,-0.016
0.305,-0.016
0.305,-0.017
0.304,-0.017
0.304,-0.016
0.302,-0.017
0.304,-0.017
0.304,-0.016
0.305,-0.016
0.304,-0.016
0.305,-0.016
0.305,-0.016
0.304,-0.014
0.306,-0.013
0.307,-0.011
0.306,-0.009
0.307,-0.008
0.308,-0.009
0.308,-0.009
0.308,-0.008
0.308,-0.009
0.309,-0.010
0.310,-0.009
0.310,-0.010
0.311,-0.010
0.312,-0.011
0.311,-0.011
0.311,-0.011
0.310,-0.011
0.311,-0.011
0.312,-0.011
0.312,-0.010
0.313,-0.009
0.316,-0.008
0.316,-0.007
0.318,-0.008
0.319,-0.009
0.320,-0.010
0.320,-0.011
0.322,-0.012
0.323,-0.013
0.324,-0.012
0.324,-0.012
0.325,-0.013
0.326,-0.013
0.327,-0.012
0.327,-0.011
0.328,-0.013
0.328,-0.012
0.328,-0.013
0.327,-0.012
0.328,-0.013
0.328,-0.013
0.327,-0.012
0.328,-0.012
0.328,-0.011
0.329,-0.010
0.329,-0.008
0.330,-0.009
0.331,-0.009
0.332,-0.010
0.332,-0.011
0.334,-0.012
0.334,-0.011
0.332,-0.011
0.332,-0.010
0.333,-0.009
0.333,-0.008
0.332,-0.008
0.331,-0.008
0.332,-0.009
0.331,-0.008
0.331,-0.008
0.332,-0.008
0.333,-0.009
0.333,-0.009
0.334,-0.009
0.335,-0.010
0.335,-0.011
0.335,-0.010
0.335,-0.012
0.334,-0.013
0.335,-0.013
0.334,-0.013
0.333,-0.014
0.333,-0.015
0.332,-0.014
0.330,-0.013
0.331,-0.013
0.330,-0.012
0.330,-0.011
0.328,-0.011
0.329,-0.012
0.329,-0.013
0.328,-0.013
0.326,-0.015
0.327,-0.015
0.327,-0.015
0.326,-0.014
0.325,-0.014
0.326,-0.012
0.324,-0.010
0.324,-0.009
0.323,-0.010
0.323,-0.010
0.322,-0.011
0.322,-0.012
0.321,-0.014
0.320,-0.014
0.320,-0.015
0.318,-0.015
0.318,-0.017
0.317,-0.018
0.316,-0.018
0.316,-0.017
0.315,-0.018
0.314,-0.016
0.312,-0.016
0.312,-0.017
0.311,-0.018
0.310,-0.020
0.309,-0.022
0.309,-0.023
0.309,-0.022
0.309,-0.021
0.309,-0.020
0.307,-0.019
0.307,-0.018
0.306,-0.017
0.306,-0.016
0.304,-0.016
0.303,-0.016
0.302,-0.016
0.301,-0.017
0.299,-0.016
0.298,-0.017
0.297,-0.019
0.297,-0.019
0.296,-0.019
0.296,-0.018
0.296,-0.018
0.296,-0.018
0.294,-0.018
0.294,-0.018
0.293,-0.018
0.292,-0.017
0.290,-0.017
0.289,-0.016
0.288,-0.017
0.287,-0.016
0.286,-0.016
0.285,-0.017
0.285,-0.018
0.284,-0.018
0.282,-0.019
0.282,-0.020
0.283,-0.020
0.280,-0.020
0.280,-0.022
0.280,-0.021
0.280,-0.020
0.279,-0.019
0.280,-0.019
0.280,-0.019
0.278,-0.019
0.278,-0.018
0.278,-0.019
0.277,-0.020
0.275,-0.019
0.275,-0.018
0.274,-0.018
0.273,-0.018
0.272,-0.018
0.271,-0.019
0.271,-0.020
0.270,-0.019
0.270,-0.019
0.269,-0.019
0.270,-0.020
0.268,-0.020
0.266,-0.020
0.268,-0.021
0.269,-0.021
0.267,-0.020
0.267,-0.020
0.268,-0.019
0.269,-0.018
0.267,-0.017
0.267,-0.017
0.266,-0.017
0.266,-0.017
0.264,-0.017
0.263,-0.018
0.262,-0.020
0.260,-0.019
0.260,-0.018
0.259,-0.018
0.259,-0.016
0.258,-0.015
0.258,-0.013
0.258,-0.012
0.258,-0.011
0.257,-0.010
0.258,-0.010
0.258,-0.010
0.257,-0.010
0.255,-0.010
0.256,-0.010
0.255,-0.010
0.254,-0.009
0.253,-0.010
0.254,-0.009
0.253,-0.009
0.254,-0.009
0.252,-0.011
0.253,-0.013
0.251,-0.014
0.250,-0.015
0.248,-0.015
0.249,-0.016
0.247,-0.016
0.246,-0.015
0.246,-0.015
0.247,-0.014
0.246,-0.012
0.246,-0.011
0.245,-0.010
0.246,-0.008
0.244,-0.007
0.244,-0.006
0.243,-0.006
0.242,-0.005
0.240,-0.005
0.239,-0.007
0.238,-0.008
0.238,-0.008
0.238,-0.008
0.237,-0.009
0.238,-0.009
0.237,-0.007
0.237,-0.007
0.236,-0.006
0.237,-0.006
0.235,-0.005
0.235,-0.006
0.234,-0.006
0.231,-0.006
0.231,-0.006
0.231,-0.006
0.231,-0.007
0.229,-0.007
0.229,-0.009
0.229,-0.009
0.228,-0.009
0.227,-0.009
0.227,-0.010
0.227,-0.010
0.226,-0.009
0.226,-0.008
0.225,-0.009
0.225,-0.008
0.223,-0.007
0.223,-0.008
0.223,-0.009
0.223,-0.010
0.221,-0.012
0.220,-0.012
0.220,-0.013
0.218,-0.013
0.217,-0.014
0.217,-0.014
0.217,-0.014
0.216,-0.012
0.215,-0.012
0.216,-0.010
0.215,-0.009
0.214,-0.006
0.213,-0.007
0.213,-0.006
0.213,-0.006
0.213,-0.005
0.212,-0.007
0.210,-0.008
0.208,-0.009
0.207,-0.010
0.208,-0.011
0.207,-0.011
0.205,-0.011
0.204,-0.011
0.203,-0.011
0.203,-0.010
0.201,-0.010
0.201,-0.011
0.201,-0.011
0.199,-0.009
0.199,-0.008
0.199,-0.009
0.200,-0.007
0.198,-0.007
0.198,-0.007
0.198,-0.009
0.198,-0.008
0.196,-0.010
0.195,-0.011
0.193,-0.012
0.192,-0.010
0.190,-0.010
0.189,-0.010
0.188,-0.011
0.187,-0.011
0.185,-0.011
0.186,-0.011
0.185,-0.011
0.184,-0.010
0.185,-0.011
0.183,-0.012
0.182,-0.012
0.181,-0.011
0.181,-0.012
0.179,-0.012
0.179,-0.010
0.178,-0.009
0.179,-0.007
0.177,-0.006
0.177,-0.005
0.175,-0.005
0.175,-0.005
0.173,-0.005
0.172,-0.004
0.171,-0.005
0.171,-0.005
0.171,-0.005
0.170,-0.005
0.171,-0.005
0.172,-0.004
0.171,-0.002
0.172,-0.001
0.171,-0.000
0.172,0.000
0.170,-0.000
0.170,-0.001
0.168,0.000
0.167,0.001
0.167,0.001
0.167,-0.001
0.167,-0.002
0.166,-0.002
0.166,-0.003
0.166,-0.003
0.166,-0.003
0.165,-0.001
0.165,-0.001
0.166,0.000
0.165,0.000
0.164,0.000
0.163,-0.002
0.162,-0.002
0.162,-0.001
0.160,-0.002
0.161,-0.001
0.160,-0.001
0.159,-0.001
0.156,-0.002
0.157,-0.002
0.156,-0.001
0.154,-0.001
0.154,-0.000
0.154,0.000
0.153,0.000
0.153,-0.000
0.153,-0.001
0.152,-0.002
0.151,-0.002
0.149,-0.001
0.149,-0.001
0.148,0.000
0.146,-0.000
0.144,0.000
0.145,-0.001
0.143,0.000
0.141,0.001
0.140,0.001
0.140,0.001
0.139,0.002
0.139,0.002
0.138,0.003
0.139,0.004
0.139,0.005
0.139,0.004
0.140,0.005
0.139,0.006
0.138,0.007
0.137,0.006
0.136,0.007
0.134,0.008
0.133,0.010
0.131,0.010
0.130,0.010
0.129,0.011
0.127,0.012
0.127,0.011
0.127,0.012
0.124,0.011
0.123,0.011
0.122,0.010
0.121,0.009
0.120,0.009
0.121,0.007
0.120,0.007
0.119,0.007
0.119,0.008
0.119,0.008
0.118,0.010
0.116,0.010
0.115,0.010
0.116,0.009
0.116,0.008
0.114,0.007
0.113,0.006
0.112,0.005
0.111,0.006
0.110,0.006
0.109,0.006
0.107,0.007
0.105,0.009
0.103,0.010
0.102,0.010
0.102,0.011
0.101,0.012
0.101,0.012
0.101,0.011
0.100,0.012
0.098,0.011
0.098,0.011
0.096,0.011
0.095,0.012
0.093,0.013
0.091,0.013
0.091,0.014
0.089,0.012
0.086,0.011
0.084,0.010
0.083,0.010
0.080,0.011
0.077,0.008
0.075,0.009
0.073,0.009
0.071,0.009
0.068,0.008
0.066,0.008
0.064,0.009
0.064,0.009
0.061,0.009
0.061,0.010
0.058,0.014
0.056,0.015
0.054,0.016
0.051,0.016
0.049,0.017
0.047,0.017
0.045,0.015
0.041,0.014
0.038,0.014
0.036,0.013
0.035,0.012
0.032,0.011
0.028,0.010
0.027,0.010
0.026,0.010
0.023,0.011
0.022,0.011
0.022,0.011
0.022,0.014
0.019,0.016
0.017,0.016
0.015,0.017
0.015,0.018
0.013,0.019
0.013,0.017
0.011,0.019
0.010,0.021
0.007,0.022
0.007,0.020
0.005,0.021
0.003,0.022
0.001,0.022
0.001,0.020
-0.003,0.019
-0.005,0.019
-0.006,0.019
-0.006,0.017
-0.008,0.018
-0.011,0.019
-0.013,0.020
-0.013,0.021
-0.015,0.023
-0.017,0.024
-0.016,0.024
-0.016,0.026
-0.017,0.026
-0.018,0.025
-0.019,0.024
-0.018,0.023
-0.020,0.023
-0.022,0.024
-0.022,0.025
-0.022,0.025
-0.023,0.027
-0.022,0.025
-0.021,0.027
-0.021,0.029
-0.021,0.030
-0.021,0.031
-0.022,0.031
-0.022,0.033
-0.022,0.033
-0.024,0.033
-0.026,0.032
-0.026,0.035
-0.027,0.034
-0.026,0.033
-0.027,0.033
-0.026,0.033
-0.025,0.034
-0.027,0.033
-0.028,0.033
-0.027,0.033
-0.026,0.033
-0.026,0.035
-0.026,0.036
-0.029,0.039
-0.028,0.040
-0.027,0.041
-0.028,0.041
-0.027,0.041
-0.029,0.044
-0.030,0.044
-0.032,0.044
-0.033,0.044
-0.033,0.045
-0.033,0.045
-0.033,0.046
-0.035,0.045
-0.034,0.047
-0.035,0.048
-0.033,0.046
-0.033,0.046
-0.035,0.048
-0.035,0.049
-0.035,0.050
-0.035,0.050
-0.037,0.051
-0.037,0.049
-0.037,0.049
-0.038,0.049
-0.039,0.048
-0.040,0.047
-0.039,0.047
-0.040,0.046
-0.041,0.046
-0.042,0.048
-0.042,0.048
-0.043,0.049
-0.045,0.048
-0.045,0.049
-0.044,0.049
-0.045,0.050
-0.047,0.049
-0.048,0.047
-0.050,0.047
-0.051,0.046
-0.052,0.046
-0.053,0.046
-0.057,0.048
-0.059,0.049
-0.060,0.049
-0.062,0.049
-0.064,0.049
-0.065,0.049
-0.066,0.048
-0.067,0.048
-0.068,0.047
-0.069,0.047
-0.070,0.045
-0.069,0.047
-0.073,0.047
-0.073,0.048
-0.074,0.048
-0.075,0.050
-0.077,0.049
-0.078,0.049
-0.078,0.048
-0.080,0.048
-0.081,0.047
-0.082,0.044
-0.083,0.044
-0.085,0.046
-0.086,0.045
-0.086,0.045
-0.088,0.044
-0.089,0.045
-0.089,0.045
-0.091,0.045
-0.092,0.047
-0.093,0.049
-0.094,0.049
-0.094,0.049
-0.095,0.050
-0.098,0.051
-0.098,0.051
-0.099,0.051
-0.101,0.051
-0.104,0.050
-0.103,0.050
-0.105,0.050
-0.106,0.051
-0.106,0.052
-0.105,0.053
-0.106,0.055
-0.106,0.055
-0.107,0.055
-0.108,0.056
-0.111,0.056
-0.112,0.056
-0.113,0.056
-0.114,0.055
-0.116,0.055
-0.116,0.055
-0.115,0.055
-0.115,0.057
-0.116,0.058
-0.116,0.058
-0.116,0.059
-0.117,0.061
-0.118,0.061
-0.119,0.061
-0.118,0.062
-0.120,0.064
-0.119,0.065
-0.120,0.065
-0.120,0.066
-0.122,0.067
-0.121,0.066
-0.122,0.067
-0.122,0.068
-0.123,0.068
-0.123,0.067
-0.124,0.066
-0.124,0.065
-0.125,0.065
-0.125,0.064
-0.125,0.065
-0.125,0.065
-0.125,0.066
-0.124,0.068
-0.124,0.069
-0.125,0.070
-0.125,0.069
-0.126,0.070
-0.126,0.070
-0.127,0.070
-0.126,0.070
-0.127,0.072
-0.128,0.073
-0.129,0.073
-0.129,0.072
-0.129,0.072
-0.130,0.071
-0.129,0.069
-0.130,0.068
-0.129,0.070
-0.130,0.070
-0.131,0.071
-0.132,0.071
-0.132,0.073
-0.132,0.073
-0.131,0.074
-0.131,0.075
-0.133,0.075
-0.133,0.075
-0.133,0.074
-0.134,0.073
-0.136,0.073
-0.136,0.071
-0.137,0.072
-0.137,0.074
-0.138,0.075
-0.138,0.075
-0.138,0.076
-0.137,0.076
-0.137,0.077
-0.136,0.078
-0.137,0.078
-0.136,0.079
-0.137,0.078
-0.136,0.078
-0.137,0.079
-0.138,0.079
-0.138,0.079
-0.138,0.080
-0.140,0.079
-0.140,0.078
-0.141,0.078
-0.141,0.077
-0.142,0.076
-0.141,0.076
-0.142,0.075
-0.142,0.075
-0.142,0.074
-0.140,0.073
-0.141,0.073
-0.141,0.075
-0.142,0.075
-0.144,0.074
-0.146,0.075
-0.147,0.075
-0.148,0.074
-0.150,0.073
-0.152,0.074
-0.154,0.074
-0.153,0.073
-0.153,0.073
-0.154,0.073
-0.155,0.073
-0.154,0.074
-0.155,0.075
-0.157,0.075
-0.158,0.075
-0.159,0.075
-0.161,0.075
-0.162,0.074
-0.163,0.073
-0.164,0.073
-0.165,0.074
-0.167,0.075
-0.167,0.074
-0.169,0.075
-0.171,0.075
-0.173,0.074
-0.175,0.073
-0.177,0.073
-0.179,0.074
-0.180,0.073
-0.181,0.072
-0.182,0.073
-0.184,0.072
-0.185,0.072
-0.186,0.072
-0.189,0.073
-0.191,0.070
-0.192,0.069
-0.194,0.069
-0.196,0.069
-0.198,0.067
-0.200,0.066
-0.203,0.066
-0.206,0.067
-0.206,0.067
-0.207,0.070
-0.209,0.072
-0.210,0.074
-0.209,0.074
-0.210,0.075
-0.211,0.076
-0.212,0.075
-0.212,0.075
-0.214,0.074
-0.214,0.074
-0.215,0.073
-0.215,0.074
-0.217,0.075
-0.217,0.075
-0.217,0.075
-0.217,0.076
-0.218,0.077
-0.219,0.078
-0.220,0.078
-0.221,0.079
-0.222,0.079
-0.222,0.078
-0.223,0.079
-0.223,0.080
-0.223,0.080
-0.223,0.081
-0.223,0.084
-0.224,0.086
-0.223,0.087
-0.222,0.088
-0.222,0.088
-0.223,0.086
-0.223,0.084
-0.223,0.083
-0.224,0.083
-0.224,0.084
-0.224,0.085
-0.223,0.086
-0.223,0.089
-0.223,0.090
-0.221,0.091
-0.219,0.091
-0.218,0.092
-0.218,0.092
-0.216,0.092
-0.217,0.093
-0.217,0.094
-0.217,0.094
-0.216,0.095
-0.217,0.097
-0.216,0.097
-0.215,0.098
-0.215,0.098
-0.215,0.098
-0.215,0.097
-0.214,0.097
-0.214,0.098
-0.214,0.097
-0.213,0.097
-0.212,0.097
-0.211,0.097
-0.211,0.097
-0.210,0.097
-0.209,0.097
-0.209,0.099
-0.209,0.098
-0.208,0.099
-0.207,0.100
-0.208,0.101
-0.207,0.101
-0.207,0.100
-0.207,0.099
-0.208,0.099
-0.206,0.098
-0.206,0.098
-0.205,0.097
-0.205,0.097
-0.204,0.097
-0.204,0.098
-0.204,0.099
-0.204,0.099
-0.204,0.098
-0.204,0.098
-0.204,0.098
-0.204,0.099
-0.203,0.098
-0.204,0.100
-0.203,0.100
-0.203,0.101
-0.203,0.101
-0.205,0.101
-0.206,0.101
-0.207,0.098
-0.207,0.098
-0.209,0.097
-0.209,0.096
-0.209,0.095
-0.210,0.096
-0.210,0.096
-0.211,0.096
-0.211,0.096
-0.213,0.097
-0.214,0.096
-0.216,0.094
-0.217,0.092
-0.218,0.091
-0.219,0.090
-0.221,0.088
-0.221,0.088
-0.224,0.089
-0.224,0.091
-0.225,0.092
-0.226,0.093
-0.228,0.095
-0.228,0.094
-0.228,0.095
-0.230,0.095
-0.232,0.094
-0.233,0.092
-0.235,0.091
-0.236,0.089
-0.237,0.089
-0.239,0.089
-0.240,0.089
-0.243,0.089
-0.245,0.088
-0.246,0.089
-0.248,0.090
-0.249,0.090
-0.251,0.090
-0.252,0.090
-0.255,0.091
-0.255,0.091
-0.256,0.091
-0.257,0.092
-0.258,0.091
-0.260,0.091
-0.260,0.090
-0.262,0.092
-0.263,0.093
-0.264,0.095
-0.265,0.095
-0.265,0.097
-0.267,0.095
-0.267,0.094
-0.268,0.092
-0.267,0.092
-0.267,0.091
-0.266,0.091
-0.266,0.092
-0.266,0.094
-0.265,0.095
-0.265,0.097
-0.266,0.100
-0.267,0.101
-0.266,0.101
-0.266,0.102
-0.266,0.102
-0.267,0.102
-0.266,0.102
-0.266,0.103
-0.266,0.104
-0.266,0.105
-0.265,0.106
-0.265,0.106
-0.265,0.106
-0.265,0.106
-0.265,0.106
-0.266,0.107
-0.265,0.108
-0.266,0.108
-0.265,0.108
-0.266,0.108
-0.267,0.107
-0.266,0.106
-0.264,0.106
-0.264,0.107
-0.263,0.106
-0.262,0.106
-0.260,0.106
-0.261,0.105
-0.261,0.104
-0.262,0.104
-0.261,0.105
-0.262,0.105
-0.262,0.105
-0.262,0.105
-0.261,0.107
-0.260,0.108
-0.259,0.109
-0.257,0.110
-0.257,0.112
-0.255,0.114
-0.256,0.114
-0.255,0.116
-0.255,0.117
-0.254,0.117
-0.253,0.116
-0.252,0.115
-0.252,0.114
-0.251,0.112
-0.250,0.111
-0.250,0.110
-0.251,0.109
-0.250,0.109
-0.250,0.111
-0.250,0.113
-0.250,0.115
-0.250,0.116
-0.249,0.117
-0.247,0.118
-0.246,0.118
-0.243,0.117
-0.241,0.117
-0.241,0.118
-0.240,0.119
-0.238,0.120
-0.238,0.121
-0.238,0.120
-0.237,0.119
-0.237,0.119
-0.238,0.118
-0.238,0.118
-0.237,0.117
-0.236,0.119
-0.235,0.119
-0.233,0.122
-0.231,0.123
-0.229,0.126
-0.228,0.127
-0.226,0.127
-0.225,0.126
-0.225,0.127
-0.224,0.127
-0.224,0.126
-0.224,0.125
-0.225,0.125
-0.224,0.124
-0.223,0.123
-0.222,0.122
-0.224,0.122
-0.223,0.121
-0.222,0.120
-0.222,0.121
-0.222,0.121
-0.220,0.122
-0.220,0.124
-0.218,0.126
-0.217,0.125
-0.216,0.126
-0.215,0.126
-0.216,0.126
-0.215,0.126
-0.215,0.125
-0.214,0.124
-0.214,0.124
-0.214,0.122
-0.213,0.122
-0.214,0.122
-0.214,0.122
-0.213,0.123
-0.212,0.125
-0.211,0.127
-0.211,0.127
-0.209,0.127
-0.208,0.127
-0.208,0.126
-0.207,0.125
-0.205,0.124
-0.204,0.125
-0.205,0.125
-0.204,0.125
-0.205,0.126
-0.204,0.126
-0.203,0.126
-0.202,0.126
-0.200,0.125
-0.201,0.125
-0.200,0.124
-0.200,0.124
-0.198,0.122
-0.199,0.122
-0.199,0.120
-0.197,0.121
-0.197,0.121
-0.197,0.122
-0.196,0.121
-0.195,0.121
-0.194,0.123
-0.194,0.124
-0.192,0.123
-0.191,0.124
-0.191,0.124
-0.190,0.122
-0.188,0.120
-0.188,0.119
-0.188,0.119
-0.188,0.117
-0.187,0.116
-0.188,0.116
-0.189,0.116
-0.189,0.114
-0.188,0.114
-0.188,0.113
-0.187,0.113
-0.185,0.113
-0.184,0.112
-0.183,0.111
-0.181,0.110
-0.180,0.111
-0.179,0.113
-0.179,0.113
-0.178,0.112
-0.177,0.112
-0.178,0.111
-0.177,0.110
-0.177,0.108
-0.176,0.107
-0.176,0.107
-0.175,0.106
-0.175,0.104
-0.174,0.104
-0.174,0.104
-0.173,0.103
-0.172,0.104
-0.172,0.104
-0.172,0.104
-0.170,0.103
-0.169,0.103
-0.169,0.103
-0.168,0.101
-0.167,0.099
-0.167,0.098
-0.167,0.097
-0.167,0.095
-0.167,0.094
-0.166,0.094
-0.165,0.094
-0.164,0.092
-0.163,0.092
-0.162,0.091
-0.162,0.090
-0.160,0.089
-0.159,0.088
-0.159,0.088
-0.157,0.087
-0.156,0.086
-0.156,0.085
-0.157,0.085
-0.155,0.084
-0.155,0.084
-0.154,0.084
-0.154,0.083
-0.154,0.082
-0.153,0.081
-0.153,0.080
-0.152,0.079
-0.152,0.079
-0.150,0.080
-0.150,0.083
-0.147,0.084
-0.146,0.085
-0.145,0.086
-0.145,0.087
-0.142,0.087
-0.141,0.087
-0.141,0.088
-0.140,0.086
-0.138,0.086
-0.138,0.085
-0.139,0.085
-0.138,0.084
-0.136,0.084
-0.137,0.083
-0.135,0.083
-0.134,0.082
-0.133,0.081
-0.134,0.081
-0.133,0.081
-0.132,0.081
-0.131,0.080
-0.130,0.081
-0.129,0.082
-0.127,0.082
-0.127,0.083
-0.126,0.084
-0.124,0.086
-0.122,0.086
-0.120,0.088
-0.120,0.087
-0.118,0.087
-0.117,0.088
-0.115,0.088
-0.115,0.087
-0.113,0.086
-0.112,0.086
-0.111,0.086
-0.111,0.085
-0.112,0.084
-0.111,0.084
-0.111,0.084
-0.110,0.084
-0.110,0.084
-0.108,0.085
-0.108,0.086
-0.107,0.086
-0.105,0.088
-0.105,0.088
-0.104,0.088
-0.102,0.088
-0.103,0.088
-0.102,0.089
-0.101,0.088
-0.100,0.089
-0.100,0.088
-0.099,0.088
-0.097,0.087
-0.095,0.087
-0.095,0.086
-0.094,0.086
-0.094,0.085
-0.093,0.085
-0.093,0.085
-0.092,0.084
-0.091,0.082
-0.091,0.081
-0.090,0.081
-0.090,0.080
-0.091,0.079
-0.090,0.080
-0.089,0.081
-0.088,0.081
-0.087,0.081
-0.087,0.080
-0.086,0.079
-0.084,0.078
-0.085,0.078
-0.084,0.079
-0.082,0.078
-0.082,0.079
-0.081,0.080
-0.081,0.080
-0.080,0.078
-0.080,0.080
-0.080,0.080
-0.079,0.080
-0.078,0.079
-0.078,0.080
-0.077,0.080
-0.076,0.080
-0.074,0.081
-0.073,0.083
-0.071,0.083
-0.069,0.082
-0.067,0.083
-0.067,0.084
-0.065,0.083
-0.064,0.081
-0.063,0.080
-0.064,0.080
-0.063,0.078
-0.062,0.078
-0.061,0.078
-0.060,0.077
-0.060,0.076
-0.058,0.076
-0.059,0.078
-0.058,0.076
-0.057,0.077
-0.055,0.077
-0.055,0.077
-0.054,0.078
-0.052,0.077
-0.051,0.077
-0.051,0.076
-0.051,0.075
-0.050,0.073
-0.051,0.072
-0.050,0.071
-0.048,0.069
-0.048,0.068
-0.048,0.068
-0.047,0.068
-0.045,0.068
-0.045,0.069
-0.044,0.070
-0.042,0.071
-0.040,0.073
-0.040,0.075
-0.040,0.076
-0.039,0.076
-0.037,0.077
-0.036,0.078
-0.034,0.078
-0.034,0.077
-0.032,0.078
-0.032,0.079
-0.030,0.079
-0.029,0.078
-0.028,0.077
-0.027,0.076
-0.026,0.074
-0.024,0.073
-0.024,0.074
-0.022,0.074
-0.020,0.074
-0.018,0.076
-0.017,0.076
-0.015,0.076
-0.013,0.075
-0.012,0.076
-0.010,0.075
-0.008,0.075
-0.007,0.074
-0.003,0.075
-0.003,0.074
0.001,0.072
0.003,0.071
0.005,0.072
0.006,0.072
0.008,0.072
0.009,0.074
0.009,0.075
0.013,0.075
0.015,0.073
0.016,0.071
0.017,0.070
0.019,0.068
0.023,0.067
0.024,0.066
0.027,0.067
0.030,0.066
0.033,0.068
0.034,0.070
0.036,0.070
0.038,0.071
0.041,0.071
0.042,0.071
0.044,0.069
0.046,0.069
0.049,0.071
0.050,0.070
0.053,0.070
0.056,0.069
0.057,0.071
0.061,0.071
0.062,0.071
0.063,0.070
0.065,0.071
0.068,0.071
0.071,0.071
0.071,0.070
0.073,0.071
0.075,0.070
0.078,0.069
0.080,0.067
0.078,0.065
0.082,0.065
0.084,0.062
0.084,0.062
0.085,0.062
0.088,0.062
0.090,0.064
0.089,0.065
0.091,0.065
0.093,0.065
0.094,0.066
