0.123,0.030
0.122,0.032
0.121,0.031
0.120,0.032
0.121,0.031
0.121,0.031
0.121,0.032
0.121,0.031
0.121,0.031
0.122,0.031
0.122,0.031
0.121,0.030
0.121,0.032
0.121,0.032
0.121,0.033
0.122,0.033
0.121,0.034
0.120,0.034
0.121,0.035
0.121,0.036
0.120,0.036
0.121,0.036
0.121,0.036
0.120,0.036
0.120,0.036
0.120,0.036
0.118,0.036
0.120,0.037
0.119,0.036
0.118,0.034
0.119,0.035
0.118,0.035
0.118,0.034
0.118,0.036
0.117,0.036
0.116,0.036
0.118,0.037
0.117,0.037
0.115,0.038
0.117,0.038
0.116,0.038
0.114,0.037
0.116,0.036
0.116,0.036
0.114,0.036
0.114,0.034
0.114,0.036
0.113,0.036
0.114,0.036
0.114,0.036
0.112,0.038
0.113,0.040
0.113,0.042
0.112,0.043
0.112,0.043
0.112,0.042
0.112,0.041
0.112,0.040
0.111,0.038
0.111,0.038
0.111,0.037
0.112,0.038
0.111,0.039
0.114,0.039
0.114,0.040
0.112,0.041
0.114,0.039
0.114,0.041
0.112,0.042
0.112,0.040
0.112,0.041
0.110,0.042
0.110,0.042
0.109,0.041
0.111,0.044
0.108,0.045
0.109,0.043
0.109,0.045
0.106,0.044
0.106,0.041
0.108,0.042
0.105,0.043
0.105,0.041
0.107,0.042
0.105,0.043
0.104,0.044
0.107,0.045
0.106,0.046
0.105,0.046
0.106,0.047
0.106,0.047
0.106,0.048
0.107,0.047
0.105,0.047
0.104,0.047
0.105,0.048
0.104,0.048
0.105,0.048
0.106,0.048
0.104,0.047
0.105,0.044
0.107,0.044
0.104,0.043
0.104,0.042
0.107,0.041
0.102,0.043
0.103,0.043
0.104,0.043
0.101,0.044
0.100,0.044
0.102,0.044
0.100,0.045
0.099,0.046
0.101,0.045
0.100,0.047
0.099,0.049
0.101,0.049
0.101,0.048
0.100,0.049
0.100,0.049
0.100,0.049
0.099,0.050
0.099,0.050
0.098,0.048
0.097,0.048
0.098,0.046
0.097,0.044
0.098,0.043
0.096,0.042
0.097,0.043
0.096,0.043
0.096,0.043
0.094,0.043
0.094,0.043
0.093,0.042
0.094,0.044
0.094,0.045
0.094,0.044
0.094,0.044
0.092,0.044
0.092,0.042
0.093,0.044
0.091,0.045
0.089,0.044
0.090,0.046
0.089,0.047
0.088,0.047
0.089,0.047
0.089,0.048
0.087,0.046
0.088,0.046
0.088,0.045
0.087,0.045
0.088,0.044
0.088,0.042
0.087,0.042
0.088,0.041
0.089,0.040
0.088,0.043
0.089,0.044
0.088,0.045
0.087,0.046
0.088,0.046
0.087,0.046
0.085,0.046
0.086,0.046
0.086,0.046
0.083,0.046
0.085,0.046
0.086,0.046
0.083,0.047
0.084,0.047
0.084,0.046
0.081,0.048
0.082,0.048
0.083,0.049
0.081,0.050
0.081,0.049
0.082,0.048
0.079,0.049
0.081,0.049
0.081,0.048
0.081,0.049
0.080,0.049
0.080,0.049
0.078,0.050
0.080,0.050
0.079,0.048
0.079,0.048
0.080,0.047
0.080,0.047
0.080,0.047
0.079,0.045
0.079,0.043
0.080,0.043
0.079,0.042
0.079,0.040
0.079,0.041
0.078,0.042
0.079,0.041
0.080,0.042
0.078,0.042
0.077,0.040
0.078,0.039
0.076,0.039
0.074,0.038
0.075,0.037
0.074,0.039
0.073,0.038
0.076,0.038
0.074,0.038
0.073,0.037
0.075,0.038
0.073,0.038
0.073,0.037
0.075,0.039
0.073,0.038
0.072,0.038
0.074,0.038
0.072,0.038
0.072,0.039
0.073,0.037
0.072,0.037
0.070,0.036
0.072,0.036
0.071,0.034
0.069,0.034
0.070,0.033
0.069,0.034
0.069,0.034
0.070,0.034
0.069,0.035
0.068,0.037
0.069,0.036
0.068,0.036
0.066,0.036
0.067,0.036
0.067,0.036
0.065,0.037
0.065,0.037
0.064,0.037
0.064,0.040
0.064,0.040
0.064,0.041
0.063,0.043
0.063,0.042
0.064,0.043
0.063,0.044
0.063,0.041
0.063,0.040
0.063,0.039
0.062,0.036
0.062,0.035
0.062,0.035
0.062,0.033
0.061,0.033
0.062,0.034
0.059,0.034
0.061,0.035
0.062,0.036
0.059,0.037
0.060,0.038
0.062,0.039
0.059,0.039
0.059,0.038
0.061,0.037
0.058,0.037
0.058,0.036
0.060,0.036
0.057,0.036
0.056,0.035
0.058,0.034
0.055,0.032
0.053,0.032
0.054,0.031
0.053,0.032
0.051,0.031
0.052,0.031
0.049,0.032
0.049,0.034
0.050,0.032
0.048,0.031
0.048,0.031
0.049,0.029
0.047,0.027
0.048,0.026
0.047,0.028
0.044,0.028
0.045,0.027
0.044,0.027
0.042,0.028
0.044,0.029
0.044,0.029
0.041,0.030
0.040,0.029
0.040,0.027
0.039,0.028
0.037,0.028
0.036,0.027
0.036,0.028
0.036,0.030
0.036,0.029
0.036,0.029
0.034,0.029
0.033,0.028
0.032,0.025
0.030,0.023
0.028,0.021
0.028,0.018
0.028,0.019
0.025,0.017
0.025,0.016
0.024,0.016
0.023,0.016
0.023,0.015
0.023,0.016
0.021,0.015
0.021,0.016
0.020,0.015
0.019,0.012
0.020,0.013
0.018,0.011
0.019,0.011
0.020,0.012
0.018,0.013
0.019,0.012
0.021,0.013
0.018,0.013
0.018,0.011
0.019,0.011
0.017,0.013
0.015,0.011
0.017,0.011
0.015,0.013
0.013,0.014
0.015,0.015
0.013,0.017
0.011,0.018
0.012,0.018
0.014,0.017
0.011,0.018
0.012,0.018
0.012,0.015
0.011,0.015
0.012,0.014
0.012,0.011
0.011,0.011
0.011,0.011
0.010,0.010
0.008,0.012
0.009,0.012
0.009,0.012
0.009,0.013
0.009,0.014
0.009,0.015
0.007,0.015
0.009,0.014
0.008,0.012
0.005,0.012
0.007,0.010
0.008,0.011
0.004,0.011
0.005,0.009
0.006,0.010
0.004,0.012
0.007,0.010
0.008,0.010
0.004,0.013
0.006,0.011
0.008,0.010
0.006,0.011
0.007,0.009
0.007,0.009
0.008,0.009
0.006,0.010
0.006,0.009
0.008,0.010
0.006,0.012
0.006,0.012
0.005,0.012
0.004,0.011
0.003,0.011
0.005,0.010
0.002,0.010
0.001,0.011
0.004,0.014
0.004,0.014
0.003,0.014
0.005,0.015
0.004,0.014
0.005,0.015
0.006,0.016
0.004,0.016
0.004,0.016
0.007,0.018
0.003,0.015
0.002,0.013
0.003,0.013
-0.002,0.014
-0.002,0.013
0.000,0.012
-0.003,0.012
-0.003,0.012
0.000,0.012
-0.003,0.012
-0.004,0.012
-0.002,0.012
-0.002,0.012
-0.003,0.013
0.000,0.012
-0.001,0.012
-0.003,0.013
-0.002,0.011
-0.004,0.010
-0.005,0.010
-0.005,0.009
-0.005,0.007
-0.007,0.007
-0.006,0.005
-0.007,0.005
-0.007,0.004
-0.007,0.002
-0.008,0.002
-0.009,0.002
-0.008,0.002
-0.009,0.002
-0.010,0.002
-0.011,0.001
-0.011,0.001
-0.013,0.001
-0.014,0.000
-0.015,-0.001
-0.016,-0.001
-0.017,-0.002
-0.016,-0.003
-0.017,-0.002
-0.018,-0.003
-0.017,-0.002
-0.017,0.001
-0.019,0.001
-0.018,0.002
-0.018,0.003
-0.020,0.001
-0.019,0.001
-0.020,-0.000
-0.020,-0.002
-0.020,-0.002
-0.021,-0.001
-0.021,-0.001
-0.020,0.001
-0.021,0.001
-0.023,0.000
-0.022,0.001
-0.022,0.000
-0.023,-0.002
-0.023,-0.003
-0.022,-0.003
-0.024,-0.003
-0.023,-0.005
-0.022,-0.004
-0.024,-0.004
-0.024,-0.005
-0.022,-0.004
-0.025,-0.005
-0.026,-0.005
-0.025,-0.006
-0.028,-0.006
-0.028,-0.006
-0.026,-0.007
-0.028,-0.007
-0.028,-0.006
-0.027,-0.008
-0.029,-0.008
-0.028,-0.007
-0.027,-0.008
-0.029,-0.008
-0.029,-0.007
-0.029,-0.008
-0.031,-0.008
-0.030,-0.007
-0.031,-0.007
-0.032,-0.006
-0.029,-0.008
-0.029,-0.005
-0.031,-0.004
-0.029,-0.004
-0.029,-0.003
-0.030,-0.002
-0.028,-0.003
-0.028,-0.003
-0.029,-0.001
-0.029,-0.002
-0.028,-0.003
-0.029,-0.001
-0.029,-0.001
-0.029,-0.003
-0.028,-0.001
-0.029,0.000
-0.029,-0.001
-0.029,-0.000
-0.030,0.000
-0.030,-0.002
-0.030,-0.002
-0.031,-0.002
-0.033,-0.002
-0.032,-0.002
-0.032,-0.002
-0.033,-0.002
-0.031,-0.002
-0.031,-0.002
-0.032,-0.001
-0.031,-0.001
-0.032,-0.002
-0.033,-0.002
-0.033,-0.001
-0.034,-0.002
-0.034,-0.003
-0.033,-0.002
-0.035,-0.003
-0.035,-0.004
-0.033,-0.002
-0.037,-0.003
-0.037,-0.005
-0.035,-0.003
-0.037,-0.003
-0.037,-0.004
-0.033,-0.005
-0.036,-0.004
-0.037,-0.005
-0.034,-0.006
-0.035,-0.006
-0.037,-0.007
-0.035,-0.008
-0.035,-0.009
-0.037,-0.007
-0.034,-0.008
-0.035,-0.008
-0.037,-0.006
-0.037,-0.008
-0.037,-0.009
-0.039,-0.007
-0.037,-0.007
-0.039,-0.007
-0.039,-0.007
-0.039,-0.006
-0.040,-0.007
-0.040,-0.008
-0.038,-0.008
-0.039,-0.009
-0.040,-0.009
-0.038,-0.010
-0.038,-0.008
-0.040,-0.007
-0.040,-0.008
-0.038,-0.008
-0.042,-0.007
-0.041,-0.010
-0.040,-0.009
-0.041,-0.007
-0.042,-0.007
-0.041,-0.007
-0.041,-0.004
-0.042,-0.005
-0.042,-0.006
-0.040,-0.005
-0.043,-0.007
-0.043,-0.008
-0.042,-0.010
-0.046,-0.010
-0.048,-0.012
-0.046,-0.012
-0.050,-0.013
-0.050,-0.013
-0.049,-0.015
-0.050,-0.015
-0.052,-0.014
-0.050,-0.014
-0.051,-0.015
-0.052,-0.013
-0.051,-0.014
-0.054,-0.015
-0.055,-0.015
-0.054,-0.016
-0.056,-0.016
-0.056,-0.016
-0.055,-0.016
-0.057,-0.018
-0.056,-0.019
-0.054,-0.018
-0.057,-0.016
-0.056,-0.018
-0.054,-0.017
-0.057,-0.016
-0.057,-0.017
-0.056,-0.018
-0.058,-0.019
-0.058,-0.020
-0.057,-0.022
-0.058,-0.022
-0.060,-0.023
-0.060,-0.024
-0.060,-0.027
-0.061,-0.025
-0.060,-0.027
-0.060,-0.027
-0.061,-0.026
-0.062,-0.026
-0.062,-0.025
-0.063,-0.023
-0.064,-0.024
-0.065,-0.024
-0.065,-0.024
-0.066,-0.024
-0.066,-0.024
-0.067,-0.025
-0.066,-0.026
-0.066,-0.026
-0.066,-0.025
-0.066,-0.027
-0.066,-0.025
-0.067,-0.025
-0.068,-0.025
-0.067,-0.024
-0.067,-0.023
-0.068,-0.025
-0.067,-0.026
-0.068,-0.027
-0.070,-0.030
-0.068,-0.029
-0.070,-0.029
-0.070,-0.028
-0.069,-0.027
-0.068,-0.025
-0.069,-0.026
-0.067,-0.023
-0.068,-0.023
-0.068,-0.024
-0.067,-0.022
-0.068,-0.023
-0.068,-0.024
-0.067,-0.024
-0.066,-0.024
-0.067,-0.024
-0.065,-0.024
-0.064,-0.022
-0.066,-0.022
-0.063,-0.021
-0.063,-0.021
-0.065,-0.021
-0.062,-0.021
-0.062,-0.021
-0.064,-0.021
-0.062,-0.022
-0.062,-0.022
-0.064,-0.021
-0.063,-0.021
-0.063,-0.022
-0.064,-0.022
-0.063,-0.022
-0.063,-0.024
-0.064,-0.022
-0.063,-0.021
-0.062,-0.020
-0.063,-0.019
-0.061,-0.019
-0.062,-0.019
-0.063,-0.019
-0.061,-0.020
-0.061,-0.021
-0.062,-0.020
-0.060,-0.021
-0.059,-0.021
-0.060,-0.021
-0.058,-0.021
-0.058,-0.020
-0.059,-0.019
-0.058,-0.019
-0.058,-0.019
-0.059,-0.017
-0.059,-0.017
-0.059,-0.017
-0.058,-0.015
-0.060,-0.015
-0.059,-0.017
-0.058,-0.016
-0.059,-0.015
-0.059,-0.017
-0.056,-0.016
-0.059,-0.016
-0.059,-0.017
-0.057,-0.017
-0.059,-0.017
-0.059,-0.018
-0.057,-0.019
-0.059,-0.020
-0.060,-0.020
-0.057,-0.022
-0.059,-0.023
-0.061,-0.022
-0.060,-0.022
-0.061,-0.021
-0.062,-0.020
-0.060,-0.018
-0.063,-0.018
-0.062,-0.019
-0.060,-0.019
-0.064,-0.019
-0.063,-0.020
-0.061,-0.018
-0.064,-0.017
-0.064,-0.017
-0.062,-0.017
-0.065,-0.018
-0.066,-0.019
-0.064,-0.020
-0.065,-0.020
-0.068,-0.020
-0.066,-0.022
-0.067,-0.021
-0.069,-0.021
-0.068,-0.022
-0.068,-0.023
-0.072,-0.021
-0.072,-0.023
-0.073,-0.024
-0.074,-0.022
-0.075,-0.023
-0.074,-0.024
-0.074,-0.024
-0.074,-0.025
-0.074,-0.027
-0.074,-0.026
-0.075,-0.027
-0.076,-0.027
-0.076,-0.026
-0.077,-0.027
-0.078,-0.026
-0.079,-0.026
-0.078,-0.026
-0.077,-0.026
-0.078,-0.025
-0.077,-0.028
-0.076,-0.027
-0.076,-0.027
-0.077,-0.028
-0.076,-0.028
-0.076,-0.028
-0.078,-0.029
-0.078,-0.028
-0.076,-0.026
-0.080,-0.025
-0.079,-0.026
-0.076,-0.026
-0.079,-0.026
-0.078,-0.029
-0.077,-0.030
-0.081,-0.031
-0.081,-0.031
-0.078,-0.032
-0.080,-0.032
-0.081,-0.032
-0.079,-0.032
-0.080,-0.033
-0.081,-0.032
-0.080,-0.034
-0.082,-0.034
-0.081,-0.034
-0.081,-0.035
-0.081,-0.035
-0.081,-0.036
-0.080,-0.035
-0.081,-0.034
-0.079,-0.033
-0.078,-0.031
-0.080,-0.030
-0.078,-0.029
-0.077,-0.027
-0.079,-0.026
-0.077,-0.026
-0.076,-0.026
-0.078,-0.024
-0.076,-0.025
-0.074,-0.027
-0.075,-0.026
-0.075,-0.026
-0.074,-0.027
-0.074,-0.026
-0.074,-0.024
-0.074,-0.025
-0.073,-0.024
-0.074,-0.021
-0.073,-0.020
-0.072,-0.021
-0.073,-0.020
-0.074,-0.022
-0.073,-0.023
-0.073,-0.023
-0.074,-0.025
-0.073,-0.025
-0.072,-0.026
-0.073,-0.025
-0.073,-0.024
-0.071,-0.025
-0.072,-0.024
-0.071,-0.024
-0.071,-0.024
-0.071,-0.024
-0.071,-0.023
-0.070,-0.023
-0.070,-0.023
-0.070,-0.021
-0.070,-0.021
-0.070,-0.021
-0.069,-0.019
-0.071,-0.018
-0.068,-0.020
-0.066,-0.018
-0.068,-0.018
-0.068,-0.019
-0.064,-0.018
-0.065,-0.017
-0.066,-0.018
-0.064,-0.020
-0.063,-0.021
-0.065,-0.022
-0.063,-0.023
-0.062,-0.023
-0.065,-0.021
-0.063,-0.021
-0.063,-0.019
-0.064,-0.017
-0.064,-0.015
-0.063,-0.014
-0.064,-0.013
-0.063,-0.013
-0.064,-0.013
-0.064,-0.013
-0.063,-0.011
-0.062,-0.013
-0.064,-0.013
-0.061,-0.013
-0.061,-0.013
-0.061,-0.012
-0.059,-0.014
-0.059,-0.013
-0.061,-0.014
-0.060,-0.016
-0.059,-0.015
-0.062,-0.013
-0.059,-0.014
-0.058,-0.013
-0.061,-0.011
-0.060,-0.011
-0.058,-0.011
-0.058,-0.010
-0.059,-0.008
-0.058,-0.011
-0.057,-0.008
-0.058,-0.007
-0.057,-0.008
-0.055,-0.007
-0.056,-0.005
-0.055,-0.005
-0.054,-0.005
-0.055,-0.004
-0.056,-0.003
-0.054,-0.003
-0.055,-0.004
-0.056,-0.005
-0.055,-0.007
-0.054,-0.008
-0.055,-0.009
-0.053,-0.008
-0.054,-0.010
-0.054,-0.010
-0.052,-0.009
-0.053,-0.009
-0.053,-0.009
-0.050,-0.007
-0.054,-0.006
-0.052,-0.006
-0.050,-0.005
-0.052,-0.005
-0.052,-0.005
-0.049,-0.004
-0.050,-0.003
-0.051,-0.002
-0.047,-0.002
-0.048,-0.002
-0.050,-0.002
-0.046,-0.004
-0.045,-0.004
-0.048,-0.003
-0.046,-0.004
-0.045,-0.004
-0.047,-0.002
-0.047,-0.003
-0.046,-0.003
-0.048,-0.002
-0.047,-0.002
-0.046,-0.003
-0.046,-0.004
-0.046,-0.004
-0.046,-0.006
-0.045,-0.005
-0.045,-0.006
-0.045,-0.006
-0.044,-0.006
-0.044,-0.006
-0.045,-0.006
-0.044,-0.006
-0.045,-0.006
-0.045,-0.005
-0.045,-0.004
-0.044,-0.003
-0.044,-0.002
-0.044,0.001
-0.044,0.000
-0.043,0.002
-0.044,0.004
-0.044,0.003
-0.043,0.004
-0.044,0.005
-0.044,0.005
-0.043,0.006
-0.043,0.009
-0.043,0.009
-0.042,0.010
-0.041,0.012
-0.042,0.013
-0.041,0.012
-0.039,0.011
-0.041,0.011
-0.040,0.010
-0.038,0.009
-0.039,0.009
-0.038,0.008
-0.036,0.008
-0.037,0.007
-0.037,0.008
-0.034,0.008
-0.036,0.008
-0.034,0.008
-0.035,0.009
-0.036,0.008
-0.035,0.009
-0.034,0.009
-0.035,0.010
-0.034,0.011
-0.033,0.012
-0.034,0.014
-0.033,0.014
-0.033,0.014
-0.035,0.014
-0.033,0.012
-0.031,0.011
-0.034,0.011
-0.032,0.009
-0.032,0.008
-0.033,0.008
-0.031,0.009
-0.032,0.009
-0.031,0.009
-0.031,0.012
-0.031,0.011
-0.030,0.013
-0.030,0.013
-0.030,0.013
-0.028,0.013
-0.028,0.014
-0.028,0.013
-0.028,0.015
-0.026,0.015
-0.027,0.016
-0.026,0.017
-0.025,0.016
-0.025,0.017
-0.024,0.019
-0.023,0.018
-0.022,0.018
-0.021,0.019
-0.021,0.018
-0.020,0.016
-0.018,0.016
-0.018,0.017
-0.018,0.015
-0.016,0.017
-0.018,0.019
-0.018,0.020
-0.015,0.022
-0.017,0.023
-0.017,0.023
-0.015,0.024
-0.016,0.024
-0.016,0.024
-0.014,0.026
-0.015,0.026
-0.015,0.028
-0.014,0.029
-0.014,0.029
-0.015,0.029
-0.014,0.028
-0.013,0.027
-0.015,0.028
-0.013,0.027
-0.014,0.028
-0.015,0.029
-0.013,0.029
-0.013,0.030
-0.015,0.029
-0.013,0.028
-0.013,0.027
-0.015,0.028
-0.014,0.028
-0.013,0.029
-0.015,0.030
-0.014,0.031
-0.014,0.031
-0.014,0.034
-0.013,0.032
-0.013,0.031
-0.013,0.032
-0.013,0.032
-0.012,0.031
-0.011,0.033
-0.010,0.033
-0.009,0.034
-0.009,0.035
-0.008,0.035
-0.007,0.037
-0.008,0.039
-0.007,0.038
-0.007,0.040
-0.007,0.041
-0.006,0.039
-0.005,0.040
-0.004,0.041
-0.005,0.040
-0.003,0.040
-0.003,0.041
-0.006,0.040
-0.004,0.040
-0.003,0.040
-0.006,0.039
-0.004,0.038
-0.003,0.038
-0.006,0.039
-0.005,0.039
-0.003,0.040
-0.005,0.042
-0.004,0.043
-0.002,0.042
-0.003,0.044
-0.003,0.045
-0.002,0.044
-0.003,0.044
-0.003,0.044
-0.002,0.043
-0.003,0.043
-0.002,0.044
-0.000,0.043
0.000,0.043
0.002,0.043
0.005,0.044
0.004,0.044
0.007,0.046
0.007,0.047
0.006,0.049
0.008,0.049
0.009,0.051
0.006,0.052
0.008,0.051
0.009,0.051
0.008,0.053
0.009,0.054
0.010,0.054
0.009,0.056
0.009,0.056
0.011,0.056
0.011,0.056
0.011,0.058
0.013,0.056
0.015,0.058
0.013,0.061
0.013,0.060
0.015,0.061
0.014,0.061
0.013,0.061
0.014,0.062
0.015,0.062
0.014,0.062
0.015,0.062
0.017,0.061
0.016,0.061
0.017,0.061
0.019,0.060
0.018,0.061
0.019,0.062
0.019,0.063
0.020,0.063
0.022,0.065
0.023,0.065
0.024,0.063
0.026,0.066
0.024,0.066
0.026,0.065
0.029,0.068
0.025,0.069
0.026,0.068
0.030,0.071
0.028,0.071
0.026,0.071
0.031,0.071
0.031,0.072
0.031,0.073
0.033,0.073
0.034,0.073
0.032,0.075
0.035,0.074
0.036,0.073
0.035,0.075
0.037,0.075
0.038,0.076
0.036,0.076
0.038,0.077
0.039,0.076
0.039,0.077
0.041,0.079
0.041,0.080
0.039,0.083
0.042,0.084
0.042,0.084
0.041,0.083
0.046,0.083
0.044,0.084
0.045,0.084
0.047,0.083
0.048,0.084
0.048,0.086
0.050,0.085
0.052,0.087
0.048,0.090
0.051,0.089
0.052,0.092
0.052,0.093
0.054,0.093
0.055,0.093
0.056,0.096
0.056,0.096
0.058,0.096
0.059,0.098
0.060,0.098
0.061,0.098
0.062,0.098
0.062,0.100
0.062,0.097
0.065,0.099
0.064,0.099
0.063,0.098
0.065,0.100
0.064,0.101
0.065,0.101
0.067,0.102
0.066,0.104
0.066,0.104
0.068,0.106
0.066,0.105
0.067,0.104
0.068,0.104
0.068,0.103
0.068,0.102
0.070,0.102
0.068,0.103
0.068,0.104
0.070,0.104
0.068,0.106
0.068,0.105
0.071,0.107
0.070,0.109
0.070,0.110
0.073,0.110
0.072,0.112
0.073,0.114
0.075,0.114
0.073,0.116
0.074,0.117
0.076,0.117
0.075,0.117
0.075,0.115
0.075,0.114
0.075,0.114
0.076,0.115
0.076,0.114
0.075,0.114
0.075,0.114
0.077,0.114
0.075,0.115
0.075,0.115
0.076,0.116
0.075,0.117
0.075,0.118
0.077,0.118
0.076,0.118
0.076,0.121
0.075,0.120
0.076,0.120
0.076,0.120
0.076,0.119
0.078,0.119
0.078,0.121
0.076,0.123
0.078,0.123
0.079,0.123
0.078,0.122
0.079,0.121
0.078,0.121
0.077,0.122
0.077,0.119
0.077,0.119
0.076,0.119
0.078,0.119
0.079,0.119
0.077,0.119
0.079,0.121
0.079,0.122
0.081,0.120
0.082,0.123
0.081,0.123
0.082,0.123
0.084,0.124
0.084,0.125
0.084,0.124
0.086,0.125
0.086,0.126
0.085,0.127
0.087,0.129
0.087,0.130
0.086,0.131
0.088,0.130
0.090,0.131
0.088,0.132
0.090,0.132
0.092,0.133
0.089,0.135
0.092,0.135
0.091,0.135
0.090,0.136
0.090,0.136
0.092,0.135
0.090,0.137
0.092,0.138
0.092,0.137
0.092,0.137
0.093,0.139
0.092,0.137
0.091,0.138
0.092,0.138
0.093,0.138
0.093,0.139
0.094,0.138
0.094,0.138
0.093,0.139
0.096,0.138
0.096,0.138
0.094,0.140
0.097,0.139
0.098,0.141
0.096,0.143
0.100,0.143
0.101,0.144
0.101,0.146
0.102,0.146
0.104,0.145
0.106,0.148
0.104,0.149
0.105,0.148
0.107,0.150
0.105,0.152
0.106,0.151
0.108,0.152
0.106,0.153
0.105,0.154
0.108,0.156
0.107,0.155
0.106,0.155
0.108,0.154
0.109,0.153
0.108,0.151
0.109,0.152
0.109,0.151
0.108,0.153
0.111,0.154
0.109,0.155
0.109,0.155
0.111,0.158
0.109,0.158
0.110,0.157
0.112,0.158
0.109,0.158
0.111,0.158
0.113,0.159
0.111,0.161
0.112,0.161
0.115,0.164
0.114,0.166
0.114,0.166
0.116,0.165
0.115,0.166
0.113,0.165
0.117,0.163
0.116,0.163
0.115,0.164
0.117,0.164
0.117,0.165
0.116,0.167
0.117,0.166
0.117,0.167
0.115,0.169
0.117,0.169
0.117,0.168
0.117,0.170
0.118,0.169
0.119,0.169
0.119,0.171
0.119,0.171
0.118,0.171
0.118,0.171
0.118,0.172
0.117,0.171
0.118,0.172
0.118,0.171
0.118,0.171
0.118,0.171
0.118,0.170
0.119,0.171
0.119,0.172
0.120,0.172
0.121,0.173
0.120,0.177
0.121,0.176
0.123,0.177
0.122,0.178
0.123,0.177
0.125,0.178
0.125,0.179
0.123,0.179
0.125,0.178
0.126,0.179
0.124,0.181
0.125,0.181
0.127,0.181
0.123,0.183
0.124,0.183
0.125,0.183
0.125,0.183
0.124,0.182
0.127,0.183
0.125,0.183
0.126,0.185
0.127,0.184
0.125,0.185
0.126,0.187
0.126,0.186
0.124,0.186
0.125,0.186
0.127,0.184
0.125,0.184
0.126,0.183
0.127,0.183
0.124,0.182
0.127,0.181
0.127,0.181
0.125,0.182
0.126,0.182
0.127,0.182
0.124,0.186
0.125,0.185
0.126,0.186
0.125,0.187
0.125,0.188
0.126,0.187
0.127,0.190
0.127,0.193
0.128,0.193
0.129,0.195
0.129,0.199
0.130,0.198
0.131,0.199
0.131,0.201
0.130,0.201
0.131,0.200
0.132,0.200
0.131,0.200
0.130,0.199
0.130,0.199
0.131,0.198
0.130,0.200
0.132,0.199
0.131,0.200
0.133,0.201
0.133,0.201
0.134,0.201
0.136,0.202
0.136,0.202
0.136,0.201
0.138,0.203
0.137,0.203
0.137,0.205
0.140,0.206
0.140,0.209
0.140,0.209
0.143,0.213
0.143,0.214
0.143,0.212
0.147,0.213
0.146,0.213
0.146,0.212
0.149,0.214
0.147,0.215
0.147,0.216
0.149,0.221
0.148,0.222
0.148,0.223
0.151,0.226
0.151,0.226
0.149,0.225
0.152,0.224
0.151,0.224
0.150,0.223
0.153,0.221
0.154,0.221
0.153,0.221
0.155,0.219
0.154,0.219
0.153,0.219
0.155,0.219
0.156,0.218
0.154,0.218
0.155,0.218
0.156,0.217
0.154,0.218
0.155,0.219
0.156,0.218
0.155,0.220
0.156,0.219
0.158,0.220
0.156,0.220
0.157,0.219
0.157,0.219
0.157,0.221
0.157,0.220
0.158,0.221
0.158,0.221
0.158,0.218
0.159,0.217
0.160,0.218
0.160,0.216
0.160,0.216
0.162,0.218
0.160,0.219
0.161,0.220
0.162,0.221
0.159,0.223
0.159,0.222
0.161,0.223
0.158,0.223
0.159,0.224
0.160,0.224
0.158,0.225
0.158,0.225
0.160,0.225
0.158,0.224
0.157,0.224
0.160,0.224
0.158,0.224
0.157,0.224
0.158,0.222
0.158,0.223
0.156,0.224
0.159,0.226
0.159,0.227
0.159,0.228
0.161,0.228
0.160,0.229
0.161,0.228
0.162,0.229
0.160,0.229
0.162,0.228
0.163,0.228
0.160,0.228
0.161,0.227
0.162,0.226
0.159,0.226
0.159,0.224
0.159,0.225
0.157,0.225
0.156,0.226
0.157,0.224
0.156,0.224
0.156,0.226
0.157,0.225
0.157,0.226
0.155,0.227
0.155,0.226
0.156,0.227
0.155,0.228
0.153,0.227
0.153,0.226
0.153,0.227
0.151,0.225
0.150,0.224
0.151,0.224
0.148,0.225
0.150,0.225
0.151,0.225
0.151,0.226
0.153,0.226
0.153,0.226
0.153,0.225
0.154,0.228
0.153,0.228
0.154,0.227
0.155,0.230
0.154,0.230
0.155,0.229
0.156,0.231
0.155,0.232
0.154,0.229
0.158,0.230
0.157,0.230
0.156,0.229
0.158,0.228
0.157,0.228
0.155,0.230
0.158,0.230
0.159,0.230
0.155,0.232
0.158,0.232
0.158,0.232
0.156,0.232
0.158,0.233
0.159,0.233
0.158,0.234
0.159,0.235
0.158,0.234
0.158,0.234
0.159,0.234
0.159,0.234
0.160,0.233
0.161,0.234
0.162,0.235
0.162,0.237
0.164,0.238
0.164,0.240
0.162,0.241
0.164,0.240
0.164,0.239
0.161,0.240
0.164,0.236
0.164,0.236
0.162,0.236
0.163,0.235
0.165,0.236
0.162,0.239
0.163,0.238
0.164,0.239
0.163,0.242
0.164,0.241
0.164,0.240
0.165,0.240
0.164,0.240
0.164,0.237
0.165,0.238
0.163,0.237
0.163,0.235
0.164,0.235
0.161,0.236
0.160,0.236
0.161,0.236
0.160,0.237
0.160,0.236
0.160,0.237
0.160,0.235
0.159,0.235
0.159,0.234
0.158,0.232
0.158,0.231
0.160,0.232
0.157,0.231
0.157,0.232
0.159,0.235
0.158,0.236
0.158,0.236
0.160,0.237
0.158,0.239
0.158,0.238
0.160,0.239
0.156,0.239
0.156,0.238
0.158,0.238
0.156,0.238
0.154,0.237
0.155,0.236
0.155,0.236
0.153,0.237
0.155,0.235
0.154,0.236
0.152,0.237
