-0.037,-0.145
-0.036,-0.145
-0.035,-0.145
-0.038,-0.145
-0.038,-0.145
-0.037,-0.146
-0.040,-0.144
-0.038,-0.146
-0.037,-0.146
-0.039,-0.144
-0.037,-0.143
-0.034,-0.144
-0.035,-0.143
-0.034,-0.143
-0.033,-0.144
-0.033,-0.143
-0.032,-0.141
-0.032,-0.141
-0.032,-0.139
-0.032,-0.136
-0.032,-0.134
-0.030,-0.133
-0.031,-0.132
-0.030,-0.132
-0.029,-0.131
-0.028,-0.131
-0.028,-0.132
-0.028,-0.131
-0.027,-0.132
-0.026,-0.133
-0.025,-0.133
-0.026,-0.132
-0.026,-0.132
-0.025,-0.130
-0.024,-0.128
-0.026,-0.128
-0.023,-0.127
-0.024,-0.127
-0.025,-0.127
-0.024,-0.127
-0.026,-0.129
-0.026,-0.131
-0.023,-0.131
-0.025,-0.132
-0.025,-0.132
-0.022,-0.132
-0.024,-0.132
-0.025,-0.132
-0.023,-0.130
-0.023,-0.129
-0.024,-0.127
-0.022,-0.125
-0.022,-0.123
-0.024,-0.122
-0.021,-0.121
-0.021,-0.120
-0.023,-0.120
-0.020,-0.120
-0.020,-0.120
-0.020,-0.119
-0.018,-0.120
-0.018,-0.120
-0.019,-0.119
-0.018,-0.120
-0.018,-0.120
-0.019,-0.119
-0.020,-0.120
-0.019,-0.120
-0.020,-0.120
-0.020,-0.121
-0.018,-0.123
-0.019,-0.122
-0.018,-0.123
-0.016,-0.121
-0.017,-0.120
-0.016,-0.120
-0.015,-0.119
-0.016,-0.118
-0.016,-0.119
-0.016,-0.119
-0.015,-0.117
-0.017,-0.117
-0.016,-0.116
-0.016,-0.114
-0.017,-0.113
-0.016,-0.114
-0.015,-0.113
-0.017,-0.112
-0.016,-0.112
-0.013,-0.111
-0.015,-0.111
-0.015,-0.111
-0.013,-0.111
-0.014,-0.110
-0.014,-0.108
-0.011,-0.108
-0.014,-0.108
-0.013,-0.107
-0.011,-0.107
-0.010,-0.108
-0.010,-0.107
-0.007,-0.107
-0.009,-0.106
-0.007,-0.104
-0.006,-0.102
-0.008,-0.101
-0.007,-0.102
-0.004,-0.101
-0.007,-0.102
-0.005,-0.103
-0.004,-0.103
-0.005,-0.103
-0.004,-0.103
-0.003,-0.103
-0.004,-0.103
-0.005,-0.101
-0.003,-0.103
-0.003,-0.102
-0.003,-0.100
-0.004,-0.100
-0.002,-0.100
-0.002,-0.098
-0.002,-0.098
-0.001,-0.098
-0.001,-0.098
-0.001,-0.097
-0.001,-0.097
0.001,-0.096
0.000,-0.095
0.000,-0.095
0.002,-0.094
0.002,-0.095
0.003,-0.094
0.004,-0.094
0.004,-0.094
0.006,-0.092
0.006,-0.091
0.007,-0.093
0.008,-0.091
0.008,-0.089
0.008,-0.089
0.011,-0.087
0.011,-0.085
0.011,-0.083
0.014,-0.083
0.016,-0.083
0.013,-0.082
0.015,-0.083
0.016,-0.083
0.014,-0.081
0.016,-0.082
0.018,-0.080
0.018,-0.077
0.020,-0.074
0.021,-0.074
0.020,-0.074
0.022,-0.072
0.023,-0.072
0.022,-0.074
0.022,-0.075
0.022,-0.075
0.021,-0.074
0.024,-0.075
0.024,-0.075
0.023,-0.074
0.027,-0.073
0.028,-0.070
0.026,-0.069
0.029,-0.070
0.031,-0.069
0.029,-0.067
0.030,-0.067
0.030,-0.065
0.030,-0.063
0.031,-0.061
0.032,-0.061
0.033,-0.059
0.032,-0.059
0.033,-0.061
0.035,-0.062
0.035,-0.061
0.035,-0.061
0.038,-0.059
0.039,-0.057
0.038,-0.056
0.039,-0.055
0.038,-0.054
0.042,-0.054
0.043,-0.052
0.043,-0.051
0.043,-0.051
0.046,-0.050
0.045,-0.050
0.045,-0.052
0.047,-0.051
0.046,-0.050
0.046,-0.050
0.048,-0.048
0.047,-0.048
0.048,-0.046
0.052,-0.045
0.049,-0.043
0.048,-0.042
0.049,-0.041
0.047,-0.039
0.047,-0.041
0.049,-0.039
0.048,-0.039
0.049,-0.038
0.049,-0.038
0.049,-0.038
0.049,-0.038
0.052,-0.038
0.051,-0.038
0.051,-0.037
0.054,-0.035
0.054,-0.034
0.053,-0.033
0.055,-0.033
0.056,-0.031
0.054,-0.028
0.056,-0.029
0.055,-0.027
0.054,-0.027
0.056,-0.029
0.057,-0.030
0.056,-0.031
0.054,-0.035
0.056,-0.035
0.057,-0.034
0.058,-0.036
0.058,-0.036
0.057,-0.034
0.057,-0.031
0.057,-0.032
0.058,-0.031
0.056,-0.031
0.057,-0.031
0.058,-0.030
0.057,-0.030
0.056,-0.029
0.056,-0.027
0.059,-0.025
0.058,-0.023
0.058,-0.023
0.058,-0.025
0.059,-0.024
0.057,-0.024
0.057,-0.028
0.058,-0.028
0.058,-0.028
0.056,-0.028
0.058,-0.027
0.059,-0.027
0.056,-0.024
0.058,-0.024
0.061,-0.025
0.059,-0.024
0.059,-0.024
0.061,-0.024
0.060,-0.022
0.061,-0.021
0.062,-0.021
0.062,-0.020
0.062,-0.017
0.063,-0.016
0.062,-0.016
0.063,-0.013
0.065,-0.014
0.064,-0.014
0.066,-0.014
0.067,-0.014
0.066,-0.015
0.068,-0.015
0.069,-0.015
0.066,-0.013
0.069,-0.013
0.069,-0.012
0.067,-0.011
0.068,-0.014
0.070,-0.015
0.069,-0.013
0.069,-0.013
0.070,-0.014
0.070,-0.012
0.070,-0.009
0.071,-0.010
0.071,-0.009
0.071,-0.008
0.070,-0.007
0.071,-0.006
0.071,-0.007
0.071,-0.007
0.073,-0.005
0.073,-0.004
0.074,-0.004
0.075,-0.002
0.075,-0.003
0.075,-0.002
0.077,-0.001
0.078,-0.001
0.079,-0.001
0.081,0.000
0.081,0.002
0.081,0.002
0.084,0.005
0.083,0.006
0.083,0.007
0.086,0.009
0.084,0.010
0.084,0.008
0.087,0.009
0.085,0.009
0.084,0.009
0.086,0.010
0.084,0.009
0.083,0.010
0.086,0.011
0.086,0.011
0.085,0.013
0.087,0.013
0.087,0.014
0.087,0.014
0.088,0.013
0.089,0.013
0.087,0.012
0.089,0.010
0.088,0.010
0.088,0.010
0.089,0.010
0.089,0.011
0.088,0.013
0.090,0.015
0.090,0.017
0.090,0.019
0.090,0.018
0.091,0.020
0.091,0.022
0.091,0.020
0.092,0.019
0.091,0.019
0.091,0.018
0.092,0.018
0.092,0.019
0.092,0.017
0.093,0.016
0.094,0.017
0.094,0.017
0.094,0.016
0.095,0.018
0.093,0.020
0.093,0.020
0.094,0.021
0.091,0.022
0.092,0.020
0.093,0.019
0.092,0.017
0.092,0.017
0.093,0.017
0.092,0.017
0.093,0.017
0.095,0.018
0.095,0.020
0.096,0.023
0.099,0.024
0.097,0.026
0.097,0.027
0.100,0.026
0.098,0.028
0.097,0.028
0.099,0.029
0.097,0.028
0.098,0.028
0.099,0.028
0.098,0.029
0.099,0.031
0.101,0.031
0.100,0.033
0.101,0.035
0.102,0.034
0.101,0.035
0.101,0.035
0.101,0.034
0.101,0.034
0.100,0.035
0.101,0.034
0.100,0.034
0.099,0.034
0.099,0.034
0.100,0.035
0.100,0.035
0.099,0.035
0.100,0.035
0.100,0.036
0.099,0.035
0.100,0.036
0.099,0.036
0.098,0.037
0.099,0.037
0.099,0.038
0.099,0.037
0.100,0.039
0.101,0.039
0.101,0.039
0.103,0.041
0.102,0.040
0.103,0.039
0.104,0.040
0.104,0.040
0.103,0.039
0.105,0.040
0.104,0.040
0.103,0.041
0.105,0.041
0.105,0.042
0.103,0.043
0.106,0.044
0.107,0.046
0.104,0.047
0.107,0.046
0.107,0.047
0.105,0.046
0.107,0.045
0.108,0.045
0.106,0.044
0.107,0.044
0.107,0.045
0.107,0.046
0.108,0.048
0.109,0.048
0.109,0.049
0.111,0.050
0.111,0.050
0.111,0.051
0.113,0.050
0.113,0.050
0.113,0.051
0.115,0.049
0.116,0.050
0.113,0.051
0.116,0.050
0.116,0.051
0.115,0.052
0.116,0.051
0.117,0.051
0.116,0.053
0.115,0.054
0.117,0.053
0.119,0.055
0.117,0.055
0.117,0.055
0.119,0.056
0.119,0.058
0.119,0.059
0.121,0.061
0.121,0.063
0.121,0.067
0.124,0.068
0.123,0.068
0.124,0.070
0.125,0.071
0.125,0.070
0.124,0.070
0.127,0.071
0.125,0.071
0.127,0.071
0.129,0.073
0.127,0.073
0.128,0.073
0.131,0.074
0.128,0.075
0.129,0.075
0.132,0.075
0.130,0.076
0.130,0.076
0.133,0.075
0.133,0.075
0.132,0.078
0.134,0.076
0.134,0.076
0.132,0.077
0.134,0.077
0.134,0.077
0.134,0.079
0.135,0.079
0.135,0.079
0.137,0.079
0.136,0.080
0.137,0.082
0.137,0.083
0.138,0.084
0.137,0.086
0.137,0.088
0.138,0.087
0.139,0.087
0.138,0.089
0.138,0.087
0.139,0.087
0.138,0.089
0.137,0.087
0.138,0.087
0.139,0.088
0.136,0.089
0.136,0.088
0.138,0.089
0.134,0.090
0.134,0.089
0.136,0.088
0.134,0.087
0.134,0.086
0.135,0.084
0.134,0.084
0.133,0.085
0.134,0.084
0.133,0.083
0.132,0.085
0.133,0.086
0.132,0.086
0.132,0.087
0.134,0.088
0.132,0.087
0.132,0.087
0.134,0.088
0.131,0.089
0.132,0.087
0.133,0.088
0.130,0.089
0.131,0.088
0.134,0.088
0.131,0.089
0.132,0.088
0.133,0.088
0.131,0.088
0.131,0.089
0.132,0.089
0.130,0.089
0.130,0.090
0.130,0.088
0.130,0.088
0.129,0.087
0.129,0.086
0.129,0.084
0.129,0.085
0.129,0.084
0.128,0.084
0.129,0.086
0.129,0.087
0.130,0.090
0.130,0.093
0.130,0.094
0.131,0.097
0.130,0.098
0.130,0.097
0.132,0.097
0.130,0.098
0.130,0.097
0.131,0.098
0.131,0.098
0.131,0.097
0.132,0.099
0.134,0.099
0.133,0.100
0.135,0.100
0.136,0.100
0.133,0.100
0.133,0.101
0.135,0.101
0.132,0.101
0.133,0.102
0.133,0.103
0.132,0.104
0.132,0.105
0.133,0.106
0.132,0.105
0.133,0.106
0.133,0.105
0.131,0.105
0.133,0.104
0.133,0.106
0.132,0.106
0.134,0.109
0.136,0.109
0.135,0.111
0.137,0.111
0.139,0.113
0.138,0.114
0.140,0.114
0.140,0.114
0.138,0.115
0.139,0.115
0.138,0.115
0.135,0.115
0.135,0.114
0.134,0.114
0.132,0.113
0.134,0.112
0.135,0.112
0.135,0.112
0.135,0.111
0.137,0.111
0.136,0.113
0.136,0.113
0.137,0.113
0.138,0.115
0.137,0.115
0.137,0.115
0.138,0.117
0.137,0.118
0.137,0.118
0.139,0.120
0.139,0.120
0.137,0.119
0.139,0.119
0.139,0.120
0.138,0.119
0.138,0.118
0.137,0.118
0.136,0.118
0.137,0.119
0.136,0.119
0.136,0.119
0.138,0.121
0.137,0.121
0.137,0.120
0.139,0.122
0.137,0.123
0.136,0.122
0.138,0.123
0.137,0.123
0.135,0.123
0.136,0.122
0.135,0.121
0.132,0.121
0.136,0.118
0.135,0.118
0.133,0.118
0.134,0.118
0.134,0.120
0.132,0.122
0.133,0.122
0.132,0.121
0.131,0.122
0.132,0.120
0.132,0.120
0.131,0.119
0.131,0.120
0.132,0.119
0.131,0.120
0.132,0.121
0.132,0.120
0.130,0.121
0.132,0.118
0.131,0.120
0.129,0.120
0.131,0.119
0.130,0.120
0.129,0.121
0.129,0.119
0.129,0.118
0.128,0.119
0.127,0.119
0.128,0.120
0.129,0.123
0.127,0.124
0.128,0.125
0.130,0.124
0.128,0.124
0.128,0.121
0.130,0.121
0.128,0.121
0.127,0.121
0.128,0.122
0.127,0.123
0.126,0.124
0.127,0.124
0.127,0.125
0.125,0.125
0.126,0.126
0.124,0.124
0.124,0.124
0.125,0.125
0.124,0.124
0.123,0.123
0.125,0.124
0.122,0.124
0.122,0.122
0.124,0.123
0.119,0.122
0.119,0.120
0.121,0.121
0.119,0.123
0.118,0.122
0.121,0.120
0.120,0.120
0.118,0.120
0.121,0.118
0.121,0.118
0.118,0.119
0.120,0.118
0.119,0.118
0.117,0.119
0.117,0.118
0.118,0.118
0.117,0.118
0.117,0.118
0.116,0.117
0.116,0.118
0.117,0.119
0.117,0.119
0.117,0.119
0.116,0.120
0.117,0.120
0.117,0.120
0.116,0.120
0.115,0.120
0.115,0.121
0.115,0.120
0.115,0.120
0.114,0.121
0.114,0.122
0.115,0.122
0.113,0.123
0.113,0.122
0.114,0.122
0.114,0.122
0.113,0.122
0.114,0.123
0.114,0.124
0.114,0.124
0.114,0.125
0.114,0.124
0.113,0.122
0.114,0.122
0.115,0.121
0.115,0.120
0.115,0.120
0.117,0.119
0.116,0.119
0.115,0.119
0.115,0.120
0.114,0.121
0.114,0.122
0.115,0.125
0.113,0.125
0.113,0.126
0.114,0.126
0.111,0.126
0.112,0.126
0.112,0.124
0.110,0.124
0.110,0.123
0.110,0.122
0.108,0.121
0.109,0.121
0.109,0.117
0.107,0.118
0.108,0.118
0.108,0.118
0.107,0.117
0.108,0.118
0.108,0.120
0.108,0.122
0.110,0.122
0.109,0.122
0.108,0.121
0.109,0.121
0.109,0.122
0.108,0.123
0.107,0.123
0.106,0.122
0.105,0.123
0.103,0.123
0.104,0.121
0.104,0.122
0.103,0.122
0.103,0.119
0.104,0.118
0.103,0.116
0.103,0.114
0.103,0.114
0.103,0.115
0.102,0.115
0.104,0.116
0.102,0.117
0.101,0.119
0.102,0.120
0.102,0.121
0.101,0.122
0.102,0.123
0.102,0.123
0.101,0.122
0.104,0.123
0.102,0.123
0.103,0.121
0.104,0.123
0.102,0.122
0.102,0.120
0.103,0.119
0.101,0.118
0.099,0.118
0.102,0.117
0.101,0.117
0.098,0.119
0.099,0.117
0.100,0.117
0.097,0.118
0.100,0.117
0.100,0.116
0.098,0.116
0.099,0.116
0.099,0.114
0.097,0.115
0.097,0.115
0.096,0.114
0.095,0.116
0.094,0.116
0.093,0.116
0.092,0.116
0.094,0.116
0.093,0.116
0.092,0.116
0.093,0.113
0.094,0.114
0.092,0.116
0.095,0.116
0.095,0.115
0.094,0.118
0.093,0.117
0.094,0.118
0.094,0.120
0.092,0.119
0.093,0.117
0.094,0.117
0.091,0.118
0.090,0.115
0.092,0.115
0.090,0.115
0.089,0.116
0.091,0.116
0.091,0.116
0.090,0.116
0.091,0.115
0.090,0.115
0.088,0.115
0.090,0.113
0.088,0.114
0.089,0.114
0.091,0.115
0.088,0.117
0.089,0.117
0.091,0.117
0.088,0.117
0.089,0.116
0.091,0.115
0.088,0.115
0.087,0.114
0.090,0.113
0.088,0.112
0.086,0.113
0.088,0.111
0.087,0.112
0.084,0.113
0.085,0.111
0.084,0.111
0.082,0.113
0.081,0.111
0.080,0.110
0.081,0.110
0.079,0.110
0.080,0.109
0.081,0.110
0.081,0.110
0.082,0.109
0.083,0.109
0.081,0.109
0.082,0.109
0.080,0.109
0.080,0.109
0.080,0.110
0.079,0.110
0.079,0.107
0.081,0.108
0.079,0.108
0.078,0.105
0.079,0.106
0.079,0.107
0.078,0.107
0.079,0.108
0.080,0.109
0.078,0.110
0.080,0.109
0.081,0.111
0.079,0.112
0.078,0.112
0.080,0.111
0.078,0.112
0.078,0.111
0.078,0.109
0.077,0.107
0.077,0.107
0.078,0.105
0.077,0.103
0.076,0.103
0.076,0.102
0.074,0.102
0.075,0.102
0.075,0.103
0.073,0.103
0.073,0.103
0.074,0.104
0.071,0.106
0.072,0.105
0.073,0.105
0.071,0.106
0.071,0.107
0.072,0.106
0.072,0.107
0.071,0.110
0.072,0.108
0.073,0.110
0.072,0.112
0.072,0.110
0.072,0.111
0.072,0.111
0.070,0.110
0.070,0.109
0.070,0.107
0.068,0.106
0.067,0.106
0.067,0.105
0.067,0.106
0.067,0.107
0.067,0.107
0.066,0.107
0.066,0.108
0.065,0.108
0.065,0.106
0.066,0.108
0.063,0.108
0.064,0.106
0.067,0.106
0.065,0.104
0.064,0.102
0.066,0.101
0.066,0.101
0.063,0.101
0.064,0.101
0.063,0.100
0.062,0.101
0.063,0.102
0.063,0.101
0.061,0.101
0.062,0.102
0.061,0.101
0.060,0.101
0.061,0.101
0.059,0.101
0.058,0.099
0.058,0.099
0.058,0.099
0.055,0.100
0.057,0.099
0.057,0.100
0.056,0.100
0.058,0.098
0.058,0.097
0.056,0.097
0.058,0.094
0.059,0.094
0.057,0.095
0.057,0.092
0.058,0.090
0.056,0.091
0.054,0.092
0.053,0.091
0.054,0.093
0.052,0.094
0.051,0.093
0.052,0.093
0.049,0.093
0.049,0.091
0.048,0.089
0.048,0.085
0.047,0.085
0.048,0.083
0.046,0.081
0.045,0.080
0.045,0.080
0.043,0.079
0.044,0.078
0.045,0.078
0.043,0.076
0.042,0.079
0.044,0.079
0.040,0.080
0.039,0.079
0.042,0.080
0.039,0.080
0.038,0.079
0.039,0.077
0.038,0.076
0.036,0.077
0.039,0.073
0.037,0.073
0.034,0.074
0.034,0.072
0.033,0.071
0.032,0.072
0.031,0.071
0.031,0.071
0.030,0.070
0.029,0.070
0.029,0.069
0.029,0.068
0.030,0.068
0.028,0.069
0.027,0.068
0.026,0.069
0.026,0.069
0.024,0.070
0.023,0.066
0.023,0.068
0.022,0.070
0.021,0.069
0.021,0.068
0.020,0.066
0.019,0.066
0.020,0.064
0.021,0.063
0.016,0.062
0.016,0.062
0.017,0.062
0.015,0.062
0.015,0.062
0.017,0.062
0.015,0.064
0.015,0.065
0.016,0.063
0.013,0.062
0.015,0.062
0.014,0.061
0.014,0.060
0.012,0.059
0.012,0.058
0.010,0.058
0.011,0.058
0.011,0.058
0.008,0.058
0.010,0.059
0.012,0.058
0.008,0.058
0.009,0.057
0.011,0.057
0.010,0.059
0.011,0.059
0.011,0.057
0.011,0.059
0.012,0.060
0.012,0.059
0.012,0.058
0.011,0.060
0.011,0.060
0.012,0.060
0.010,0.059
0.010,0.058
0.010,0.059
0.011,0.060
0.010,0.059
0.008,0.060
0.009,0.059
0.009,0.059
0.008,0.058
0.008,0.055
0.007,0.053
0.005,0.054
0.005,0.051
0.004,0.050
0.003,0.049
0.003,0.050
0.003,0.049
0.003,0.052
0.002,0.053
0.001,0.052
0.005,0.051
0.002,0.052
0.001,0.051
0.002,0.053
0.000,0.053
0.000,0.053
0.002,0.053
0.002,0.054
0.002,0.054
0.004,0.054
0.004,0.055
0.003,0.054
0.005,0.054
0.005,0.053
0.002,0.053
0.004,0.053
0.004,0.055
0.003,0.056
0.005,0.056
0.004,0.055
0.002,0.053
0.004,0.054
0.001,0.053
0.000,0.053
-0.000,0.052
0.000,0.051
-0.001,0.050
-0.001,0.048
-0.002,0.045
-0.003,0.044
-0.003,0.041
-0.002,0.039
-0.003,0.038
-0.004,0.037
-0.004,0.037
-0.005,0.037
-0.005,0.037
-0.005,0.036
-0.005,0.037
-0.005,0.036
-0.006,0.036
-0.007,0.037
-0.008,0.036
-0.009,0.035
-0.009,0.034
-0.012,0.033
-0.012,0.033
-0.013,0.034
-0.015,0.035
-0.016,0.035
-0.015,0.036
-0.016,0.036
-0.016,0.035
-0.014,0.035
-0.016,0.035
-0.016,0.034
-0.015,0.034
-0.017,0.034
-0.018,0.032
-0.016,0.031
-0.020,0.030
-0.019,0.029
-0.017,0.028
-0.018,0.028
-0.019,0.029
-0.016,0.029
-0.018,0.029
-0.020,0.030
-0.019,0.028
-0.020,0.028
-0.021,0.028
-0.020,0.027
-0.021,0.025
-0.023,0.025
-0.021,0.024
-0.023,0.024
-0.023,0.024
-0.024,0.023
-0.025,0.023
-0.026,0.023
-0.026,0.021
-0.027,0.020
-0.028,0.021
-0.028,0.020
-0.027,0.021
-0.027,0.022
-0.028,0.022
-0.028,0.023
-0.027,0.024
-0.028,0.024
-0.028,0.024
-0.028,0.024
-0.028,0.024
-0.027,0.024
-0.027,0.026
-0.027,0.025
-0.026,0.027
-0.027,0.028
-0.028,0.028
-0.028,0.028
-0.028,0.028
-0.029,0.026
-0.028,0.025
-0.027,0.024
-0.030,0.022
-0.029,0.020
-0.028,0.021
-0.029,0.022
-0.029,0.022
-0.028,0.022
-0.031,0.022
-0.031,0.022
-0.029,0.021
-0.032,0.020
-0.032,0.020
-0.031,0.019
-0.033,0.019
-0.033,0.020
-0.031,0.018
-0.034,0.018
-0.032,0.018
-0.032,0.018
-0.032,0.018
-0.031,0.017
-0.031,0.017
-0.034,0.015
-0.032,0.015
-0.032,0.015
-0.035,0.016
-0.033,0.015
-0.032,0.017
-0.033,0.017
-0.032,0.016
-0.031,0.014
-0.035,0.014
-0.033,0.012
-0.032,0.010
-0.034,0.010
-0.035,0.010
-0.035,0.007
-0.035,0.008
-0.036,0.008
-0.037,0.007
-0.036,0.008
-0.037,0.009
-0.037,0.008
-0.037,0.008
-0.036,0.008
-0.038,0.008
-0.037,0.008
-0.038,0.006
-0.038,0.006
-0.037,0.006
-0.037,0.006
-0.037,0.006
-0.038,0.007
-0.039,0.006
-0.039,0.006
-0.038,0.007
-0.040,0.008
-0.039,0.007
-0.037,0.009
-0.040,0.010
-0.039,0.009
-0.037,0.011
-0.039,0.011
-0.040,0.011
-0.037,0.010
-0.038,0.011
-0.040,0.013
-0.038,0.012
-0.038,0.011
-0.041,0.011
-0.040,0.010
-0.040,0.009
-0.042,0.008
-0.041,0.007
-0.041,0.007
-0.042,0.008
-0.042,0.009
-0.043,0.008
-0.044,0.009
-0.043,0.009
-0.044,0.008
-0.046,0.008
-0.044,0.007
-0.045,0.006
-0.046,0.005
-0.044,0.002
-0.044,0.002
-0.048,0.002
-0.046,-0.001
-0.047,-0.002
-0.050,-0.002
-0.050,-0.004
-0.049,-0.005
-0.050,-0.004
-0.051,-0.004
-0.050,-0.005
-0.050,-0.004
-0.052,-0.004
-0.054,-0.006
-0.051,-0.007
-0.054,-0.007
-0.054,-0.008
-0.053,-0.008
-0.055,-0.008
-0.055,-0.010
-0.054,-0.009
-0.055,-0.010
-0.056,-0.010
-0.055,-0.010
-0.055,-0.011
-0.055,-0.012
-0.055,-0.012
-0.058,-0.013
-0.059,-0.014
-0.058,-0.015
-0.061,-0.016
-0.061,-0.020
-0.059,-0.019
-0.062,-0.020
-0.063,-0.021
-0.060,-0.022
-0.063,-0.022
-0.065,-0.022
-0.063,-0.022
-0.064,-0.022
-0.067,-0.020
-0.066,-0.021
-0.066,-0.022
-0.067,-0.021
-0.066,-0.025
-0.066,-0.025
-0.066,-0.026
-0.065,-0.024
-0.066,-0.025
-0.067,-0.023
-0.067,-0.022
-0.068,-0.021
-0.068,-0.020
-0.068,-0.020
-0.068,-0.020
-0.068,-0.019
-0.068,-0.020
-0.067,-0.019
-0.068,-0.018
-0.067,-0.021
-0.067,-0.021
-0.068,-0.021
-0.069,-0.021
-0.068,-0.021
-0.069,-0.018
-0.069,-0.018
-0.068,-0.019
-0.067,-0.019
-0.068,-0.020
-0.068,-0.023
-0.066,-0.025
-0.068,-0.026
-0.067,-0.026
-0.065,-0.026
-0.067,-0.025
-0.067,-0.024
-0.066,-0.023
-0.067,-0.023
-0.066,-0.022
-0.065,-0.022
-0.065,-0.022
-0.064,-0.022
-0.064,-0.023
-0.064,-0.023
-0.063,-0.024
-0.061,-0.024
-0.064,-0.024
-0.062,-0.023
-0.061,-0.023
-0.062,-0.021
-0.061,-0.022
-0.060,-0.021
-0.063,-0.020
-0.061,-0.020
-0.060,-0.020
-0.061,-0.018
-0.061,-0.017
-0.061,-0.018
-0.060,-0.018
-0.060,-0.017
-0.060,-0.018
-0.059,-0.017
-0.059,-0.017
-0.060,-0.017
-0.060,-0.016
-0.061,-0.017
-0.062,-0.016
-0.062,-0.016
-0.061,-0.016
-0.061,-0.017
-0.061,-0.016
-0.061,-0.017
-0.061,-0.018
-0.060,-0.018
-0.062,-0.018
-0.062,-0.020
-0.061,-0.019
-0.062,-0.019
-0.063,-0.020
-0.060,-0.020
-0.063,-0.020
-0.063,-0.020
-0.062,-0.021
-0.061,-0.022
-0.063,-0.022
-0.061,-0.023
-0.060,-0.023
-0.061,-0.022
-0.059,-0.021
-0.058,-0.023
-0.060,-0.022
-0.058,-0.021
-0.059,-0.022
-0.061,-0.021
-0.060,-0.020
-0.061,-0.020
-0.062,-0.019
-0.062,-0.019
-0.063,-0.020
-0.065,-0.021
-0.064,-0.026
-0.065,-0.028
-0.066,-0.028
-0.065,-0.029
-0.064,-0.028
-0.066,-0.025
-0.065,-0.025
-0.065,-0.024
-0.066,-0.021
-0.065,-0.022
-0.066,-0.024
-0.066,-0.024
-0.067,-0.025
-0.068,-0.026
-0.067,-0.027
-0.069,-0.028
-0.070,-0.028
-0.068,-0.029
-0.071,-0.029
-0.073,-0.031
-0.071,-0.030
-0.072,-0.032
-0.073,-0.033
-0.074,-0.034
-0.075,-0.035
-0.075,-0.037
-0.074,-0.038
-0.075,-0.039
-0.077,-0.040
-0.075,-0.039
-0.078,-0.038
-0.078,-0.038
-0.076,-0.038
-0.079,-0.036
-0.079,-0.037
-0.076,-0.038
-0.078,-0.038
-0.077,-0.039
-0.075,-0.040
-0.076,-0.040
-0.078,-0.039
-0.076,-0.039
-0.076,-0.041
-0.079,-0.040
-0.077,-0.042
-0.078,-0.043
-0.078,-0.043
-0.078,-0.043
-0.079,-0.043
-0.080,-0.043
-0.080,-0.042
-0.080,-0.042
-0.081,-0.041
-0.081,-0.042
-0.080,-0.042
-0.080,-0.042
-0.080,-0.044
-0.079,-0.045
-0.080,-0.043
-0.079,-0.044
-0.078,-0.043
-0.079,-0.041
-0.080,-0.041
-0.077,-0.040
-0.078,-0.038
-0.078,-0.039
-0.077,-0.039
-0.077,-0.039
-0.078,-0.040
-0.076,-0.039
-0.076,-0.039
-0.076,-0.039
-0.075,-0.038
-0.074,-0.038
-0.075,-0.038
-0.074,-0.037
-0.072,-0.037
-0.074,-0.037
-0.073,-0.038
-0.072,-0.037
-0.074,-0.038
-0.074,-0.039
-0.072,-0.039
-0.075,-0.040
-0.073,-0.040
-0.072,-0.041
-0.074,-0.042
-0.074,-0.042
-0.071,-0.042
-0.072,-0.040
-0.072,-0.039
-0.070,-0.039
-0.072,-0.037
-0.070,-0.038
-0.069,-0.039
-0.070,-0.041
-0.069,-0.041
-0.069,-0.042
-0.070,-0.041
-0.069,-0.040
-0.070,-0.040
-0.070,-0.040
-0.069,-0.039
-0.069,-0.040
-0.069,-0.039
-0.068,-0.039
-0.068,-0.039
-0.068,-0.038
-0.068,-0.037
-0.068,-0.037
-0.068,-0.035
-0.067,-0.034
-0.067,-0.034
-0.065,-0.032
-0.065,-0.032
-0.065,-0.033
-0.065,-0.032
-0.065,-0.032
-0.065,-0.033
-0.065,-0.031
-0.066,-0.032
-0.067,-0.034
-0.065,-0.034
-0.066,-0.034
-0.067,-0.035
-0.065,-0.034
-0.065,-0.033
-0.065,-0.031
-0.063,-0.030
-0.063,-0.031
-0.064,-0.030
-0.062,-0.031
-0.061,-0.032
-0.063,-0.033
-0.060,-0.034
-0.061,-0.034
-0.063,-0.033
-0.060,-0.031
-0.061,-0.030
-0.063,-0.029
-0.061,-0.030
-0.060,-0.030
-0.063,-0.029
-0.061,-0.029
-0.061,-0.029
-0.061,-0.028
-0.060,-0.027
-0.058,-0.028
-0.061,-0.027
-0.059,-0.027
-0.059,-0.029
-0.060,-0.029
-0.058,-0.030
-0.058,-0.030
-0.059,-0.030
-0.057,-0.031
-0.056,-0.030
-0.057,-0.027
-0.057,-0.028
-0.056,-0.026
-0.056,-0.026
-0.056,-0.024
-0.055,-0.024
-0.055,-0.024
-0.056,-0.023
-0.055,-0.023
-0.054,-0.022
-0.056,-0.021
-0.055,-0.022
-0.054,-0.021
-0.055,-0.021
-0.055,-0.022
-0.053,-0.021
-0.055,-0.022
-0.055,-0.022
-0.053,-0.022
-0.054,-0.023
-0.055,-0.023
-0.052,-0.024
-0.054,-0.024
-0.054,-0.022
-0.052,-0.023
-0.053,-0.023
-0.053,-0.024
