-0.067,-0.073
-0.068,-0.072
-0.068,-0.075
-0.068,-0.077
-0.068,-0.078
-0.069,-0.079
-0.068,-0.080
-0.068,-0.080
-0.069,-0.080
-0.069,-0.080
-0.069,-0.080
-0.070,-0.079
-0.069,-0.078
-0.069,-0.075
-0.068,-0.076
-0.068,-0.072
-0.068,-0.070
-0.068,-0.071
-0.068,-0.069
-0.069,-0.068
-0.070,-0.069
-0.068,-0.070
-0.068,-0.069
-0.069,-0.070
-0.067,-0.072
-0.066,-0.073
-0.068,-0.072
-0.067,-0.073
-0.064,-0.073
-0.066,-0.072
-0.066,-0.071
-0.064,-0.070
-0.066,-0.069
-0.064,-0.068
-0.064,-0.070
-0.065,-0.071
-0.064,-0.071
-0.064,-0.072
-0.065,-0.074
-0.063,-0.074
-0.064,-0.074
-0.065,-0.073
-0.063,-0.072
-0.062,-0.070
-0.065,-0.068
-0.063,-0.068
-0.061,-0.067
-0.062,-0.066
-0.061,-0.067
-0.060,-0.068
-0.060,-0.067
-0.060,-0.065
-0.060,-0.067
-0.059,-0.066
-0.059,-0.065
-0.059,-0.066
-0.057,-0.066
-0.058,-0.065
-0.058,-0.066
-0.059,-0.066
-0.057,-0.067
-0.058,-0.066
-0.058,-0.067
-0.058,-0.067
-0.056,-0.067
-0.056,-0.067
-0.055,-0.068
-0.055,-0.068
-0.054,-0.066
-0.055,-0.066
-0.056,-0.066
-0.054,-0.064
-0.056,-0.063
-0.057,-0.065
-0.055,-0.064
-0.057,-0.063
-0.057,-0.063
-0.055,-0.063
-0.056,-0.062
-0.057,-0.061
-0.054,-0.060
-0.053,-0.060
-0.055,-0.059
-0.053,-0.060
-0.052,-0.060
-0.053,-0.058
-0.051,-0.059
-0.052,-0.060
-0.052,-0.062
-0.050,-0.063
-0.051,-0.063
-0.052,-0.062
-0.050,-0.062
-0.050,-0.061
-0.051,-0.060
-0.050,-0.061
-0.050,-0.062
-0.052,-0.062
-0.050,-0.065
-0.048,-0.063
-0.050,-0.062
-0.049,-0.063
-0.047,-0.063
-0.047,-0.063
-0.047,-0.063
-0.048,-0.065
-0.045,-0.064
-0.048,-0.063
-0.049,-0.064
-0.047,-0.063
-0.048,-0.063
-0.049,-0.063
-0.048,-0.063
-0.048,-0.063
-0.048,-0.062
-0.046,-0.063
-0.047,-0.063
-0.048,-0.065
-0.045,-0.062
-0.048,-0.062
-0.047,-0.063
-0.045,-0.062
-0.047,-0.061
-0.045,-0.061
-0.043,-0.058
-0.046,-0.057
-0.046,-0.057
-0.041,-0.055
-0.043,-0.055
-0.043,-0.054
-0.041,-0.055
-0.041,-0.055
-0.042,-0.055
-0.040,-0.056
-0.039,-0.056
-0.040,-0.054
-0.039,-0.054
-0.039,-0.053
-0.038,-0.051
-0.037,-0.052
-0.037,-0.053
-0.038,-0.052
-0.037,-0.053
-0.038,-0.054
-0.037,-0.055
-0.037,-0.055
-0.037,-0.055
-0.038,-0.053
-0.037,-0.053
-0.038,-0.053
-0.039,-0.052
-0.039,-0.052
-0.037,-0.050
-0.038,-0.048
-0.038,-0.049
-0.037,-0.050
-0.037,-0.048
-0.037,-0.050
-0.035,-0.051
-0.034,-0.052
-0.034,-0.051
-0.033,-0.052
-0.031,-0.051
-0.032,-0.050
-0.033,-0.050
-0.031,-0.050
-0.034,-0.049
-0.033,-0.047
-0.032,-0.046
-0.033,-0.046
-0.032,-0.045
-0.032,-0.044
-0.032,-0.045
-0.032,-0.044
-0.031,-0.044
-0.033,-0.043
-0.033,-0.043
-0.029,-0.043
-0.031,-0.043
-0.029,-0.045
-0.029,-0.045
-0.031,-0.045
-0.030,-0.047
-0.029,-0.047
-0.031,-0.047
-0.031,-0.047
-0.029,-0.049
-0.030,-0.048
-0.029,-0.047
-0.029,-0.048
-0.030,-0.047
-0.029,-0.044
-0.028,-0.046
-0.028,-0.044
-0.027,-0.043
-0.027,-0.044
-0.025,-0.044
-0.025,-0.044
-0.024,-0.045
-0.024,-0.044
-0.024,-0.043
-0.024,-0.043
-0.024,-0.041
-0.024,-0.039
-0.023,-0.039
-0.021,-0.039
-0.020,-0.037
-0.020,-0.038
-0.019,-0.038
-0.018,-0.039
-0.020,-0.041
-0.018,-0.042
-0.019,-0.042
-0.019,-0.044
-0.018,-0.043
-0.018,-0.042
-0.019,-0.043
-0.017,-0.042
-0.018,-0.042
-0.018,-0.042
-0.017,-0.041
-0.017,-0.040
-0.019,-0.039
-0.016,-0.038
-0.016,-0.038
-0.017,-0.038
-0.014,-0.039
-0.014,-0.037
-0.015,-0.037
-0.013,-0.036
-0.012,-0.035
-0.014,-0.034
-0.011,-0.033
-0.011,-0.033
-0.012,-0.033
-0.011,-0.034
-0.010,-0.036
-0.012,-0.035
-0.011,-0.034
-0.011,-0.035
-0.011,-0.034
-0.010,-0.035
-0.009,-0.035
-0.011,-0.036
-0.009,-0.038
-0.009,-0.037
-0.011,-0.036
-0.009,-0.038
-0.008,-0.036
-0.008,-0.035
-0.008,-0.035
-0.007,-0.035
-0.006,-0.032
-0.006,-0.031
-0.006,-0.031
-0.005,-0.028
-0.007,-0.027
-0.007,-0.027
-0.007,-0.026
-0.008,-0.026
-0.009,-0.028
-0.005,-0.028
-0.007,-0.028
-0.008,-0.028
-0.005,-0.027
-0.005,-0.025
-0.005,-0.025
-0.003,-0.025
-0.004,-0.025
-0.005,-0.024
-0.002,-0.024
-0.003,-0.022
-0.002,-0.023
-0.001,-0.020
-0.002,-0.021
-0.002,-0.021
-0.000,-0.022
-0.002,-0.023
-0.003,-0.024
-0.000,-0.024
0.000,-0.024
-0.002,-0.023
0.001,-0.023
-0.001,-0.024
-0.001,-0.022
-0.000,-0.024
0.001,-0.024
0.000,-0.023
0.001,-0.023
0.002,-0.023
0.002,-0.020
0.003,-0.020
0.004,-0.019
0.005,-0.016
0.005,-0.016
0.007,-0.015
0.006,-0.013
0.007,-0.014
0.007,-0.012
0.008,-0.013
0.008,-0.014
0.008,-0.014
0.009,-0.014
0.009,-0.014
0.009,-0.015
0.010,-0.013
0.008,-0.013
0.010,-0.011
0.011,-0.011
0.010,-0.010
0.010,-0.009
0.011,-0.009
0.010,-0.010
0.010,-0.009
0.012,-0.009
0.010,-0.008
0.012,-0.007
0.013,-0.008
0.012,-0.008
0.012,-0.008
0.016,-0.010
0.015,-0.009
0.014,-0.010
0.016,-0.011
0.015,-0.011
0.015,-0.012
0.017,-0.011
0.016,-0.012
0.019,-0.012
0.021,-0.011
0.019,-0.009
0.021,-0.010
0.022,-0.008
0.021,-0.007
0.023,-0.004
0.024,-0.003
0.024,-0.000
0.024,0.000
0.026,-0.002
0.026,-0.001
0.027,-0.002
0.029,-0.004
0.028,-0.005
0.029,-0.003
0.030,-0.004
0.032,-0.002
0.031,-0.002
0.031,-0.001
0.032,-0.001
0.033,0.000
0.031,0.001
0.032,-0.001
0.034,-0.001
0.033,-0.000
0.032,-0.001
0.033,-0.002
0.034,-0.000
0.035,0.003
0.036,0.002
0.037,0.004
0.039,0.007
0.038,0.009
0.039,0.010
0.041,0.013
0.042,0.016
0.043,0.017
0.047,0.020
0.046,0.020
0.045,0.021
0.049,0.020
0.050,0.019
0.049,0.019
0.053,0.019
0.054,0.020
0.051,0.021
0.054,0.021
0.054,0.023
0.054,0.025
0.055,0.027
0.057,0.027
0.054,0.026
0.056,0.029
0.056,0.031
0.058,0.030
0.060,0.033
0.059,0.034
0.059,0.034
0.060,0.035
0.060,0.034
0.058,0.035
0.062,0.035
0.062,0.037
0.060,0.037
0.061,0.037
0.062,0.036
0.062,0.038
0.064,0.035
0.065,0.035
0.064,0.037
0.065,0.037
0.067,0.037
0.066,0.037
0.066,0.038
0.067,0.038
0.069,0.040
0.066,0.041
0.067,0.039
0.067,0.042
0.069,0.043
0.067,0.043
0.068,0.042
0.068,0.043
0.069,0.043
0.070,0.043
0.069,0.041
0.069,0.040
0.070,0.044
0.069,0.043
0.069,0.042
0.071,0.043
0.070,0.044
0.070,0.042
0.072,0.043
0.068,0.043
0.069,0.043
0.072,0.043
0.071,0.044
0.070,0.044
0.071,0.045
0.070,0.047
0.069,0.046
0.071,0.046
0.069,0.044
0.070,0.044
0.073,0.045
0.071,0.044
0.070,0.044
0.073,0.046
0.073,0.045
0.071,0.046
0.073,0.044
0.072,0.047
0.072,0.048
0.074,0.048
0.073,0.048
0.073,0.049
0.074,0.048
0.074,0.048
0.074,0.048
0.072,0.046
0.074,0.046
0.075,0.047
0.075,0.046
0.076,0.045
0.077,0.048
0.076,0.049
0.077,0.049
0.078,0.050
0.077,0.049
0.078,0.050
0.078,0.052
0.078,0.053
0.078,0.056
0.076,0.058
0.078,0.055
0.079,0.058
0.078,0.058
0.078,0.057
0.079,0.058
0.081,0.058
0.078,0.059
0.081,0.059
0.081,0.061
0.079,0.061
0.080,0.061
0.083,0.061
0.083,0.062
0.085,0.062
0.087,0.061
0.086,0.062
0.087,0.063
0.090,0.063
0.089,0.063
0.090,0.065
0.092,0.064
0.091,0.065
0.091,0.068
0.091,0.067
0.091,0.067
0.092,0.068
0.092,0.069
0.090,0.069
0.093,0.068
0.093,0.068
0.091,0.068
0.093,0.067
0.095,0.067
0.093,0.070
0.095,0.071
0.097,0.071
0.097,0.075
0.099,0.076
0.099,0.076
0.100,0.078
0.099,0.080
0.100,0.079
0.101,0.080
0.101,0.081
0.101,0.080
0.103,0.080
0.104,0.081
0.104,0.081
0.104,0.083
0.104,0.082
0.104,0.084
0.105,0.086
0.104,0.085
0.105,0.086
0.105,0.087
0.104,0.088
0.104,0.088
0.107,0.089
0.105,0.089
0.105,0.088
0.107,0.088
0.105,0.088
0.104,0.086
0.106,0.085
0.104,0.084
0.104,0.083
0.107,0.083
0.106,0.084
0.106,0.084
0.109,0.086
0.108,0.088
0.108,0.088
0.110,0.088
0.108,0.088
0.108,0.088
0.110,0.088
0.110,0.088
0.107,0.090
0.111,0.089
0.110,0.091
0.110,0.092
0.112,0.092
0.112,0.092
0.110,0.093
0.111,0.091
0.111,0.088
0.110,0.089
0.111,0.087
0.112,0.087
0.112,0.088
0.111,0.089
0.111,0.089
0.110,0.091
0.111,0.091
0.112,0.093
0.112,0.094
0.113,0.093
0.114,0.094
0.114,0.095
0.115,0.093
0.115,0.093
0.116,0.093
0.114,0.091
0.116,0.091
0.118,0.091
0.115,0.092
0.116,0.091
0.118,0.093
0.115,0.094
0.116,0.093
0.118,0.092
0.115,0.093
0.116,0.092
0.118,0.091
0.117,0.091
0.116,0.090
0.117,0.088
0.115,0.089
0.115,0.090
0.116,0.089
0.114,0.092
0.115,0.093
0.116,0.096
0.114,0.097
0.115,0.096
0.117,0.096
0.115,0.096
0.117,0.094
0.118,0.093
0.117,0.094
0.117,0.094
0.117,0.093
0.117,0.094
0.116,0.095
0.117,0.094
0.118,0.097
0.117,0.098
0.118,0.098
0.118,0.099
0.117,0.100
0.116,0.097
0.117,0.095
0.118,0.095
0.116,0.093
0.116,0.092
0.118,0.092
0.116,0.093
0.117,0.094
0.117,0.096
0.116,0.096
0.118,0.099
0.118,0.100
0.119,0.099
0.120,0.101
0.120,0.102
0.121,0.101
0.123,0.103
0.122,0.104
0.123,0.104
0.124,0.104
0.125,0.105
0.123,0.106
0.125,0.105
0.126,0.105
0.124,0.107
0.126,0.107
0.127,0.108
0.125,0.110
0.127,0.112
0.127,0.111
0.127,0.111
0.128,0.112
0.128,0.110
0.127,0.110
0.129,0.111
0.129,0.110
0.128,0.111
0.130,0.111
0.130,0.113
0.130,0.114
0.133,0.114
0.134,0.116
0.132,0.118
0.135,0.118
0.136,0.119
0.135,0.121
0.138,0.119
0.140,0.120
0.140,0.123
0.141,0.124
0.142,0.122
0.143,0.125
0.142,0.127
0.144,0.127
0.145,0.127
0.143,0.128
0.143,0.127
0.145,0.128
0.146,0.129
0.144,0.129
0.147,0.129
0.146,0.129
0.146,0.129
0.147,0.129
0.148,0.127
0.147,0.127
0.150,0.128
0.148,0.128
0.150,0.128
0.153,0.131
0.152,0.132
0.153,0.130
0.156,0.130
0.154,0.131
0.154,0.130
0.156,0.130
0.155,0.132
0.153,0.133
0.155,0.133
0.154,0.134
0.151,0.137
0.153,0.135
0.153,0.136
0.151,0.136
0.153,0.135
0.153,0.134
0.152,0.135
0.152,0.135
0.151,0.135
0.150,0.136
0.151,0.137
0.151,0.137
0.150,0.137
0.151,0.137
0.150,0.137
0.150,0.138
0.151,0.136
0.151,0.137
0.148,0.136
0.149,0.135
0.150,0.135
0.148,0.137
0.149,0.135
0.150,0.135
0.150,0.137
0.149,0.136
0.150,0.135
0.151,0.135
0.149,0.134
0.148,0.132
0.151,0.133
0.147,0.133
0.147,0.133
0.148,0.134
0.147,0.136
0.146,0.135
0.148,0.135
0.147,0.135
0.146,0.136
0.149,0.136
0.147,0.136
0.147,0.137
0.147,0.138
0.146,0.140
0.147,0.141
0.149,0.140
0.147,0.140
0.148,0.140
0.149,0.139
0.147,0.139
0.147,0.136
0.151,0.136
0.149,0.136
0.150,0.134
0.152,0.134
0.150,0.135
0.150,0.136
0.152,0.136
0.151,0.137
0.150,0.140
0.151,0.139
0.150,0.140
0.150,0.140
0.150,0.139
0.150,0.138
0.150,0.138
0.151,0.136
0.151,0.135
0.151,0.135
0.151,0.136
0.151,0.137
0.151,0.139
0.152,0.140
0.151,0.141
0.151,0.144
0.151,0.144
0.152,0.145
0.152,0.146
0.151,0.145
0.152,0.144
0.152,0.145
0.151,0.144
0.152,0.144
0.151,0.144
0.150,0.142
0.151,0.142
0.150,0.142
0.150,0.141
0.149,0.143
0.149,0.144
0.149,0.143
0.150,0.145
0.149,0.146
0.149,0.145
0.150,0.148
0.153,0.150
0.152,0.151
0.154,0.151
0.155,0.153
0.154,0.153
0.157,0.152
0.158,0.152
0.156,0.151
0.157,0.151
0.157,0.150
0.155,0.152
0.156,0.152
0.157,0.153
0.156,0.152
0.157,0.153
0.158,0.151
0.157,0.151
0.157,0.152
0.157,0.152
0.156,0.152
0.156,0.153
0.156,0.153
0.154,0.153
0.156,0.153
0.157,0.154
0.154,0.154
0.156,0.152
0.157,0.153
0.155,0.153
0.156,0.150
0.157,0.148
0.154,0.149
0.154,0.148
0.155,0.147
0.156,0.149
0.154,0.149
0.155,0.148
0.156,0.149
0.155,0.150
0.155,0.149
0.156,0.149
0.154,0.149
0.153,0.147
0.155,0.146
0.153,0.145
0.152,0.144
0.153,0.145
0.153,0.145
0.153,0.147
0.154,0.149
0.154,0.149
0.154,0.148
0.156,0.151
0.154,0.151
0.155,0.150
0.158,0.152
0.154,0.152
0.155,0.151
0.156,0.151
0.154,0.150
0.152,0.150
0.155,0.148
0.153,0.149
0.151,0.151
0.153,0.150
0.153,0.151
0.150,0.153
0.151,0.152
0.151,0.152
0.150,0.153
0.150,0.151
0.151,0.150
0.150,0.149
0.151,0.149
0.151,0.146
0.150,0.146
0.150,0.144
0.148,0.143
0.147,0.143
0.147,0.140
0.146,0.141
0.144,0.141
0.147,0.141
0.146,0.143
0.145,0.146
0.145,0.145
0.146,0.144
0.146,0.143
0.145,0.141
0.145,0.139
0.147,0.141
0.145,0.141
0.145,0.142
0.147,0.143
0.144,0.144
0.143,0.142
0.145,0.142
0.141,0.141
0.142,0.142
0.143,0.140
0.142,0.140
0.140,0.140
0.141,0.140
0.141,0.140
0.139,0.141
0.140,0.143
0.136,0.143
0.137,0.144
0.138,0.145
0.136,0.145
0.137,0.144
0.140,0.144
0.137,0.145
0.139,0.144
0.142,0.143
0.140,0.143
0.139,0.143
0.140,0.142
0.140,0.141
0.138,0.142
0.139,0.140
0.138,0.139
0.137,0.138
0.135,0.137
0.135,0.134
0.134,0.133
0.134,0.133
0.133,0.132
0.133,0.133
0.132,0.133
0.132,0.134
0.132,0.136
0.132,0.136
0.133,0.137
0.132,0.138
0.131,0.136
0.132,0.137
0.132,0.136
0.131,0.135
0.131,0.134
0.132,0.135
0.130,0.135
0.132,0.134
0.132,0.134
0.130,0.135
0.131,0.134
0.133,0.134
0.129,0.134
0.130,0.132
0.132,0.131
0.129,0.131
0.129,0.130
0.130,0.128
0.128,0.129
0.127,0.129
0.129,0.128
0.127,0.127
0.127,0.129
0.128,0.129
0.127,0.129
0.128,0.130
0.128,0.131
0.127,0.132
0.128,0.133
0.130,0.135
0.127,0.136
0.130,0.135
0.130,0.135
0.128,0.136
0.129,0.136
0.131,0.136
0.128,0.136
0.127,0.136
0.128,0.134
0.127,0.135
0.126,0.136
0.126,0.134
0.126,0.135
0.125,0.136
0.125,0.135
0.126,0.135
0.125,0.134
0.123,0.134
0.123,0.133
0.123,0.132
0.122,0.130
0.120,0.129
0.122,0.127
0.122,0.126
0.123,0.125
0.123,0.124
0.123,0.121
0.124,0.122
0.122,0.122
0.122,0.120
0.125,0.121
0.122,0.123
0.122,0.123
0.124,0.123
0.123,0.124
0.120,0.124
0.121,0.125
0.121,0.124
0.120,0.127
0.122,0.126
0.123,0.126
0.120,0.127
0.121,0.126
0.120,0.125
0.118,0.125
0.118,0.124
0.117,0.122
0.116,0.122
0.117,0.122
0.116,0.121
0.114,0.121
0.116,0.121
0.115,0.121
0.114,0.121
0.116,0.119
0.117,0.119
0.115,0.120
0.117,0.119
0.118,0.119
0.116,0.121
0.116,0.119
0.118,0.120
0.116,0.121
0.115,0.122
0.116,0.121
0.116,0.123
0.114,0.123
0.113,0.122
0.114,0.122
0.112,0.122
0.112,0.122
0.113,0.123
0.112,0.122
0.111,0.123
0.113,0.124
0.112,0.123
0.112,0.121
0.112,0.121
0.110,0.120
0.110,0.119
0.111,0.118
0.108,0.118
0.107,0.118
0.110,0.117
0.106,0.118
0.106,0.117
0.109,0.116
0.107,0.116
0.106,0.115
0.110,0.116
0.108,0.117
0.108,0.116
0.110,0.114
0.107,0.112
0.105,0.111
0.106,0.109
0.105,0.108
0.104,0.110
0.104,0.109
0.104,0.110
0.103,0.111
0.103,0.110
0.102,0.110
0.101,0.110
0.101,0.110
0.099,0.109
0.098,0.109
0.097,0.108
0.097,0.108
0.097,0.108
0.097,0.107
0.098,0.108
0.097,0.109
0.097,0.109
0.099,0.109
0.098,0.109
0.098,0.109
0.099,0.109
0.099,0.110
0.097,0.109
0.097,0.110
0.096,0.110
0.095,0.110
0.095,0.109
0.097,0.107
0.095,0.106
0.095,0.105
0.097,0.102
0.096,0.102
0.097,0.101
0.097,0.100
0.096,0.100
0.095,0.101
0.096,0.101
0.092,0.101
0.094,0.101
0.094,0.101
0.091,0.101
0.092,0.101
0.093,0.100
0.090,0.101
0.092,0.100
0.093,0.099
0.092,0.099
0.092,0.098
0.094,0.097
0.093,0.097
0.093,0.100
0.092,0.098
0.092,0.100
0.091,0.101
0.090,0.100
0.090,0.100
0.090,0.099
0.089,0.097
0.089,0.098
0.089,0.097
0.088,0.097
0.088,0.098
0.087,0.096
0.087,0.094
0.087,0.093
0.086,0.092
0.085,0.090
0.086,0.092
0.085,0.092
0.084,0.093
0.086,0.094
0.086,0.096
0.084,0.095
0.087,0.096
0.085,0.096
0.085,0.095
0.087,0.095
0.086,0.095
0.085,0.094
0.086,0.094
0.085,0.093
0.083,0.094
0.084,0.094
0.082,0.094
0.081,0.094
0.080,0.093
0.080,0.092
0.078,0.091
0.081,0.090
0.080,0.090
0.078,0.090
0.081,0.091
0.081,0.093
0.079,0.095
0.080,0.096
0.079,0.095
0.077,0.096
0.077,0.094
0.077,0.091
0.075,0.091
0.075,0.090
0.075,0.088
0.075,0.087
0.077,0.086
0.076,0.086
0.075,0.085
0.076,0.084
0.076,0.085
0.075,0.084
0.076,0.082
0.075,0.083
0.074,0.084
0.075,0.083
0.075,0.084
0.075,0.085
0.073,0.085
0.073,0.085
0.074,0.087
0.072,0.086
0.072,0.083
0.073,0.081
0.071,0.081
0.071,0.077
0.072,0.077
0.069,0.077
0.068,0.077
0.069,0.077
0.066,0.077
0.064,0.076
0.065,0.076
0.063,0.076
0.062,0.076
0.064,0.076
0.061,0.075
0.061,0.075
0.062,0.076
0.059,0.075
0.059,0.073
0.061,0.071
0.059,0.070
0.059,0.068
0.061,0.067
0.058,0.067
0.056,0.068
0.058,0.066
0.057,0.067
0.056,0.068
0.055,0.067
0.055,0.066
0.052,0.066
0.051,0.064
0.051,0.064
0.049,0.066
0.049,0.065
0.047,0.063
0.049,0.065
0.046,0.064
0.046,0.061
0.046,0.060
0.043,0.059
0.043,0.056
0.041,0.053
0.041,0.051
0.040,0.050
0.041,0.050
0.039,0.048
0.039,0.049
0.036,0.050
0.036,0.047
0.039,0.049
0.036,0.049
0.035,0.045
0.037,0.045
0.036,0.045
0.035,0.045
0.034,0.043
0.035,0.044
0.032,0.044
0.032,0.043
0.033,0.041
0.030,0.038
0.029,0.037
0.031,0.036
0.030,0.035
0.027,0.036
0.028,0.036
0.026,0.037
0.026,0.038
0.026,0.038
0.025,0.038
0.025,0.039
0.026,0.040
0.024,0.039
0.025,0.037
0.026,0.037
0.022,0.036
0.024,0.034
0.023,0.032
0.021,0.032
0.021,0.032
0.023,0.031
0.023,0.032
0.020,0.034
0.022,0.035
0.022,0.036
0.020,0.037
0.020,0.034
0.020,0.033
0.020,0.034
0.019,0.033
0.019,0.032
0.018,0.031
0.018,0.032
0.017,0.031
0.018,0.029
0.015,0.030
0.016,0.029
0.016,0.028
0.015,0.025
0.016,0.026
0.017,0.027
0.017,0.026
0.017,0.027
0.016,0.026
0.016,0.025
0.019,0.026
0.018,0.026
0.018,0.025
0.020,0.026
0.020,0.026
0.018,0.027
0.020,0.025
0.019,0.025
0.017,0.028
0.019,0.028
0.020,0.028
0.016,0.027
0.017,0.028
0.019,0.026
0.016,0.025
0.015,0.025
0.014,0.025
0.013,0.024
0.013,0.026
0.011,0.023
0.010,0.022
0.013,0.023
0.013,0.024
0.011,0.024
0.012,0.023
0.013,0.023
0.011,0.024
0.012,0.023
0.011,0.021
0.008,0.022
0.010,0.020
0.010,0.019
0.006,0.019
0.007,0.018
0.008,0.018
0.007,0.019
0.008,0.017
0.009,0.016
0.009,0.016
0.008,0.016
0.008,0.014
0.007,0.014
0.006,0.015
0.005,0.016
0.006,0.016
0.006,0.017
0.005,0.018
0.004,0.019
0.005,0.017
0.003,0.015
0.004,0.015
0.002,0.013
0.002,0.011
0.002,0.011
0.000,0.011
0.001,0.010
0.003,0.011
-0.002,0.012
-0.003,0.010
-0.000,0.011
-0.003,0.011
-0.005,0.010
-0.004,0.008
-0.005,0.006
-0.008,0.007
-0.006,0.004
-0.007,0.004
-0.009,0.003
-0.008,0.002
-0.008,0.000
-0.010,0.001
-0.010,-0.001
-0.010,-0.002
-0.011,-0.002
-0.010,-0.003
-0.011,-0.004
-0.011,-0.006
-0.011,-0.006
-0.012,-0.007
-0.012,-0.005
-0.012,-0.006
-0.012,-0.005
-0.014,-0.004
-0.013,-0.004
-0.013,-0.004
-0.014,-0.003
-0.015,-0.006
-0.013,-0.007
-0.014,-0.005
-0.015,-0.009
-0.013,-0.009
-0.014,-0.008
-0.015,-0.010
-0.015,-0.010
-0.015,-0.009
-0.016,-0.009
-0.016,-0.010
-0.015,-0.010
-0.016,-0.010
-0.017,-0.011
-0.016,-0.011
-0.019,-0.012
-0.018,-0.013
-0.018,-0.014
-0.020,-0.015
-0.020,-0.015
-0.019,-0.015
-0.021,-0.015
-0.021,-0.016
-0.019,-0.017
-0.022,-0.017
-0.020,-0.018
-0.019,-0.018
-0.020,-0.017
-0.020,-0.017
-0.017,-0.017
-0.019,-0.016
-0.018,-0.016
-0.016,-0.015
-0.017,-0.014
-0.016,-0.014
-0.016,-0.014
-0.016,-0.014
-0.017,-0.014
-0.018,-0.016
-0.019,-0.017
-0.020,-0.017
-0.021,-0.018
-0.023,-0.017
-0.023,-0.016
-0.023,-0.018
-0.024,-0.017
-0.025,-0.018
-0.026,-0.019
-0.026,-0.019
-0.026,-0.018
-0.026,-0.020
-0.025,-0.020
-0.026,-0.021
-0.027,-0.022
-0.025,-0.023
-0.026,-0.024
-0.027,-0.026
-0.025,-0.025
-0.026,-0.023
-0.026,-0.023
-0.025,-0.020
-0.025,-0.020
-0.025,-0.018
-0.024,-0.017
-0.024,-0.016
-0.024,-0.016
-0.023,-0.016
-0.023,-0.017
-0.025,-0.019
-0.023,-0.020
-0.023,-0.021
-0.026,-0.021
-0.024,-0.022
-0.024,-0.021
-0.026,-0.020
-0.024,-0.020
-0.025,-0.019
-0.026,-0.019
-0.026,-0.018
-0.025,-0.020
-0.027,-0.021
-0.027,-0.022
-0.027,-0.023
-0.028,-0.022
-0.026,-0.024
-0.026,-0.022
-0.028,-0.023
-0.027,-0.023
-0.027,-0.023
-0.029,-0.022
-0.029,-0.023
-0.030,-0.022
-0.029,-0.022
-0.029,-0.022
-0.029,-0.023
-0.029,-0.023
-0.030,-0.023
-0.030,-0.024
-0.029,-0.024
-0.031,-0.026
-0.030,-0.027
-0.029,-0.027
-0.028,-0.028
-0.029,-0.029
-0.027,-0.029
-0.029,-0.030
-0.030,-0.032
-0.029,-0.033
-0.031,-0.032
-0.031,-0.034
-0.030,-0.033
-0.032,-0.033
-0.034,-0.034
-0.032,-0.034
-0.036,-0.035
-0.037,-0.036
-0.036,-0.035
-0.038,-0.036
-0.039,-0.035
-0.038,-0.036
-0.040,-0.036
-0.041,-0.036
-0.040,-0.038
-0.042,-0.039
-0.044,-0.040
-0.042,-0.042
-0.042,-0.042
-0.044,-0.042
-0.043,-0.044
-0.043,-0.045
-0.045,-0.045
-0.045,-0.046
-0.045,-0.047
-0.047,-0.045
-0.046,-0.046
-0.046,-0.046
-0.048,-0.046
-0.048,-0.048
-0.048,-0.049
-0.050,-0.049
-0.050,-0.052
-0.050,-0.053
-0.051,-0.052
-0.052,-0.054
-0.052,-0.054
-0.053,-0.054
-0.054,-0.054
-0.054,-0.053
-0.053,-0.052
-0.055,-0.052
-0.054,-0.054
-0.054,-0.053
-0.056,-0.055
-0.057,-0.057
-0.055,-0.057
-0.059,-0.058
-0.059,-0.058
-0.057,-0.058
-0.059,-0.056
-0.059,-0.054
-0.058,-0.054
-0.059,-0.052
-0.060,-0.051
-0.058,-0.051
-0.060,-0.051
-0.059,-0.052
-0.059,-0.054
-0.061,-0.056
-0.061,-0.057
-0.059,-0.057
-0.061,-0.057
-0.058,-0.057
-0.055,-0.056
-0.058,-0.056
-0.055,-0.057
-0.054,-0.056
-0.056,-0.057
-0.057,-0.057
-0.056,-0.058
-0.058,-0.056
-0.059,-0.055
-0.059,-0.057
-0.059,-0.057
-0.060,-0.055
-0.059,-0.057
-0.058,-0.055
-0.058,-0.054
-0.058,-0.055
-0.056,-0.055
-0.056,-0.055
-0.056,-0.056
-0.055,-0.057
-0.054,-0.057
-0.055,-0.055
-0.054,-0.054
-0.053,-0.054
-0.054,-0.053
-0.053,-0.053
-0.054,-0.053
-0.053,-0.055
-0.052,-0.054
-0.052,-0.055
-0.052,-0.057
-0.050,-0.056
-0.051,-0.055
-0.052,-0.055
-0.050,-0.055
-0.051,-0.054
-0.053,-0.053
-0.050,-0.054
-0.050,-0.053
-0.053,-0.053
-0.052,-0.053
-0.051,-0.054
-0.054,-0.052
-0.053,-0.052
-0.053,-0.053
-0.054,-0.054
-0.054,-0.054
-0.054,-0.055
-0.055,-0.057
-0.055,-0.056
-0.054,-0.057
-0.056,-0.056
-0.055,-0.056
-0.055,-0.055
-0.056,-0.054
-0.054,-0.055
-0.053,-0.054
-0.054,-0.051
-0.051,-0.051
-0.050,-0.049
-0.051,-0.049
-0.051,-0.051
-0.051,-0.053
-0.052,-0.053
-0.052,-0.054
-0.052,-0.056
-0.050,-0.055
-0.051,-0.055
-0.051,-0.056
-0.050,-0.056
-0.051,-0.056
-0.051,-0.057
-0.050,-0.056
-0.052,-0.057
-0.054,-0.056
-0.052,-0.057
-0.055,-0.058
-0.056,-0.059
