0.077,-0.011
0.077,-0.009
0.078,-0.009
0.078,-0.009
0.078,-0.008
0.079,-0.009
0.077,-0.009
0.078,-0.010
0.078,-0.010
0.075,-0.012
0.077,-0.013
0.078,-0.011
0.075,-0.010
0.076,-0.010
0.076,-0.010
0.075,-0.009
0.076,-0.008
0.076,-0.010
0.075,-0.010
0.075,-0.010
0.075,-0.012
0.075,-0.012
0.074,-0.011
0.074,-0.013
0.075,-0.014
0.074,-0.013
0.073,-0.016
0.073,-0.016
0.073,-0.016
0.072,-0.016
0.073,-0.017
0.074,-0.016
0.073,-0.015
0.073,-0.013
0.074,-0.013
0.073,-0.012
0.073,-0.011
0.072,-0.011
0.073,-0.013
0.073,-0.013
0.072,-0.013
0.073,-0.014
0.075,-0.012
0.073,-0.010
0.073,-0.010
0.075,-0.009
0.073,-0.008
0.071,-0.010
0.073,-0.010
0.071,-0.011
0.067,-0.011
0.068,-0.012
0.067,-0.013
0.065,-0.011
0.065,-0.012
0.065,-0.013
0.063,-0.012
0.063,-0.014
0.064,-0.016
0.063,-0.016
0.064,-0.015
0.065,-0.015
0.064,-0.014
0.066,-0.013
0.065,-0.012
0.063,-0.011
0.065,-0.012
0.065,-0.011
0.063,-0.010
0.065,-0.011
0.065,-0.011
0.063,-0.008
0.064,-0.009
0.064,-0.008
0.063,-0.005
0.062,-0.005
0.063,-0.005
0.063,-0.004
0.062,-0.005
0.062,-0.008
0.063,-0.008
0.061,-0.008
0.061,-0.009
0.062,-0.010
0.060,-0.010
0.059,-0.010
0.061,-0.009
0.060,-0.008
0.058,-0.007
0.059,-0.006
0.058,-0.005
0.057,-0.006
0.059,-0.005
0.056,-0.007
0.056,-0.009
0.058,-0.009
0.054,-0.011
0.055,-0.015
0.056,-0.016
0.054,-0.016
0.052,-0.017
0.055,-0.017
0.053,-0.016
0.051,-0.014
0.053,-0.016
0.053,-0.015
0.050,-0.015
0.052,-0.017
0.053,-0.018
0.051,-0.017
0.052,-0.018
0.052,-0.018
0.050,-0.018
0.052,-0.018
0.051,-0.019
0.050,-0.019
0.051,-0.019
0.049,-0.020
0.049,-0.020
0.049,-0.021
0.049,-0.020
0.048,-0.020
0.048,-0.021
0.046,-0.021
0.045,-0.022
0.044,-0.024
0.045,-0.023
0.042,-0.022
0.042,-0.023
0.042,-0.022
0.041,-0.020
0.040,-0.022
0.041,-0.023
0.040,-0.023
0.038,-0.022
0.038,-0.024
0.037,-0.023
0.034,-0.023
0.034,-0.023
0.036,-0.024
0.032,-0.023
0.030,-0.022
0.032,-0.022
0.030,-0.022
0.029,-0.022
0.028,-0.024
0.026,-0.025
0.026,-0.024
0.027,-0.025
0.026,-0.027
0.025,-0.028
0.026,-0.029
0.024,-0.028
0.025,-0.029
0.026,-0.029
0.021,-0.028
0.023,-0.029
0.025,-0.030
0.023,-0.031
0.022,-0.032
0.024,-0.034
0.022,-0.034
0.020,-0.034
0.021,-0.036
0.020,-0.034
0.018,-0.032
0.018,-0.034
0.017,-0.035
0.015,-0.033
0.015,-0.034
0.014,-0.034
0.014,-0.035
0.012,-0.036
0.012,-0.037
0.013,-0.039
0.012,-0.040
0.010,-0.042
0.012,-0.043
0.011,-0.043
0.011,-0.042
0.009,-0.043
0.008,-0.043
0.009,-0.043
0.008,-0.042
0.006,-0.044
0.008,-0.043
0.006,-0.043
0.006,-0.044
0.006,-0.045
0.006,-0.044
0.004,-0.045
0.006,-0.047
0.006,-0.048
0.003,-0.049
0.006,-0.050
0.007,-0.049
0.004,-0.048
0.004,-0.048
0.006,-0.048
0.004,-0.047
0.006,-0.048
0.004,-0.047
0.004,-0.047
0.006,-0.044
0.003,-0.044
0.003,-0.046
0.004,-0.045
0.003,-0.046
0.002,-0.045
0.002,-0.048
0.002,-0.046
-0.000,-0.046
0.003,-0.047
0.003,-0.047
0.002,-0.046
0.001,-0.046
0.003,-0.045
0.002,-0.046
0.000,-0.047
0.001,-0.049
0.001,-0.047
0.000,-0.046
-0.002,-0.048
-0.000,-0.046
-0.001,-0.046
-0.001,-0.048
-0.001,-0.047
-0.001,-0.049
-0.002,-0.047
-0.001,-0.047
-0.001,-0.047
-0.002,-0.047
-0.000,-0.046
-0.001,-0.046
-0.002,-0.046
-0.001,-0.044
-0.003,-0.045
-0.001,-0.047
0.001,-0.046
-0.002,-0.046
-0.003,-0.047
0.000,-0.045
-0.002,-0.043
-0.004,-0.045
-0.002,-0.045
-0.003,-0.044
-0.005,-0.045
-0.005,-0.047
-0.005,-0.049
-0.008,-0.047
-0.006,-0.048
-0.007,-0.050
-0.009,-0.051
-0.009,-0.051
-0.009,-0.052
-0.009,-0.053
-0.010,-0.052
-0.012,-0.053
-0.014,-0.052
-0.012,-0.052
-0.013,-0.053
-0.014,-0.055
-0.013,-0.055
-0.013,-0.057
-0.015,-0.058
-0.015,-0.061
-0.015,-0.062
-0.017,-0.061
-0.016,-0.063
-0.015,-0.062
-0.018,-0.061
-0.017,-0.063
-0.017,-0.063
-0.017,-0.061
-0.019,-0.062
-0.019,-0.063
-0.019,-0.063
-0.020,-0.061
-0.021,-0.063
-0.019,-0.062
-0.021,-0.064
-0.022,-0.065
-0.021,-0.066
-0.022,-0.068
-0.023,-0.068
-0.023,-0.068
-0.024,-0.068
-0.025,-0.067
-0.024,-0.065
-0.026,-0.063
-0.026,-0.064
-0.025,-0.063
-0.027,-0.063
-0.027,-0.066
-0.024,-0.066
-0.029,-0.065
-0.028,-0.067
-0.027,-0.067
-0.029,-0.066
-0.030,-0.067
-0.028,-0.068
-0.030,-0.067
-0.032,-0.065
-0.031,-0.066
-0.032,-0.066
-0.033,-0.064
-0.032,-0.065
-0.031,-0.067
-0.033,-0.067
-0.033,-0.069
-0.033,-0.070
-0.033,-0.069
-0.032,-0.069
-0.032,-0.069
-0.032,-0.069
-0.031,-0.070
-0.032,-0.070
-0.032,-0.070
-0.031,-0.071
-0.030,-0.070
-0.031,-0.069
-0.031,-0.069
-0.030,-0.068
-0.032,-0.066
-0.033,-0.068
-0.032,-0.068
-0.032,-0.067
-0.034,-0.068
-0.033,-0.069
-0.033,-0.068
-0.036,-0.070
-0.037,-0.071
-0.034,-0.072
-0.037,-0.071
-0.038,-0.071
-0.035,-0.071
-0.037,-0.070
-0.037,-0.068
-0.035,-0.068
-0.037,-0.067
-0.036,-0.065
-0.035,-0.065
-0.036,-0.065
-0.037,-0.065
-0.036,-0.065
-0.039,-0.066
-0.038,-0.068
-0.036,-0.069
-0.039,-0.069
-0.038,-0.072
-0.035,-0.073
-0.038,-0.072
-0.037,-0.073
-0.036,-0.072
-0.037,-0.071
-0.036,-0.070
-0.036,-0.071
-0.035,-0.071
-0.036,-0.069
-0.036,-0.071
-0.035,-0.073
-0.036,-0.072
-0.036,-0.074
-0.036,-0.075
-0.037,-0.075
-0.038,-0.075
-0.039,-0.074
-0.039,-0.074
-0.040,-0.074
-0.041,-0.072
-0.041,-0.074
-0.041,-0.074
-0.041,-0.073
-0.041,-0.073
-0.042,-0.074
-0.041,-0.072
-0.042,-0.071
-0.042,-0.073
-0.041,-0.072
-0.042,-0.072
-0.041,-0.073
-0.038,-0.072
-0.039,-0.071
-0.039,-0.072
-0.038,-0.070
-0.038,-0.070
-0.038,-0.070
-0.037,-0.070
-0.039,-0.070
-0.040,-0.070
-0.039,-0.070
-0.039,-0.071
-0.042,-0.072
-0.041,-0.073
-0.041,-0.073
-0.042,-0.074
-0.042,-0.075
-0.042,-0.076
-0.045,-0.076
-0.043,-0.075
-0.044,-0.075
-0.045,-0.075
-0.045,-0.075
-0.044,-0.075
-0.045,-0.075
-0.044,-0.077
-0.044,-0.078
-0.045,-0.077
-0.045,-0.079
-0.045,-0.080
-0.046,-0.079
-0.046,-0.080
-0.046,-0.081
-0.049,-0.081
-0.048,-0.082
-0.048,-0.081
-0.049,-0.082
-0.048,-0.083
-0.049,-0.083
-0.050,-0.082
-0.050,-0.082
-0.052,-0.083
-0.052,-0.082
-0.054,-0.081
-0.053,-0.082
-0.052,-0.081
-0.054,-0.082
-0.054,-0.084
-0.054,-0.084
-0.055,-0.086
-0.057,-0.087
-0.056,-0.089
-0.058,-0.087
-0.060,-0.089
-0.058,-0.090
-0.061,-0.092
-0.062,-0.092
-0.061,-0.095
-0.063,-0.096
-0.064,-0.095
-0.064,-0.096
-0.066,-0.096
-0.066,-0.096
-0.064,-0.096
-0.067,-0.098
-0.066,-0.098
-0.063,-0.098
-0.067,-0.098
-0.066,-0.099
-0.064,-0.098
-0.066,-0.096
-0.065,-0.096
-0.064,-0.097
-0.065,-0.094
-0.067,-0.094
-0.065,-0.094
-0.067,-0.093
-0.068,-0.090
-0.067,-0.092
-0.067,-0.093
-0.068,-0.092
-0.068,-0.094
-0.067,-0.095
-0.068,-0.097
-0.069,-0.098
-0.072,-0.100
-0.071,-0.100
-0.073,-0.101
-0.073,-0.102
-0.073,-0.103
-0.073,-0.104
-0.072,-0.102
-0.073,-0.102
-0.073,-0.104
-0.072,-0.101
-0.073,-0.101
-0.073,-0.103
-0.073,-0.102
-0.074,-0.101
-0.075,-0.103
-0.073,-0.102
-0.073,-0.102
-0.075,-0.102
-0.072,-0.104
-0.070,-0.102
-0.072,-0.102
-0.070,-0.102
-0.067,-0.102
-0.070,-0.102
-0.068,-0.101
-0.068,-0.102
-0.068,-0.102
-0.070,-0.101
-0.068,-0.101
-0.069,-0.100
-0.068,-0.097
-0.068,-0.097
-0.069,-0.097
-0.067,-0.095
-0.068,-0.094
-0.068,-0.094
-0.067,-0.096
-0.067,-0.096
-0.069,-0.096
-0.066,-0.098
-0.066,-0.098
-0.069,-0.098
-0.068,-0.101
-0.067,-0.101
-0.069,-0.100
-0.068,-0.100
-0.068,-0.100
-0.067,-0.097
-0.068,-0.096
-0.067,-0.097
-0.067,-0.096
-0.068,-0.095
-0.068,-0.097
-0.066,-0.097
-0.065,-0.096
-0.067,-0.096
-0.064,-0.096
-0.064,-0.097
-0.064,-0.096
-0.064,-0.095
-0.063,-0.095
-0.065,-0.094
-0.063,-0.092
-0.064,-0.091
-0.063,-0.091
-0.062,-0.089
-0.065,-0.090
-0.065,-0.092
-0.063,-0.091
-0.067,-0.091
-0.068,-0.092
-0.065,-0.091
-0.068,-0.089
-0.068,-0.090
-0.067,-0.091
-0.067,-0.089
-0.069,-0.088
-0.067,-0.089
-0.067,-0.090
-0.069,-0.089
-0.068,-0.090
-0.067,-0.092
-0.069,-0.092
-0.069,-0.094
-0.069,-0.096
-0.068,-0.097
-0.069,-0.098
-0.070,-0.100
-0.071,-0.100
-0.071,-0.100
-0.072,-0.101
-0.072,-0.100
-0.071,-0.102
-0.072,-0.101
-0.072,-0.102
-0.072,-0.104
-0.072,-0.104
-0.074,-0.103
-0.073,-0.105
-0.073,-0.104
-0.074,-0.101
-0.075,-0.102
-0.073,-0.102
-0.074,-0.102
-0.075,-0.103
-0.075,-0.105
-0.073,-0.105
-0.078,-0.104
-0.078,-0.105
-0.076,-0.105
-0.078,-0.104
-0.079,-0.105
-0.077,-0.107
-0.080,-0.107
-0.080,-0.107
-0.079,-0.108
-0.081,-0.109
-0.081,-0.107
-0.081,-0.108
-0.082,-0.108
-0.083,-0.107
-0.082,-0.106
-0.084,-0.105
-0.082,-0.105
-0.082,-0.105
-0.085,-0.105
-0.084,-0.106
-0.081,-0.106
-0.084,-0.106
-0.083,-0.108
-0.081,-0.109
-0.082,-0.109
-0.083,-0.109
-0.083,-0.110
-0.083,-0.110
-0.084,-0.107
-0.084,-0.109
-0.083,-0.109
-0.084,-0.107
-0.085,-0.107
-0.084,-0.107
-0.084,-0.106
-0.084,-0.105
-0.084,-0.107
-0.083,-0.108
-0.085,-0.109
-0.085,-0.108
-0.085,-0.109
-0.086,-0.108
-0.087,-0.108
-0.087,-0.107
-0.087,-0.109
-0.087,-0.107
-0.087,-0.108
-0.086,-0.110
-0.084,-0.109
-0.085,-0.107
-0.085,-0.108
-0.084,-0.107
-0.085,-0.105
-0.086,-0.104
-0.083,-0.104
-0.082,-0.105
-0.083,-0.104
-0.081,-0.105
-0.079,-0.104
-0.081,-0.101
-0.081,-0.100
-0.080,-0.100
-0.081,-0.099
-0.080,-0.098
-0.080,-0.100
-0.081,-0.100
-0.079,-0.099
-0.080,-0.099
-0.080,-0.099
-0.078,-0.098
-0.078,-0.097
-0.080,-0.098
-0.079,-0.097
-0.079,-0.097
-0.081,-0.097
-0.079,-0.098
-0.078,-0.097
-0.080,-0.095
-0.079,-0.096
-0.076,-0.096
-0.080,-0.095
-0.080,-0.097
-0.080,-0.098
-0.080,-0.097
-0.080,-0.097
-0.078,-0.097
-0.078,-0.096
-0.079,-0.094
-0.079,-0.096
-0.078,-0.096
-0.078,-0.097
-0.078,-0.098
-0.077,-0.098
-0.077,-0.099
-0.076,-0.098
-0.076,-0.098
-0.075,-0.098
-0.075,-0.097
-0.072,-0.095
-0.073,-0.095
-0.072,-0.095
-0.071,-0.093
-0.073,-0.092
-0.073,-0.093
-0.070,-0.091
-0.073,-0.091
-0.073,-0.092
-0.070,-0.091
-0.072,-0.090
-0.073,-0.091
-0.070,-0.091
-0.072,-0.091
-0.072,-0.087
-0.069,-0.087
-0.069,-0.087
-0.071,-0.085
-0.069,-0.084
-0.069,-0.084
-0.072,-0.083
-0.070,-0.085
-0.071,-0.087
-0.071,-0.087
-0.070,-0.088
-0.070,-0.091
-0.070,-0.092
-0.068,-0.094
-0.068,-0.094
-0.068,-0.092
-0.067,-0.092
-0.066,-0.088
-0.067,-0.084
-0.066,-0.083
-0.065,-0.082
-0.066,-0.079
-0.066,-0.081
-0.065,-0.081
-0.066,-0.081
-0.065,-0.082
-0.064,-0.083
-0.063,-0.082
-0.065,-0.082
-0.065,-0.082
-0.062,-0.082
-0.065,-0.081
-0.065,-0.082
-0.064,-0.082
-0.065,-0.082
-0.067,-0.082
-0.065,-0.083
-0.068,-0.084
-0.066,-0.083
-0.065,-0.083
-0.066,-0.083
-0.066,-0.082
-0.064,-0.081
-0.064,-0.081
-0.065,-0.081
-0.062,-0.081
-0.065,-0.081
-0.064,-0.082
-0.061,-0.082
-0.063,-0.081
-0.062,-0.082
-0.059,-0.081
-0.061,-0.080
-0.060,-0.079
-0.058,-0.080
-0.060,-0.079
-0.059,-0.079
-0.058,-0.079
-0.058,-0.079
-0.057,-0.077
-0.057,-0.078
-0.056,-0.078
-0.055,-0.076
-0.054,-0.076
-0.054,-0.077
-0.055,-0.076
-0.055,-0.075
-0.056,-0.074
-0.055,-0.075
-0.056,-0.075
-0.055,-0.074
-0.056,-0.073
-0.055,-0.073
-0.055,-0.072
-0.055,-0.072
-0.055,-0.072
-0.052,-0.070
-0.053,-0.068
-0.053,-0.067
-0.052,-0.065
-0.052,-0.063
-0.054,-0.065
-0.052,-0.063
-0.052,-0.063
-0.053,-0.063
-0.051,-0.062
-0.050,-0.062
-0.051,-0.062
-0.050,-0.062
-0.050,-0.062
-0.051,-0.062
-0.049,-0.062
-0.049,-0.063
-0.051,-0.065
-0.049,-0.065
-0.048,-0.065
-0.050,-0.065
-0.047,-0.064
-0.048,-0.063
-0.048,-0.061
-0.047,-0.060
-0.046,-0.061
-0.048,-0.060
-0.048,-0.060
-0.048,-0.062
-0.049,-0.060
-0.048,-0.061
-0.047,-0.061
-0.048,-0.061
-0.046,-0.060
-0.044,-0.060
-0.046,-0.059
-0.044,-0.061
-0.044,-0.059
-0.044,-0.058
-0.043,-0.058
-0.042,-0.057
-0.043,-0.054
-0.042,-0.053
-0.041,-0.052
-0.041,-0.050
-0.042,-0.051
-0.040,-0.054
-0.037,-0.054
-0.038,-0.057
-0.037,-0.059
-0.035,-0.059
-0.037,-0.059
-0.036,-0.058
-0.034,-0.057
-0.036,-0.054
-0.036,-0.054
-0.035,-0.053
-0.036,-0.054
-0.036,-0.052
-0.034,-0.052
-0.034,-0.053
-0.035,-0.052
-0.033,-0.052
-0.033,-0.052
-0.033,-0.051
-0.031,-0.049
-0.033,-0.049
-0.031,-0.049
-0.029,-0.048
-0.032,-0.047
-0.031,-0.049
-0.028,-0.047
-0.031,-0.046
-0.030,-0.045
-0.028,-0.046
-0.030,-0.043
-0.030,-0.041
-0.029,-0.041
-0.028,-0.041
-0.029,-0.038
-0.028,-0.039
-0.027,-0.039
-0.028,-0.038
-0.027,-0.037
-0.028,-0.038
-0.026,-0.037
-0.026,-0.037
-0.025,-0.037
-0.024,-0.035
-0.024,-0.033
-0.022,-0.031
-0.023,-0.030
-0.021,-0.031
-0.022,-0.029
-0.023,-0.028
-0.023,-0.030
-0.022,-0.029
-0.022,-0.030
-0.025,-0.032
-0.024,-0.034
-0.023,-0.034
-0.024,-0.034
-0.023,-0.034
-0.021,-0.034
-0.024,-0.033
-0.022,-0.033
-0.019,-0.032
-0.021,-0.031
-0.021,-0.030
-0.018,-0.029
-0.019,-0.027
-0.020,-0.025
-0.018,-0.026
-0.018,-0.026
-0.019,-0.024
-0.017,-0.025
-0.018,-0.026
-0.017,-0.026
-0.016,-0.025
-0.016,-0.024
-0.014,-0.024
-0.014,-0.022
-0.016,-0.020
-0.015,-0.020
-0.013,-0.019
-0.016,-0.018
-0.014,-0.020
-0.014,-0.020
-0.014,-0.020
-0.015,-0.017
-0.014,-0.019
-0.014,-0.018
-0.015,-0.015
-0.015,-0.016
-0.013,-0.015
-0.015,-0.015
-0.014,-0.015
-0.013,-0.015
-0.012,-0.013
-0.012,-0.013
-0.011,-0.012
-0.010,-0.011
-0.011,-0.010
-0.011,-0.008
-0.010,-0.008
-0.012,-0.008
-0.013,-0.008
-0.012,-0.010
-0.012,-0.009
-0.012,-0.009
-0.012,-0.009
-0.010,-0.010
-0.009,-0.008
-0.009,-0.008
-0.009,-0.008
-0.006,-0.006
-0.008,-0.004
-0.006,-0.004
-0.003,-0.003
-0.004,-0.002
-0.005,-0.003
-0.002,-0.001
-0.003,-0.002
-0.004,-0.003
-0.003,-0.004
-0.004,-0.005
-0.005,-0.007
-0.004,-0.005
-0.004,-0.005
-0.005,-0.003
-0.003,-0.002
-0.003,-0.001
-0.003,0.000
-0.000,0.001
0.001,0.001
-0.001,0.002
0.002,0.002
0.002,0.004
-0.000,0.005
0.002,0.006
0.002,0.006
0.001,0.007
0.003,0.008
0.005,0.006
0.003,0.008
0.006,0.008
0.008,0.010
0.007,0.011
0.008,0.012
0.010,0.012
0.009,0.015
0.010,0.013
0.011,0.013
0.010,0.012
0.012,0.010
0.013,0.010
0.013,0.011
0.014,0.012
0.015,0.013
0.017,0.016
0.016,0.016
0.018,0.017
0.019,0.018
0.018,0.018
0.019,0.017
0.020,0.018
0.020,0.018
0.020,0.018
0.021,0.020
0.019,0.021
0.021,0.024
0.024,0.026
0.023,0.028
0.023,0.029
0.025,0.029
0.025,0.030
0.023,0.031
0.027,0.028
0.026,0.029
0.027,0.029
0.031,0.031
0.030,0.032
0.030,0.035
0.033,0.036
0.034,0.037
0.034,0.037
0.037,0.036
0.035,0.036
0.035,0.037
0.037,0.036
0.036,0.036
0.037,0.038
0.038,0.038
0.040,0.039
0.037,0.040
0.040,0.041
0.039,0.042
0.042,0.042
0.042,0.043
0.042,0.043
0.043,0.045
0.044,0.045
0.045,0.045
0.045,0.046
0.046,0.048
0.047,0.049
0.046,0.051
0.045,0.053
0.046,0.053
0.048,0.055
0.047,0.053
0.047,0.053
0.047,0.053
0.047,0.053
0.048,0.054
0.047,0.052
0.047,0.052
0.048,0.054
0.048,0.056
0.046,0.055
0.047,0.056
0.048,0.059
0.048,0.062
0.050,0.062
0.052,0.062
0.050,0.065
0.052,0.065
0.056,0.066
0.054,0.067
0.055,0.067
0.057,0.069
0.056,0.068
0.056,0.068
0.057,0.065
0.058,0.065
0.057,0.066
0.058,0.063
0.056,0.062
0.057,0.063
0.057,0.062
0.056,0.062
0.058,0.063
0.056,0.063
0.056,0.065
0.057,0.065
0.059,0.067
0.056,0.066
0.060,0.065
0.061,0.066
0.058,0.067
0.060,0.066
0.060,0.065
0.060,0.066
0.058,0.066
0.060,0.064
0.058,0.067
0.058,0.069
0.057,0.068
0.057,0.068
0.058,0.070
0.057,0.069
0.059,0.068
0.059,0.067
0.057,0.067
0.059,0.068
0.062,0.067
0.061,0.068
0.062,0.068
0.062,0.070
0.062,0.070
0.063,0.072
0.062,0.071
0.062,0.069
0.064,0.072
0.063,0.072
0.064,0.071
0.065,0.072
0.064,0.073
0.063,0.071
0.066,0.072
0.064,0.072
0.062,0.074
0.065,0.073
0.065,0.075
0.063,0.074
0.065,0.074
0.066,0.075
0.065,0.076
0.067,0.077
0.067,0.077
0.066,0.079
0.069,0.081
0.069,0.080
0.069,0.081
0.070,0.083
0.070,0.083
0.072,0.085
0.073,0.085
0.075,0.086
0.073,0.087
0.076,0.088
0.076,0.089
0.075,0.091
0.077,0.090
0.078,0.091
0.076,0.093
0.078,0.091
0.080,0.091
0.079,0.093
0.080,0.092
0.082,0.091
0.082,0.094
0.081,0.096
0.083,0.095
0.085,0.097
0.083,0.097
0.083,0.096
0.086,0.095
0.084,0.095
0.083,0.095
0.085,0.095
0.085,0.096
0.084,0.097
0.085,0.098
0.085,0.098
0.085,0.100
0.087,0.101
0.086,0.101
0.088,0.102
0.089,0.104
0.088,0.105
0.089,0.104
0.092,0.104
0.088,0.106
0.091,0.104
0.093,0.106
0.091,0.106
0.091,0.106
0.094,0.105
0.092,0.106
0.092,0.106
0.094,0.104
0.094,0.105
0.092,0.107
0.094,0.106
0.094,0.107
0.094,0.108
0.094,0.106
0.094,0.105
0.094,0.106
0.095,0.106
0.094,0.107
0.096,0.109
0.096,0.111
0.096,0.112
0.097,0.112
0.097,0.112
0.097,0.114
0.097,0.115
0.099,0.114
0.099,0.116
0.097,0.119
0.098,0.116
0.101,0.118
0.098,0.118
0.098,0.115
0.098,0.114
0.100,0.114
0.098,0.114
0.100,0.114
0.101,0.114
0.098,0.117
0.099,0.118
0.100,0.119
0.098,0.120
0.097,0.120
0.099,0.120
0.097,0.120
0.098,0.121
0.098,0.120
0.097,0.119
0.098,0.119
0.099,0.118
0.098,0.117
0.100,0.117
0.101,0.118
0.099,0.119
0.100,0.119
0.101,0.120
0.099,0.120
0.101,0.120
0.101,0.120
0.100,0.122
0.101,0.122
0.102,0.123
0.100,0.124
0.102,0.126
0.103,0.127
0.102,0.129
0.102,0.130
0.102,0.131
0.102,0.132
0.102,0.132
0.102,0.130
0.102,0.129
0.103,0.129
0.103,0.128
0.103,0.128
0.103,0.127
0.103,0.127
0.104,0.127
0.104,0.127
0.104,0.126
0.104,0.127
0.104,0.128
0.104,0.130
0.104,0.130
0.104,0.131
0.104,0.130
0.106,0.130
0.105,0.130
0.104,0.129
0.107,0.130
0.104,0.130
0.104,0.130
0.106,0.132
0.105,0.133
0.104,0.134
0.106,0.135
0.105,0.137
0.106,0.139
0.107,0.140
0.108,0.141
0.106,0.141
0.110,0.141
0.110,0.141
0.108,0.142
0.110,0.141
0.110,0.142
0.108,0.142
0.110,0.142
0.111,0.142
0.109,0.143
0.112,0.143
0.113,0.144
0.114,0.146
0.115,0.146
0.117,0.145
0.116,0.147
0.118,0.147
0.118,0.147
0.117,0.148
0.118,0.147
0.118,0.148
0.118,0.148
0.119,0.147
0.120,0.148
0.119,0.149
0.121,0.147
0.121,0.148
0.121,0.149
0.121,0.149
0.123,0.149
0.124,0.151
0.123,0.152
0.125,0.152
0.127,0.155
0.124,0.158
0.126,0.160
0.129,0.162
0.128,0.164
0.129,0.164
0.132,0.165
0.130,0.167
0.130,0.169
0.132,0.168
0.131,0.167
0.130,0.166
0.132,0.165
0.131,0.164
0.131,0.164
0.133,0.164
0.131,0.166
0.133,0.166
0.135,0.169
0.132,0.169
0.134,0.169
0.137,0.168
0.134,0.167
0.135,0.166
0.136,0.165
0.135,0.165
0.134,0.167
0.136,0.167
0.136,0.169
0.136,0.171
0.137,0.169
0.137,0.170
0.137,0.171
0.138,0.171
0.139,0.170
0.138,0.171
0.137,0.169
0.138,0.168
0.139,0.169
0.138,0.169
0.138,0.169
0.138,0.170
0.138,0.170
0.138,0.171
0.138,0.171
0.137,0.170
0.137,0.171
0.136,0.171
0.137,0.168
0.136,0.170
0.134,0.172
0.134,0.172
0.135,0.174
0.135,0.175
0.134,0.174
0.136,0.174
0.138,0.175
0.136,0.176
0.138,0.175
0.140,0.175
0.137,0.176
0.138,0.175
0.139,0.174
0.138,0.175
0.137,0.176
0.139,0.176
0.137,0.177
0.136,0.179
0.137,0.180
0.136,0.181
0.136,0.184
0.136,0.185
0.134,0.185
0.136,0.183
0.135,0.183
0.133,0.182
0.134,0.180
0.134,0.179
0.131,0.178
0.132,0.177
0.133,0.176
0.131,0.178
0.132,0.177
0.132,0.177
0.132,0.179
0.131,0.182
0.132,0.183
0.133,0.186
0.133,0.188
0.133,0.188
0.135,0.189
0.134,0.189
0.134,0.187
0.135,0.185
0.136,0.184
0.135,0.183
0.136,0.183
0.136,0.182
0.135,0.183
0.135,0.185
0.135,0.185
0.134,0.186
0.135,0.188
0.134,0.187
0.134,0.185
0.136,0.186
0.133,0.186
0.134,0.183
0.138,0.185
0.136,0.185
0.137,0.184
0.140,0.185
0.140,0.187
0.140,0.190
0.142,0.188
0.142,0.190
0.140,0.192
0.141,0.191
0.142,0.191
0.140,0.193
0.141,0.194
0.142,0.194
0.140,0.196
0.141,0.196
0.141,0.195
0.140,0.196
0.141,0.196
0.140,0.196
0.142,0.197
0.142,0.197
0.143,0.197
0.142,0.199
0.143,0.197
0.144,0.197
0.142,0.197
0.143,0.194
0.143,0.195
0.142,0.196
0.143,0.194
0.144,0.192
0.144,0.193
0.143,0.193
0.144,0.192
0.145,0.192
0.143,0.193
0.143,0.192
0.146,0.194
0.143,0.195
0.143,0.195
0.144,0.196
0.142,0.197
0.142,0.196
0.143,0.196
0.142,0.194
0.141,0.195
0.142,0.194
0.141,0.192
0.141,0.193
0.142,0.194
0.140,0.195
0.141,0.195
0.144,0.197
0.140,0.198
0.142,0.198
0.145,0.198
0.143,0.198
0.143,0.197
0.146,0.197
0.144,0.197
0.144,0.199
0.145,0.199
0.144,0.199
0.143,0.202
0.143,0.201
0.145,0.202
0.142,0.203
0.143,0.201
0.143,0.200
0.143,0.201
0.141,0.199
0.141,0.197
0.141,0.197
0.140,0.198
0.139,0.197
0.140,0.197
0.138,0.197
0.138,0.198
0.138,0.198
0.138,0.197
0.139,0.198
0.138,0.197
0.138,0.196
0.138,0.197
0.138,0.197
0.137,0.194
0.139,0.194
0.137,0.195
0.137,0.195
0.137,0.195
0.138,0.195
0.135,0.195
0.136,0.195
0.138,0.194
0.135,0.195
0.136,0.194
0.137,0.194
0.135,0.194
0.135,0.193
0.135,0.190
0.133,0.188
0.133,0.188
0.133,0.186
0.132,0.186
0.132,0.188
0.131,0.188
0.130,0.188
0.132,0.188
0.131,0.188
0.130,0.188
0.130,0.186
0.132,0.188
0.129,0.189
0.131,0.188
0.131,0.189
0.130,0.191
0.132,0.189
0.133,0.188
0.131,0.188
0.131,0.188
0.132,0.186
0.131,0.187
0.130,0.187
0.129,0.187
0.129,0.188
0.128,0.190
0.128,0.189
0.127,0.188
0.127,0.188
0.127,0.188
0.127,0.188
0.127,0.186
0.127,0.185
0.127,0.186
0.127,0.184
0.126,0.185
0.125,0.186
0.124,0.185
0.123,0.184
0.124,0.184
0.121,0.185
0.122,0.184
0.123,0.185
0.121,0.186
0.121,0.185
0.124,0.185
0.122,0.186
0.122,0.185
0.124,0.186
0.122,0.186
0.121,0.185
0.123,0.186
0.121,0.184
0.120,0.183
0.121,0.182
0.119,0.181
0.118,0.180
0.119,0.181
0.116,0.181
0.115,0.181
0.117,0.180
0.116,0.181
0.115,0.183
0.117,0.182
0.117,0.183
0.114,0.183
0.117,0.181
0.117,0.182
0.116,0.182
