0.141,-0.017
0.144,-0.017
0.141,-0.016
0.142,-0.017
0.143,-0.016
0.139,-0.016
0.141,-0.016
0.141,-0.017
0.140,-0.017
0.141,-0.017
0.140,-0.018
0.140,-0.020
0.139,-0.020
0.140,-0.021
0.138,-0.020
0.138,-0.020
0.141,-0.020
0.137,-0.019
0.139,-0.020
0.141,-0.019
0.140,-0.019
0.141,-0.019
0.141,-0.019
0.141,-0.021
0.143,-0.020
0.140,-0.019
0.141,-0.020
0.141,-0.019
0.141,-0.018
0.141,-0.018
0.141,-0.018
0.141,-0.018
0.141,-0.018
0.141,-0.018
0.141,-0.019
0.141,-0.019
0.140,-0.017
0.140,-0.018
0.140,-0.018
0.138,-0.017
0.140,-0.018
0.140,-0.018
0.138,-0.017
0.140,-0.018
0.140,-0.020
0.140,-0.019
0.140,-0.020
0.140,-0.020
0.140,-0.019
0.141,-0.019
0.143,-0.018
0.141,-0.016
0.144,-0.017
0.145,-0.015
0.143,-0.014
0.146,-0.016
0.143,-0.016
0.143,-0.016
0.146,-0.017
0.141,-0.017
0.142,-0.017
0.143,-0.017
0.140,-0.017
0.140,-0.017
0.141,-0.016
0.140,-0.016
0.140,-0.015
0.141,-0.016
0.143,-0.015
0.144,-0.013
0.146,-0.015
0.146,-0.013
0.146,-0.014
0.148,-0.015
0.146,-0.014
0.148,-0.014
0.148,-0.014
0.147,-0.016
0.148,-0.015
0.148,-0.015
0.147,-0.017
0.148,-0.016
0.149,-0.016
0.149,-0.017
0.151,-0.017
0.151,-0.017
0.152,-0.016
0.153,-0.016
0.153,-0.016
0.154,-0.016
0.154,-0.014
0.153,-0.014
0.154,-0.014
0.155,-0.013
0.156,-0.014
0.156,-0.014
0.157,-0.013
0.158,-0.014
0.159,-0.013
0.158,-0.012
0.161,-0.013
0.162,-0.013
0.162,-0.013
0.164,-0.014
0.164,-0.016
0.164,-0.015
0.165,-0.016
0.164,-0.017
0.163,-0.016
0.165,-0.018
0.165,-0.019
0.163,-0.018
0.165,-0.021
0.168,-0.020
0.167,-0.019
0.170,-0.020
0.171,-0.019
0.170,-0.018
0.175,-0.018
0.172,-0.018
0.173,-0.019
0.175,-0.018
0.172,-0.018
0.174,-0.018
0.175,-0.019
0.174,-0.019
0.175,-0.020
0.176,-0.020
0.176,-0.021
0.175,-0.021
0.177,-0.022
0.177,-0.022
0.178,-0.021
0.180,-0.022
0.178,-0.021
0.179,-0.021
0.180,-0.021
0.179,-0.021
0.181,-0.021
0.180,-0.020
0.180,-0.021
0.182,-0.020
0.181,-0.019
0.180,-0.021
0.181,-0.019
0.181,-0.020
0.180,-0.021
0.181,-0.019
0.181,-0.020
0.180,-0.020
0.180,-0.019
0.179,-0.020
0.180,-0.021
0.179,-0.022
0.178,-0.022
0.178,-0.022
0.174,-0.022
0.175,-0.024
0.173,-0.024
0.172,-0.022
0.171,-0.024
0.171,-0.023
0.171,-0.023
0.171,-0.023
0.171,-0.024
0.172,-0.022
0.173,-0.022
0.173,-0.022
0.172,-0.019
0.173,-0.020
0.174,-0.020
0.171,-0.018
0.173,-0.020
0.170,-0.019
0.167,-0.019
0.169,-0.019
0.165,-0.018
0.165,-0.020
0.165,-0.019
0.163,-0.019
0.164,-0.020
0.164,-0.020
0.163,-0.020
0.164,-0.019
0.164,-0.019
0.163,-0.019
0.164,-0.017
0.164,-0.016
0.163,-0.016
0.163,-0.015
0.164,-0.015
0.162,-0.013
0.162,-0.014
0.164,-0.013
0.162,-0.012
0.162,-0.013
0.163,-0.013
0.162,-0.014
0.163,-0.014
0.162,-0.014
0.162,-0.014
0.164,-0.014
0.162,-0.014
0.160,-0.015
0.162,-0.015
0.160,-0.015
0.159,-0.016
0.159,-0.016
0.159,-0.016
0.158,-0.018
0.160,-0.016
0.160,-0.016
0.160,-0.017
0.161,-0.015
0.161,-0.015
0.163,-0.015
0.163,-0.014
0.164,-0.014
0.164,-0.013
0.163,-0.013
0.165,-0.014
0.165,-0.013
0.164,-0.013
0.165,-0.014
0.165,-0.015
0.166,-0.014
0.166,-0.014
0.166,-0.015
0.166,-0.013
0.166,-0.014
0.168,-0.013
0.166,-0.012
0.167,-0.014
0.167,-0.013
0.165,-0.012
0.168,-0.014
0.166,-0.013
0.166,-0.015
0.169,-0.014
0.166,-0.013
0.168,-0.014
0.169,-0.014
0.168,-0.014
0.169,-0.014
0.170,-0.013
0.169,-0.014
0.171,-0.013
0.173,-0.013
0.171,-0.013
0.172,-0.011
0.175,-0.011
0.171,-0.010
0.172,-0.009
0.172,-0.009
0.170,-0.010
0.170,-0.010
0.169,-0.009
0.167,-0.012
0.168,-0.012
0.167,-0.012
0.167,-0.013
0.167,-0.013
0.167,-0.013
0.166,-0.013
0.167,-0.013
0.166,-0.013
0.165,-0.014
0.166,-0.012
0.164,-0.011
0.165,-0.013
0.165,-0.011
0.165,-0.011
0.165,-0.011
0.164,-0.010
0.165,-0.012
0.164,-0.011
0.162,-0.011
0.162,-0.013
0.161,-0.012
0.159,-0.012
0.159,-0.012
0.159,-0.013
0.158,-0.013
0.158,-0.013
0.158,-0.013
0.157,-0.012
0.158,-0.012
0.157,-0.012
0.156,-0.010
0.158,-0.011
0.157,-0.010
0.156,-0.009
0.158,-0.009
0.154,-0.008
0.156,-0.009
0.157,-0.008
0.154,-0.008
0.154,-0.007
0.157,-0.008
0.154,-0.008
0.153,-0.007
0.155,-0.007
0.153,-0.008
0.153,-0.008
0.153,-0.008
0.151,-0.009
0.150,-0.008
0.151,-0.009
0.149,-0.009
0.148,-0.009
0.147,-0.009
0.146,-0.009
0.146,-0.007
0.145,-0.006
0.144,-0.006
0.144,-0.004
0.144,-0.005
0.142,-0.004
0.143,-0.003
0.142,-0.003
0.141,-0.003
0.142,-0.003
0.142,-0.002
0.142,-0.003
0.142,-0.002
0.141,-0.001
0.141,-0.003
0.140,-0.002
0.140,-0.004
0.140,-0.003
0.137,-0.003
0.138,-0.005
0.138,-0.004
0.136,-0.003
0.136,-0.003
0.135,-0.003
0.134,-0.002
0.136,-0.002
0.134,-0.002
0.133,0.000
0.135,-0.000
0.134,0.000
0.134,0.002
0.136,0.001
0.135,0.003
0.134,0.003
0.136,0.004
0.134,0.005
0.134,0.004
0.135,0.004
0.132,0.004
0.130,0.003
0.131,0.001
0.127,0.001
0.126,0.001
0.127,-0.001
0.124,-0.001
0.125,-0.000
0.126,0.000
0.125,-0.000
0.125,-0.000
0.127,0.001
0.125,0.001
0.125,0.001
0.126,0.003
0.125,0.001
0.125,0.003
0.125,0.003
0.125,0.003
0.126,0.005
0.124,0.004
0.123,0.005
0.125,0.005
0.124,0.006
0.123,0.006
0.124,0.006
0.125,0.007
0.123,0.005
0.125,0.007
0.123,0.008
0.122,0.006
0.123,0.008
0.122,0.007
0.122,0.006
0.120,0.008
0.121,0.007
0.122,0.008
0.120,0.008
0.122,0.006
0.123,0.007
0.120,0.007
0.122,0.007
0.121,0.007
0.120,0.008
0.120,0.009
0.119,0.009
0.119,0.009
0.119,0.009
0.119,0.009
0.118,0.010
0.118,0.009
0.118,0.008
0.115,0.010
0.116,0.008
0.114,0.007
0.113,0.007
0.115,0.006
0.112,0.007
0.112,0.006
0.114,0.006
0.111,0.006
0.111,0.006
0.113,0.006
0.112,0.006
0.111,0.006
0.114,0.008
0.112,0.008
0.112,0.008
0.112,0.008
0.110,0.009
0.111,0.008
0.112,0.009
0.109,0.009
0.109,0.009
0.107,0.009
0.106,0.006
0.107,0.007
0.105,0.007
0.105,0.006
0.104,0.008
0.105,0.008
0.104,0.008
0.105,0.010
0.106,0.010
0.105,0.011
0.105,0.011
0.105,0.012
0.105,0.011
0.105,0.010
0.103,0.012
0.104,0.010
0.104,0.011
0.104,0.011
0.105,0.011
0.103,0.013
0.104,0.012
0.103,0.013
0.101,0.013
0.101,0.011
0.100,0.012
0.098,0.011
0.099,0.011
0.099,0.010
0.098,0.009
0.099,0.010
0.099,0.009
0.098,0.010
0.099,0.011
0.099,0.010
0.099,0.011
0.099,0.012
0.100,0.012
0.097,0.014
0.098,0.013
0.099,0.014
0.096,0.013
0.098,0.013
0.095,0.013
0.095,0.011
0.098,0.011
0.093,0.011
0.094,0.010
0.096,0.011
0.093,0.011
0.094,0.011
0.095,0.013
0.094,0.013
0.094,0.013
0.094,0.014
0.092,0.013
0.090,0.013
0.091,0.014
0.090,0.014
0.089,0.013
0.091,0.014
0.089,0.015
0.089,0.014
0.090,0.015
0.089,0.015
0.090,0.015
0.089,0.017
0.088,0.017
0.088,0.015
0.087,0.016
0.085,0.014
0.085,0.013
0.084,0.013
0.084,0.011
0.084,0.011
0.083,0.013
0.083,0.011
0.084,0.012
0.083,0.013
0.085,0.013
0.083,0.014
0.084,0.014
0.084,0.015
0.080,0.015
0.082,0.015
0.082,0.015
0.079,0.015
0.080,0.016
0.079,0.015
0.078,0.014
0.078,0.015
0.078,0.015
0.078,0.015
0.078,0.016
0.079,0.015
0.077,0.016
0.079,0.014
0.080,0.015
0.077,0.015
0.080,0.015
0.077,0.016
0.077,0.016
0.081,0.018
0.078,0.018
0.079,0.017
0.080,0.019
0.079,0.019
0.078,0.018
0.080,0.020
0.079,0.019
0.079,0.019
0.079,0.019
0.078,0.018
0.078,0.018
0.080,0.018
0.078,0.019
0.077,0.018
0.078,0.018
0.076,0.019
0.075,0.017
0.075,0.017
0.073,0.017
0.074,0.016
0.072,0.017
0.071,0.015
0.071,0.016
0.071,0.017
0.070,0.016
0.071,0.016
0.071,0.017
0.072,0.018
0.072,0.018
0.071,0.020
0.073,0.019
0.071,0.019
0.071,0.020
0.072,0.019
0.070,0.019
0.070,0.018
0.070,0.017
0.067,0.017
0.068,0.016
0.067,0.016
0.063,0.016
0.063,0.017
0.063,0.019
0.061,0.018
0.063,0.020
0.063,0.019
0.062,0.019
0.064,0.021
0.064,0.020
0.063,0.020
0.063,0.021
0.064,0.022
0.062,0.022
0.062,0.022
0.064,0.022
0.061,0.022
0.062,0.021
0.061,0.022
0.059,0.021
0.062,0.021
0.058,0.022
0.058,0.020
0.061,0.021
0.057,0.021
0.058,0.020
0.059,0.021
0.058,0.021
0.058,0.021
0.059,0.022
0.058,0.021
0.058,0.021
0.058,0.022
0.057,0.023
0.057,0.022
0.057,0.022
0.054,0.022
0.053,0.022
0.052,0.021
0.050,0.020
0.049,0.020
0.048,0.021
0.047,0.021
0.047,0.021
0.048,0.024
0.046,0.024
0.047,0.023
0.047,0.025
0.047,0.025
0.046,0.024
0.046,0.026
0.045,0.025
0.046,0.026
0.045,0.028
0.047,0.026
0.045,0.028
0.044,0.027
0.045,0.027
0.042,0.027
0.042,0.026
0.041,0.026
0.037,0.025
0.037,0.023
0.035,0.025
0.032,0.024
0.033,0.024
0.034,0.025
0.032,0.024
0.033,0.025
0.033,0.024
0.033,0.023
0.033,0.025
0.032,0.025
0.030,0.027
0.030,0.027
0.030,0.028
0.026,0.027
0.029,0.027
0.028,0.029
0.024,0.028
0.024,0.029
0.021,0.029
0.021,0.027
0.024,0.028
0.020,0.028
0.018,0.027
0.020,0.029
0.017,0.030
0.017,0.030
0.017,0.030
0.014,0.031
0.014,0.031
0.014,0.034
0.012,0.033
0.011,0.032
0.012,0.034
0.010,0.032
0.009,0.032
0.006,0.032
0.004,0.031
0.004,0.032
0.002,0.031
0.001,0.030
-0.001,0.030
-0.002,0.032
-0.002,0.032
-0.003,0.031
-0.003,0.033
-0.003,0.035
-0.003,0.036
-0.003,0.037
-0.003,0.036
-0.001,0.036
-0.003,0.039
-0.003,0.037
-0.006,0.037
-0.008,0.037
-0.007,0.038
-0.010,0.037
-0.010,0.036
-0.011,0.038
-0.012,0.039
-0.011,0.039
-0.011,0.039
-0.011,0.039
-0.009,0.039
-0.010,0.039
-0.011,0.038
-0.012,0.040
-0.012,0.039
-0.011,0.041
-0.011,0.041
-0.010,0.041
-0.014,0.044
-0.011,0.043
-0.011,0.042
-0.014,0.041
-0.012,0.040
-0.013,0.040
-0.015,0.040
-0.014,0.039
-0.015,0.039
-0.015,0.037
-0.013,0.038
-0.013,0.039
-0.013,0.038
-0.012,0.041
-0.012,0.040
-0.012,0.040
-0.012,0.041
-0.011,0.040
-0.014,0.042
-0.013,0.043
-0.012,0.042
-0.015,0.041
-0.013,0.041
-0.011,0.042
-0.014,0.041
-0.014,0.041
-0.015,0.041
-0.015,0.040
-0.014,0.041
-0.013,0.040
-0.013,0.041
-0.015,0.042
-0.015,0.041
-0.014,0.042
-0.016,0.041
-0.015,0.041
-0.014,0.042
-0.015,0.043
-0.014,0.043
-0.014,0.043
-0.014,0.043
-0.012,0.042
-0.014,0.041
-0.016,0.040
-0.016,0.040
-0.017,0.040
-0.019,0.040
-0.017,0.038
-0.018,0.038
-0.019,0.039
-0.016,0.040
-0.017,0.039
-0.016,0.039
-0.014,0.041
-0.016,0.041
-0.016,0.042
-0.016,0.040
-0.019,0.042
-0.019,0.042
-0.018,0.040
-0.022,0.039
-0.024,0.039
-0.022,0.039
-0.024,0.040
-0.024,0.039
-0.022,0.039
-0.026,0.041
-0.024,0.040
-0.024,0.041
-0.027,0.040
-0.025,0.040
-0.029,0.041
-0.028,0.039
-0.029,0.041
-0.030,0.041
-0.030,0.040
-0.030,0.042
-0.030,0.041
-0.032,0.042
-0.032,0.043
-0.031,0.042
-0.033,0.043
-0.034,0.042
-0.034,0.043
-0.035,0.041
-0.035,0.041
-0.037,0.042
-0.037,0.040
-0.038,0.042
-0.038,0.041
-0.038,0.041
-0.040,0.043
-0.040,0.041
-0.039,0.043
-0.042,0.044
-0.040,0.043
-0.040,0.042
-0.041,0.043
-0.041,0.042
-0.042,0.043
-0.044,0.043
-0.042,0.043
-0.044,0.043
-0.045,0.044
-0.045,0.043
-0.046,0.042
-0.048,0.044
-0.047,0.043
-0.048,0.043
-0.048,0.043
-0.047,0.044
-0.048,0.044
-0.049,0.044
-0.046,0.044
-0.049,0.045
-0.050,0.046
-0.048,0.046
-0.051,0.047
-0.051,0.048
-0.050,0.046
-0.051,0.047
-0.049,0.047
-0.048,0.047
-0.049,0.048
-0.048,0.047
-0.047,0.047
-0.050,0.047
-0.050,0.047
-0.050,0.047
-0.052,0.044
-0.050,0.047
-0.052,0.045
-0.052,0.044
-0.052,0.045
-0.052,0.044
-0.052,0.045
-0.052,0.046
-0.051,0.046
-0.052,0.047
-0.052,0.048
-0.052,0.048
-0.052,0.048
-0.051,0.048
-0.053,0.048
-0.053,0.045
-0.052,0.046
-0.054,0.045
-0.053,0.045
-0.055,0.047
-0.054,0.045
-0.052,0.045
-0.055,0.046
-0.053,0.046
-0.053,0.045
-0.054,0.047
-0.053,0.047
-0.054,0.047
-0.055,0.048
-0.054,0.048
-0.055,0.048
-0.055,0.049
-0.055,0.048
-0.054,0.049
-0.055,0.050
-0.053,0.049
-0.053,0.049
-0.054,0.049
-0.052,0.048
-0.054,0.047
-0.055,0.047
-0.053,0.047
-0.057,0.046
-0.057,0.047
-0.056,0.046
-0.057,0.045
-0.057,0.045
-0.055,0.045
-0.057,0.045
-0.057,0.045
-0.054,0.046
-0.056,0.046
-0.056,0.046
-0.054,0.047
-0.057,0.047
-0.055,0.047
-0.055,0.047
-0.056,0.046
-0.055,0.047
-0.056,0.047
-0.055,0.045
-0.055,0.046
-0.055,0.045
-0.055,0.045
-0.055,0.046
-0.054,0.045
-0.055,0.044
-0.053,0.045
-0.052,0.045
-0.054,0.045
-0.052,0.045
-0.053,0.046
-0.054,0.045
-0.055,0.045
-0.055,0.045
-0.055,0.046
-0.057,0.047
-0.057,0.047
-0.057,0.046
-0.059,0.048
-0.058,0.046
-0.058,0.046
-0.059,0.047
-0.059,0.046
-0.059,0.045
-0.061,0.046
-0.059,0.044
-0.060,0.046
-0.062,0.045
-0.060,0.045
-0.063,0.044
-0.064,0.045
-0.062,0.044
-0.065,0.043
-0.066,0.043
-0.064,0.043
-0.067,0.043
-0.067,0.043
-0.066,0.044
-0.067,0.044
-0.068,0.045
-0.067,0.044
-0.068,0.045
-0.070,0.046
-0.069,0.045
-0.071,0.046
-0.072,0.045
-0.071,0.045
-0.075,0.047
-0.075,0.046
-0.074,0.047
-0.078,0.047
-0.077,0.047
-0.078,0.049
-0.078,0.047
-0.078,0.049
-0.080,0.049
-0.080,0.048
-0.080,0.049
-0.080,0.049
-0.081,0.050
-0.082,0.051
-0.081,0.050
-0.082,0.051
-0.083,0.051
-0.083,0.052
-0.085,0.052
-0.085,0.051
-0.086,0.052
-0.087,0.051
-0.087,0.052
-0.088,0.052
-0.089,0.050
-0.090,0.051
-0.089,0.049
-0.089,0.050
-0.091,0.052
-0.089,0.050
-0.089,0.050
-0.091,0.051
-0.089,0.050
-0.089,0.051
-0.092,0.051
-0.089,0.051
-0.091,0.051
-0.092,0.052
-0.090,0.052
-0.091,0.052
-0.092,0.052
-0.092,0.052
-0.091,0.051
-0.092,0.051
-0.090,0.051
-0.091,0.051
-0.092,0.050
-0.089,0.050
-0.090,0.050
-0.089,0.051
-0.087,0.050
-0.087,0.051
-0.087,0.052
-0.084,0.051
-0.085,0.053
-0.085,0.053
-0.082,0.052
-0.083,0.054
-0.082,0.053
-0.080,0.054
-0.082,0.054
-0.080,0.053
-0.080,0.054
-0.082,0.052
-0.080,0.052
-0.082,0.052
-0.082,0.050
-0.081,0.051
-0.082,0.051
-0.081,0.050
-0.080,0.051
-0.077,0.050
-0.078,0.050
-0.076,0.051
-0.075,0.051
-0.076,0.050
-0.074,0.051
-0.074,0.052
-0.075,0.051
-0.075,0.051
-0.074,0.052
-0.075,0.050
-0.076,0.050
-0.075,0.050
-0.074,0.049
-0.076,0.049
-0.074,0.049
-0.073,0.048
-0.074,0.050
-0.073,0.048
-0.072,0.048
-0.074,0.049
-0.072,0.048
-0.072,0.047
-0.072,0.047
-0.070,0.046
-0.069,0.046
-0.070,0.047
-0.067,0.047
-0.067,0.047
-0.067,0.049
-0.066,0.049
-0.067,0.050
-0.067,0.050
-0.066,0.050
-0.068,0.050
-0.068,0.049
-0.068,0.049
-0.070,0.048
-0.070,0.047
-0.069,0.045
-0.071,0.044
-0.073,0.045
-0.071,0.044
-0.073,0.044
-0.074,0.045
-0.071,0.045
-0.074,0.046
-0.074,0.046
-0.070,0.047
-0.074,0.048
-0.072,0.047
-0.070,0.049
-0.071,0.048
-0.071,0.048
-0.070,0.048
-0.072,0.046
-0.072,0.046
-0.074,0.045
-0.075,0.044
-0.076,0.045
-0.078,0.044
-0.078,0.043
-0.079,0.044
-0.080,0.044
-0.081,0.045
-0.082,0.045
-0.081,0.045
-0.084,0.046
-0.083,0.046
-0.083,0.048
-0.085,0.046
-0.084,0.046
-0.086,0.047
-0.085,0.046
-0.085,0.047
-0.087,0.047
-0.086,0.047
-0.091,0.048
-0.090,0.046
-0.090,0.047
-0.093,0.048
-0.093,0.047
-0.094,0.047
-0.096,0.047
-0.095,0.046
-0.096,0.047
-0.096,0.048
-0.095,0.048
-0.095,0.049
-0.097,0.050
-0.094,0.050
-0.094,0.050
-0.096,0.051
-0.093,0.051
-0.094,0.051
-0.094,0.050
-0.092,0.051
-0.095,0.052
-0.094,0.051
-0.093,0.052
-0.094,0.051
-0.095,0.051
-0.093,0.050
-0.095,0.049
-0.095,0.050
-0.093,0.049
-0.096,0.049
-0.095,0.050
-0.092,0.051
-0.095,0.052
-0.094,0.050
-0.092,0.052
-0.094,0.051
-0.091,0.051
-0.093,0.053
-0.093,0.050
-0.091,0.052
-0.092,0.052
-0.090,0.050
-0.088,0.052
-0.088,0.051
-0.088,0.051
-0.086,0.051
-0.085,0.050
-0.085,0.050
-0.085,0.049
-0.085,0.049
-0.086,0.049
-0.087,0.048
-0.086,0.049
-0.086,0.048
-0.085,0.048
-0.086,0.049
-0.085,0.047
-0.084,0.048
-0.084,0.047
-0.083,0.047
-0.083,0.049
-0.083,0.047
-0.082,0.048
-0.084,0.049
-0.081,0.047
-0.081,0.047
-0.083,0.048
-0.080,0.047
-0.081,0.046
-0.081,0.045
-0.078,0.046
-0.079,0.046
-0.078,0.046
-0.076,0.046
-0.076,0.047
-0.076,0.048
-0.073,0.049
-0.072,0.048
-0.074,0.049
-0.071,0.049
-0.071,0.049
-0.071,0.049
-0.070,0.048
-0.071,0.047
-0.071,0.046
-0.068,0.046
-0.070,0.046
-0.071,0.045
-0.068,0.045
-0.070,0.046
-0.071,0.046
-0.069,0.047
-0.070,0.046
-0.070,0.045
-0.068,0.045
-0.070,0.045
-0.068,0.043
-0.066,0.043
-0.067,0.043
-0.065,0.043
-0.065,0.044
-0.064,0.044
-0.063,0.045
-0.063,0.045
-0.062,0.044
-0.061,0.046
-0.061,0.045
-0.063,0.045
-0.062,0.045
-0.061,0.044
-0.062,0.044
-0.062,0.042
-0.062,0.043
-0.063,0.042
-0.062,0.041
-0.062,0.043
-0.062,0.041
-0.061,0.041
-0.060,0.042
-0.057,0.041
-0.058,0.042
-0.056,0.040
-0.056,0.040
-0.057,0.041
-0.056,0.038
-0.055,0.039
-0.057,0.039
-0.054,0.040
-0.055,0.040
-0.055,0.040
-0.052,0.041
-0.052,0.041
-0.051,0.042
-0.049,0.041
-0.050,0.040
-0.051,0.040
-0.051,0.039
-0.051,0.037
-0.054,0.037
-0.052,0.036
-0.053,0.036
-0.054,0.035
-0.051,0.034
-0.052,0.036
-0.052,0.034
-0.048,0.035
-0.050,0.036
-0.050,0.036
-0.047,0.036
-0.048,0.037
-0.047,0.036
-0.045,0.037
-0.046,0.037
-0.045,0.037
-0.044,0.037
-0.046,0.037
-0.046,0.036
-0.045,0.036
-0.047,0.034
-0.047,0.034
-0.047,0.035
-0.046,0.033
-0.045,0.034
-0.045,0.033
-0.043,0.034
-0.042,0.033
-0.042,0.034
-0.042,0.034
-0.041,0.032
-0.040,0.033
-0.040,0.033
-0.039,0.032
-0.038,0.034
-0.038,0.033
-0.035,0.034
-0.036,0.035
-0.034,0.033
-0.034,0.035
-0.032,0.034
-0.031,0.033
-0.034,0.033
-0.031,0.032
-0.033,0.031
-0.035,0.031
-0.033,0.031
-0.035,0.030
-0.036,0.029
-0.033,0.029
-0.033,0.030
-0.033,0.030
-0.031,0.030
-0.030,0.030
-0.030,0.030
-0.028,0.031
-0.028,0.031
-0.029,0.030
-0.027,0.031
-0.029,0.030
-0.029,0.029
-0.028,0.029
-0.030,0.029
-0.030,0.029
-0.028,0.028
-0.028,0.029
-0.029,0.029
-0.026,0.029
-0.026,0.030
-0.025,0.028
-0.021,0.030
-0.024,0.030
-0.022,0.029
-0.022,0.030
-0.023,0.027
-0.021,0.027
-0.022,0.027
-0.021,0.026
-0.022,0.026
-0.021,0.027
-0.020,0.027
-0.019,0.027
-0.019,0.028
-0.018,0.028
-0.017,0.026
-0.016,0.027
-0.017,0.026
-0.016,0.025
-0.016,0.026
-0.016,0.025
-0.016,0.024
-0.016,0.023
-0.015,0.021
-0.017,0.021
-0.016,0.021
-0.015,0.021
-0.016,0.021
-0.015,0.023
-0.013,0.022
-0.014,0.023
-0.011,0.024
-0.010,0.024
-0.010,0.025
-0.009,0.024
-0.006,0.025
-0.009,0.024
-0.007,0.023
-0.008,0.024
-0.008,0.021
-0.005,0.022
-0.009,0.022
-0.008,0.021
-0.006,0.022
-0.008,0.021
-0.006,0.022
-0.005,0.023
-0.005,0.022
-0.004,0.023
-0.003,0.023
-0.002,0.023
-0.002,0.021
0.000,0.021
-0.001,0.021
-0.000,0.020
0.002,0.021
0.001,0.021
0.002,0.020
0.002,0.021
0.002,0.021
0.004,0.021
0.002,0.022
0.003,0.019
0.004,0.019
0.003,0.019
0.003,0.017
0.003,0.017
0.003,0.016
0.002,0.015
0.002,0.016
0.002,0.016
0.002,0.016
0.002,0.017
0.002,0.018
0.004,0.018
0.004,0.018
0.005,0.019
0.007,0.018
0.006,0.017
0.007,0.017
0.009,0.016
0.007,0.016
0.008,0.016
0.010,0.015
0.009,0.016
0.010,0.016
0.010,0.015
0.010,0.016
0.009,0.016
0.011,0.016
0.008,0.016
0.009,0.016
0.011,0.017
0.008,0.018
0.011,0.018
0.012,0.018
0.011,0.017
0.013,0.017
0.012,0.018
0.013,0.015
0.014,0.017
0.014,0.015
0.014,0.015
0.015,0.016
0.016,0.016
0.015,0.017
0.016,0.017
0.018,0.017
0.016,0.017
0.017,0.016
0.018,0.016
0.018,0.015
0.019,0.013
0.018,0.014
0.019,0.011
0.019,0.011
0.018,0.011
0.019,0.010
0.019,0.011
0.021,0.009
0.023,0.010
0.022,0.012
0.024,0.010
0.026,0.011
0.024,0.012
0.026,0.011
0.027,0.011
0.027,0.012
0.028,0.011
0.028,0.011
0.027,0.010
0.028,0.010
0.028,0.010
0.029,0.011
0.030,0.010
0.031,0.010
0.030,0.012
0.033,0.011
0.032,0.011
0.033,0.012
0.035,0.011
0.033,0.011
0.032,0.012
0.035,0.011
0.034,0.012
0.033,0.013
0.036,0.012
0.035,0.012
0.035,0.012
0.037,0.012
0.036,0.013
0.037,0.011
0.039,0.011
0.039,0.011
0.040,0.010
0.039,0.011
0.040,0.010
0.042,0.011
0.040,0.011
0.042,0.011
0.043,0.011
0.042,0.010
0.045,0.011
0.045,0.010
0.046,0.010
0.046,0.010
0.047,0.010
0.047,0.009
0.047,0.007
0.048,0.007
0.048,0.007
0.048,0.007
0.049,0.007
0.050,0.006
0.052,0.006
0.051,0.008
0.052,0.007
0.054,0.007
0.052,0.009
0.056,0.006
0.057,0.006
0.057,0.007
0.060,0.006
0.061,0.007
0.062,0.008
0.065,0.005
0.065,0.006
0.066,0.007
0.069,0.006
0.070,0.005
0.069,0.005
0.074,0.004
0.073,0.003
0.073,0.003
0.075,0.003
0.073,0.002
0.074,0.002
0.076,0.001
0.075,0.001
0.074,0.001
0.078,0.000
0.079,0.000
0.079,0.000
0.082,-0.001
0.083,-0.001
0.083,-0.001
0.086,-0.003
0.084,-0.002
0.085,-0.004
0.089,-0.003
0.086,-0.002
0.088,-0.002
0.090,-0.001
0.089,-0.002
0.092,-0.002
0.091,-0.003
0.091,-0.004
0.093,-0.003
0.094,-0.002
0.094,-0.004
0.095,-0.003
0.096,-0.005
0.097,-0.005
0.098,-0.005
0.098,-0.005
0.096,-0.003
0.097,-0.004
0.099,-0.005
0.098,-0.006
0.100,-0.007
0.098,-0.006
0.097,-0.008
0.098,-0.008
0.096,-0.008
0.097,-0.010
0.098,-0.007
0.099,-0.008
0.099,-0.008
0.097,-0.006
0.099,-0.008
0.103,-0.008
0.101,-0.007
0.104,-0.008
0.104,-0.008
0.103,-0.007
0.105,-0.007
0.103,-0.010
0.104,-0.008
0.105,-0.009
0.104,-0.010
0.103,-0.009
0.104,-0.011
0.103,-0.011
0.102,-0.010
0.104,-0.010
0.102,-0.012
0.101,-0.010
0.102,-0.010
0.100,-0.011
0.099,-0.011
0.100,-0.011
0.099,-0.010
0.098,-0.009
0.100,-0.011
0.101,-0.011
0.101,-0.010
0.104,-0.011
0.103,-0.010
0.103,-0.012
0.106,-0.011
0.104,-0.012
0.104,-0.014
0.103,-0.013
0.100,-0.015
0.102,-0.014
0.100,-0.014
0.100,-0.017
0.101,-0.014
0.100,-0.013
0.102,-0.014
0.102,-0.012
0.103,-0.013
0.104,-0.012
0.104,-0.012
0.107,-0.013
0.103,-0.013
0.105,-0.012
0.105,-0.012
0.104,-0.014
0.105,-0.014
0.103,-0.013
0.104,-0.014
0.103,-0.013
0.104,-0.014
0.105,-0.015
0.105,-0.013
0.107,-0.014
0.109,-0.015
0.106,-0.012
0.109,-0.013
0.111,-0.012
0.110,-0.012
0.111,-0.012
0.111,-0.011
0.110,-0.011
0.112,-0.010
0.113,-0.011
0.111,-0.010
0.115,-0.010
0.116,-0.011
0.114,-0.010
0.116,-0.011
0.116,-0.012
0.115,-0.011
0.117,-0.012
0.116,-0.012
0.115,-0.013
