-0.072,0.056
-0.074,0.057
-0.076,0.057
-0.075,0.057
-0.078,0.058
-0.079,0.058
-0.077,0.059
-0.080,0.059
-0.080,0.058
-0.080,0.058
-0.083,0.057
-0.083,0.057
-0.085,0.057
-0.087,0.056
-0.087,0.057
-0.089,0.057
-0.088,0.056
-0.089,0.057
-0.088,0.056
-0.090,0.056
-0.091,0.058
-0.088,0.058
-0.090,0.058
-0.089,0.058
-0.089,0.059
-0.091,0.058
-0.089,0.059
-0.090,0.059
-0.090,0.057
-0.091,0.058
-0.091,0.058
-0.090,0.056
-0.092,0.058
-0.091,0.056
-0.090,0.057
-0.092,0.059
-0.091,0.057
-0.090,0.058
-0.091,0.060
-0.089,0.058
-0.089,0.059
-0.089,0.059
-0.087,0.058
-0.088,0.058
-0.089,0.059
-0.087,0.059
-0.087,0.058
-0.088,0.060
-0.085,0.060
-0.087,0.060
-0.085,0.060
-0.083,0.061
-0.085,0.061
-0.086,0.061
-0.084,0.060
-0.085,0.060
-0.086,0.060
-0.084,0.059
-0.086,0.059
-0.087,0.060
-0.084,0.060
-0.086,0.061
-0.084,0.061
-0.082,0.062
-0.084,0.061
-0.081,0.061
-0.081,0.062
-0.081,0.060
-0.081,0.060
-0.082,0.061
-0.081,0.059
-0.081,0.060
-0.081,0.059
-0.081,0.058
-0.081,0.059
-0.080,0.057
-0.081,0.058
-0.080,0.058
-0.079,0.058
-0.079,0.059
-0.077,0.059
-0.076,0.060
-0.075,0.060
-0.073,0.059
-0.072,0.061
-0.072,0.059
-0.072,0.059
-0.071,0.058
-0.070,0.058
-0.071,0.059
-0.069,0.058
-0.068,0.058
-0.069,0.058
-0.069,0.058
-0.067,0.057
-0.068,0.057
-0.067,0.056
-0.067,0.056
-0.068,0.055
-0.065,0.053
-0.066,0.053
-0.067,0.053
-0.065,0.053
-0.067,0.053
-0.067,0.053
-0.064,0.053
-0.066,0.052
-0.064,0.050
-0.061,0.052
-0.063,0.050
-0.061,0.051
-0.059,0.051
-0.058,0.050
-0.059,0.051
-0.057,0.051
-0.058,0.050
-0.059,0.050
-0.057,0.049
-0.059,0.050
-0.058,0.048
-0.056,0.049
-0.058,0.049
-0.056,0.049
-0.056,0.051
-0.056,0.049
-0.055,0.050
-0.056,0.051
-0.055,0.048
-0.055,0.049
-0.055,0.049
-0.055,0.049
-0.055,0.049
-0.053,0.049
-0.053,0.049
-0.052,0.050
-0.051,0.051
-0.051,0.050
-0.050,0.050
-0.050,0.050
-0.050,0.049
-0.050,0.049
-0.050,0.049
-0.049,0.047
-0.050,0.047
-0.049,0.046
-0.048,0.046
-0.049,0.047
-0.049,0.048
-0.046,0.047
-0.048,0.048
-0.047,0.048
-0.045,0.048
-0.046,0.048
-0.044,0.048
-0.045,0.048
-0.045,0.048
-0.042,0.047
-0.042,0.047
-0.044,0.046
-0.043,0.046
-0.044,0.047
-0.045,0.044
-0.043,0.046
-0.044,0.045
-0.044,0.043
-0.042,0.044
-0.044,0.043
-0.043,0.043
-0.042,0.043
-0.042,0.044
-0.043,0.045
-0.042,0.044
-0.042,0.045
-0.042,0.045
-0.040,0.045
-0.041,0.046
-0.040,0.044
-0.037,0.045
-0.039,0.046
-0.038,0.045
-0.036,0.046
-0.038,0.044
-0.036,0.043
-0.037,0.043
-0.037,0.040
-0.037,0.040
-0.038,0.040
-0.037,0.038
-0.037,0.038
-0.036,0.038
-0.036,0.039
-0.037,0.039
-0.035,0.040
-0.036,0.040
-0.034,0.040
-0.033,0.042
-0.033,0.040
-0.031,0.039
-0.032,0.041
-0.031,0.039
-0.031,0.038
-0.030,0.039
-0.029,0.037
-0.032,0.038
-0.031,0.037
-0.029,0.036
-0.033,0.036
-0.030,0.036
-0.030,0.036
-0.032,0.035
-0.030,0.036
-0.029,0.036
-0.029,0.036
-0.028,0.037
-0.028,0.038
-0.029,0.038
-0.028,0.038
-0.028,0.038
-0.028,0.038
-0.026,0.039
-0.026,0.038
-0.025,0.037
-0.023,0.038
-0.024,0.038
-0.023,0.037
-0.021,0.037
-0.021,0.037
-0.022,0.036
-0.021,0.036
-0.022,0.036
-0.023,0.036
-0.021,0.035
-0.023,0.035
-0.023,0.033
-0.021,0.034
-0.024,0.036
-0.022,0.033
-0.021,0.035
-0.022,0.034
-0.021,0.033
-0.021,0.035
-0.021,0.033
-0.020,0.034
-0.021,0.034
-0.018,0.032
-0.018,0.033
-0.017,0.034
-0.016,0.033
-0.017,0.033
-0.017,0.033
-0.016,0.033
-0.017,0.032
-0.017,0.032
-0.016,0.031
-0.017,0.030
-0.017,0.031
-0.016,0.029
-0.016,0.029
-0.016,0.030
-0.014,0.030
-0.015,0.030
-0.013,0.030
-0.010,0.030
-0.011,0.031
-0.010,0.031
-0.008,0.030
-0.009,0.030
-0.008,0.031
-0.007,0.030
-0.008,0.030
-0.005,0.030
-0.004,0.030
-0.005,0.030
-0.002,0.029
-0.003,0.031
-0.004,0.030
-0.003,0.030
-0.005,0.030
-0.006,0.026
-0.006,0.028
-0.007,0.027
-0.007,0.026
-0.006,0.028
-0.007,0.026
-0.005,0.027
-0.004,0.026
-0.004,0.027
-0.004,0.028
-0.002,0.027
-0.002,0.028
-0.002,0.026
0.000,0.026
-0.002,0.027
-0.002,0.025
0.000,0.026
-0.001,0.024
0.000,0.023
-0.000,0.024
-0.000,0.023
0.001,0.022
-0.001,0.023
-0.000,0.022
0.000,0.023
-0.001,0.024
0.001,0.024
0.001,0.024
0.002,0.025
0.003,0.024
0.003,0.024
0.005,0.025
0.005,0.025
0.005,0.025
0.006,0.026
0.007,0.026
0.007,0.026
0.007,0.027
0.009,0.026
0.007,0.025
0.008,0.024
0.010,0.022
0.008,0.022
0.008,0.020
0.009,0.018
0.007,0.019
0.008,0.018
0.009,0.017
0.007,0.018
0.009,0.018
0.010,0.018
0.010,0.018
0.012,0.019
0.014,0.019
0.012,0.020
0.015,0.021
0.016,0.020
0.015,0.020
0.016,0.020
0.016,0.021
0.016,0.019
0.018,0.020
0.017,0.020
0.018,0.019
0.019,0.020
0.018,0.020
0.018,0.019
0.020,0.019
0.020,0.019
0.019,0.019
0.022,0.018
0.021,0.018
0.021,0.019
0.022,0.018
0.020,0.018
0.020,0.017
0.023,0.019
0.022,0.020
0.023,0.017
0.026,0.020
0.025,0.019
0.027,0.017
0.026,0.018
0.026,0.014
0.027,0.013
0.024,0.014
0.025,0.011
0.024,0.011
0.023,0.012
0.024,0.012
0.025,0.012
0.025,0.012
0.026,0.013
0.026,0.013
0.029,0.014
0.028,0.014
0.029,0.014
0.030,0.015
0.030,0.013
0.033,0.013
0.032,0.015
0.034,0.012
0.035,0.013
0.033,0.012
0.036,0.011
0.034,0.011
0.035,0.010
0.038,0.010
0.035,0.011
0.037,0.011
0.041,0.011
0.039,0.011
0.042,0.010
0.044,0.011
0.042,0.011
0.044,0.011
0.044,0.011
0.044,0.010
0.046,0.011
0.049,0.010
0.047,0.010
0.049,0.011
0.052,0.010
0.050,0.010
0.053,0.009
0.053,0.008
0.052,0.008
0.054,0.007
0.054,0.008
0.053,0.005
0.056,0.006
0.058,0.007
0.057,0.005
0.059,0.005
0.061,0.006
0.062,0.005
0.065,0.006
0.064,0.007
0.067,0.006
0.068,0.007
0.068,0.006
0.070,0.004
0.070,0.004
0.072,0.004
0.072,0.003
0.072,0.003
0.073,0.000
0.074,0.001
0.075,0.001
0.076,0.001
0.076,0.000
0.076,0.001
0.079,0.003
0.080,0.002
0.079,0.003
0.082,0.003
0.083,0.002
0.082,0.004
0.085,0.000
0.084,0.002
0.084,0.001
0.088,-0.001
0.084,0.000
0.085,-0.004
0.088,-0.003
0.087,-0.004
0.088,-0.005
0.089,-0.006
0.088,-0.006
0.089,-0.006
0.091,-0.006
0.089,-0.006
0.091,-0.006
0.092,-0.004
0.091,-0.005
0.091,-0.005
0.093,-0.005
0.093,-0.005
0.094,-0.005
0.094,-0.006
0.092,-0.008
0.092,-0.007
0.092,-0.007
0.092,-0.009
0.092,-0.009
0.092,-0.010
0.091,-0.009
0.092,-0.008
0.094,-0.008
0.093,-0.009
0.097,-0.007
0.096,-0.006
0.095,-0.008
0.095,-0.006
0.095,-0.008
0.097,-0.009
0.094,-0.007
0.094,-0.010
0.093,-0.009
0.091,-0.007
0.092,-0.009
0.093,-0.009
0.091,-0.009
0.092,-0.010
0.092,-0.008
0.089,-0.008
0.092,-0.009
0.092,-0.010
0.090,-0.009
0.093,-0.010
0.092,-0.010
0.091,-0.009
0.094,-0.008
0.092,-0.008
0.092,-0.009
0.094,-0.010
0.092,-0.010
0.091,-0.009
0.094,-0.011
0.094,-0.011
0.092,-0.011
0.096,-0.012
0.094,-0.011
0.093,-0.012
0.095,-0.011
0.091,-0.010
0.095,-0.012
0.095,-0.010
0.093,-0.011
0.095,-0.010
0.094,-0.008
0.095,-0.010
0.095,-0.011
0.095,-0.010
0.095,-0.011
0.095,-0.010
0.096,-0.010
0.096,-0.011
0.097,-0.010
0.099,-0.009
0.098,-0.009
0.100,-0.010
0.099,-0.007
0.101,-0.007
0.100,-0.009
0.100,-0.009
0.100,-0.010
0.099,-0.010
0.099,-0.011
0.100,-0.012
0.099,-0.011
0.101,-0.012
0.102,-0.012
0.102,-0.011
0.103,-0.011
0.106,-0.010
0.106,-0.008
0.110,-0.009
0.111,-0.009
0.109,-0.008
0.114,-0.009
0.112,-0.009
0.112,-0.010
0.114,-0.008
0.111,-0.009
0.112,-0.011
0.113,-0.012
0.112,-0.013
0.112,-0.013
0.113,-0.013
0.114,-0.013
0.114,-0.012
0.116,-0.013
0.115,-0.012
0.116,-0.011
0.120,-0.012
0.118,-0.011
0.119,-0.011
0.121,-0.011
0.121,-0.011
0.124,-0.012
0.124,-0.010
0.125,-0.012
0.126,-0.013
0.126,-0.012
0.126,-0.014
0.127,-0.015
0.127,-0.014
0.126,-0.015
0.126,-0.015
0.126,-0.015
0.126,-0.016
0.126,-0.016
0.125,-0.016
0.127,-0.017
0.126,-0.017
0.127,-0.017
0.128,-0.017
0.126,-0.017
0.128,-0.017
0.128,-0.017
0.127,-0.017
0.128,-0.018
0.129,-0.018
0.128,-0.019
0.129,-0.019
0.130,-0.020
0.129,-0.020
0.129,-0.018
0.130,-0.018
0.128,-0.018
0.131,-0.018
0.132,-0.019
0.130,-0.018
0.133,-0.019
0.132,-0.018
0.130,-0.019
0.133,-0.018
0.130,-0.017
0.130,-0.018
0.131,-0.017
0.129,-0.017
0.130,-0.017
0.131,-0.017
0.131,-0.018
0.131,-0.017
0.131,-0.018
0.130,-0.019
0.129,-0.018
0.131,-0.017
0.129,-0.016
0.129,-0.016
0.131,-0.016
0.130,-0.015
0.131,-0.016
0.131,-0.015
0.132,-0.016
0.132,-0.017
0.130,-0.016
0.131,-0.018
0.131,-0.018
0.130,-0.018
0.129,-0.020
0.130,-0.020
0.130,-0.020
0.130,-0.019
0.131,-0.019
0.130,-0.017
0.132,-0.018
0.132,-0.018
0.132,-0.017
0.134,-0.018
0.132,-0.017
0.133,-0.018
0.135,-0.017
0.132,-0.019
0.133,-0.020
0.135,-0.019
0.133,-0.021
0.133,-0.021
0.135,-0.022
0.133,-0.024
0.132,-0.022
0.133,-0.023
0.132,-0.022
0.131,-0.021
0.134,-0.022
0.132,-0.019
0.132,-0.020
0.134,-0.018
0.132,-0.018
0.133,-0.019
0.133,-0.018
0.132,-0.019
0.134,-0.018
0.132,-0.017
0.130,-0.018
0.132,-0.018
0.130,-0.018
0.129,-0.018
0.132,-0.017
0.132,-0.017
0.132,-0.016
0.133,-0.016
0.133,-0.016
0.133,-0.016
0.134,-0.016
0.134,-0.016
0.135,-0.018
0.137,-0.018
0.137,-0.019
0.137,-0.019
0.137,-0.019
0.137,-0.022
0.137,-0.021
0.136,-0.020
0.137,-0.022
0.138,-0.022
0.137,-0.020
0.137,-0.021
0.138,-0.021
0.137,-0.019
0.140,-0.019
0.140,-0.018
0.140,-0.017
0.142,-0.019
0.143,-0.018
0.142,-0.017
0.145,-0.018
0.146,-0.017
0.145,-0.017
0.149,-0.018
0.147,-0.018
0.148,-0.019
0.152,-0.019
0.150,-0.019
0.153,-0.020
0.154,-0.020
0.153,-0.020
0.154,-0.020
0.156,-0.021
0.156,-0.020
0.157,-0.019
0.159,-0.020
0.158,-0.019
0.158,-0.019
0.162,-0.020
0.160,-0.018
0.162,-0.018
0.165,-0.018
0.162,-0.017
0.164,-0.017
0.165,-0.017
0.164,-0.019
0.165,-0.019
0.163,-0.018
0.163,-0.021
0.163,-0.020
0.162,-0.022
0.162,-0.023
0.162,-0.022
0.162,-0.024
0.162,-0.023
0.164,-0.023
0.165,-0.024
0.165,-0.023
0.166,-0.023
0.166,-0.023
0.166,-0.023
0.167,-0.024
0.167,-0.023
0.167,-0.024
0.166,-0.023
0.167,-0.023
0.167,-0.023
0.166,-0.022
0.165,-0.024
0.166,-0.024
0.165,-0.024
0.165,-0.025
0.166,-0.025
0.166,-0.025
0.167,-0.026
0.167,-0.026
0.166,-0.024
0.169,-0.025
0.169,-0.025
0.168,-0.023
0.172,-0.024
0.169,-0.023
0.169,-0.024
0.172,-0.023
0.168,-0.023
0.168,-0.024
0.169,-0.022
0.166,-0.022
0.165,-0.023
0.166,-0.023
0.164,-0.024
0.163,-0.022
0.164,-0.024
0.162,-0.023
0.161,-0.022
0.162,-0.024
0.160,-0.023
0.160,-0.023
0.162,-0.024
0.159,-0.023
0.159,-0.025
0.160,-0.025
0.157,-0.026
0.157,-0.025
0.156,-0.024
0.154,-0.026
0.156,-0.024
0.153,-0.024
0.154,-0.024
0.155,-0.022
0.153,-0.023
0.154,-0.023
0.154,-0.023
0.154,-0.023
0.153,-0.023
0.153,-0.022
0.153,-0.023
0.151,-0.022
0.151,-0.022
0.151,-0.021
0.149,-0.021
0.151,-0.020
0.151,-0.018
0.151,-0.019
0.150,-0.018
0.151,-0.017
0.152,-0.017
0.149,-0.016
0.150,-0.017
0.151,-0.019
0.149,-0.018
0.150,-0.020
0.150,-0.019
0.149,-0.019
0.151,-0.018
0.151,-0.017
0.150,-0.015
0.152,-0.016
0.152,-0.014
0.150,-0.013
0.152,-0.013
0.151,-0.013
0.150,-0.014
0.152,-0.015
0.148,-0.016
0.149,-0.017
0.150,-0.018
0.146,-0.018
0.147,-0.018
0.147,-0.018
0.147,-0.018
0.146,-0.017
0.149,-0.018
0.148,-0.017
0.148,-0.016
0.151,-0.017
0.149,-0.016
0.151,-0.016
0.154,-0.016
0.152,-0.015
0.154,-0.015
0.157,-0.015
0.155,-0.015
0.157,-0.016
0.156,-0.015
0.156,-0.017
0.156,-0.016
0.154,-0.016
0.155,-0.018
0.156,-0.017
0.157,-0.017
0.157,-0.016
0.157,-0.017
0.159,-0.017
0.159,-0.016
0.160,-0.017
0.159,-0.016
0.160,-0.016
0.161,-0.017
0.161,-0.016
0.161,-0.018
0.161,-0.017
0.161,-0.017
0.160,-0.017
0.160,-0.016
0.161,-0.017
0.160,-0.017
0.159,-0.016
0.159,-0.017
0.160,-0.017
0.156,-0.016
0.157,-0.017
0.157,-0.018
0.155,-0.017
0.156,-0.020
0.155,-0.019
0.153,-0.019
0.155,-0.021
0.153,-0.020
0.153,-0.019
0.154,-0.020
0.153,-0.020
0.153,-0.020
0.155,-0.019
0.153,-0.019
0.152,-0.019
0.154,-0.018
0.151,-0.019
0.151,-0.018
0.152,-0.018
0.149,-0.017
0.148,-0.017
0.148,-0.018
0.147,-0.017
0.145,-0.016
0.146,-0.017
0.144,-0.016
0.144,-0.016
0.147,-0.016
0.144,-0.016
0.145,-0.018
0.146,-0.016
0.144,-0.017
0.146,-0.016
0.145,-0.016
0.144,-0.016
0.144,-0.015
0.142,-0.015
0.142,-0.016
0.141,-0.015
0.140,-0.016
0.139,-0.016
0.138,-0.015
0.139,-0.015
0.137,-0.014
0.137,-0.013
0.137,-0.013
0.135,-0.013
0.137,-0.013
0.136,-0.012
0.135,-0.014
0.136,-0.013
0.134,-0.013
0.134,-0.014
0.131,-0.013
0.131,-0.014
0.132,-0.014
0.130,-0.013
0.131,-0.014
0.132,-0.014
0.130,-0.013
0.131,-0.013
0.130,-0.013
0.129,-0.013
0.129,-0.013
0.129,-0.013
0.127,-0.012
0.130,-0.012
0.129,-0.013
0.127,-0.012
0.127,-0.013
0.125,-0.013
0.124,-0.014
0.124,-0.014
0.121,-0.014
0.122,-0.013
0.123,-0.013
0.122,-0.013
0.121,-0.012
0.123,-0.012
0.120,-0.011
0.119,-0.010
0.121,-0.010
0.119,-0.009
0.119,-0.009
0.122,-0.009
0.119,-0.008
0.119,-0.009
0.120,-0.008
0.118,-0.009
0.119,-0.009
0.117,-0.007
0.116,-0.008
0.117,-0.006
0.115,-0.005
0.115,-0.007
0.115,-0.005
0.115,-0.006
0.114,-0.007
0.113,-0.007
0.114,-0.008
0.113,-0.008
0.113,-0.008
0.112,-0.006
0.112,-0.007
0.113,-0.007
0.113,-0.005
0.113,-0.007
0.111,-0.006
0.111,-0.006
0.111,-0.006
0.109,-0.005
0.111,-0.005
0.111,-0.005
0.108,-0.003
0.109,-0.004
0.110,-0.003
0.108,-0.003
0.110,-0.003
0.110,-0.002
0.109,-0.001
0.111,-0.002
0.109,-0.002
0.107,-0.001
0.108,-0.002
0.106,-0.003
0.106,-0.003
0.107,-0.003
0.105,-0.003
0.106,-0.003
0.108,-0.001
0.105,-0.002
0.105,-0.002
0.107,-0.002
0.105,-0.002
0.103,-0.001
0.104,-0.001
0.103,-0.001
0.101,-0.000
0.103,-0.001
0.101,0.001
0.101,0.001
0.103,0.002
0.101,0.002
0.102,0.002
0.104,0.003
0.101,0.002
0.102,0.002
0.102,0.002
0.100,-0.000
0.101,0.000
0.100,-0.001
0.099,-0.003
0.097,-0.002
0.096,-0.003
0.096,-0.002
0.095,-0.002
0.095,-0.001
0.095,-0.000
0.094,-0.001
0.096,0.000
0.096,0.000
0.097,-0.000
0.097,0.000
0.097,-0.001
0.099,-0.001
0.097,-0.001
0.098,-0.002
0.095,-0.002
0.096,-0.003
0.096,-0.002
0.093,-0.001
0.094,-0.001
0.095,-0.001
0.091,-0.000
0.093,0.000
0.092,0.000
0.091,0.001
0.092,0.002
0.092,0.003
0.090,0.003
0.091,0.003
0.091,0.002
0.089,0.002
0.091,0.002
0.091,0.000
0.088,0.000
0.090,0.001
0.090,0.001
0.089,0.002
0.092,0.003
0.090,0.004
0.089,0.004
0.090,0.003
0.088,0.003
0.086,0.002
0.088,0.001
0.085,0.001
0.084,0.000
0.086,0.001
0.084,0.001
0.084,0.001
0.087,0.002
0.084,0.002
0.085,0.002
0.085,0.004
0.084,0.003
0.085,0.005
0.083,0.007
0.085,0.005
0.084,0.006
0.084,0.006
0.084,0.005
0.083,0.005
0.084,0.004
0.082,0.004
0.082,0.003
0.082,0.002
0.081,0.003
0.081,0.002
0.081,0.004
0.080,0.003
0.081,0.004
0.079,0.006
0.080,0.004
0.078,0.007
0.078,0.005
0.078,0.004
0.075,0.006
0.077,0.005
0.077,0.006
0.075,0.007
0.077,0.007
0.076,0.008
0.076,0.007
0.077,0.008
0.076,0.008
0.074,0.009
0.075,0.009
0.074,0.009
0.073,0.009
0.074,0.009
0.073,0.008
0.072,0.008
0.073,0.008
0.070,0.007
0.069,0.006
0.070,0.007
0.068,0.007
0.066,0.006
0.068,0.007
0.067,0.007
0.065,0.006
0.068,0.007
0.067,0.009
0.065,0.008
0.067,0.009
0.064,0.010
0.065,0.008
0.067,0.009
0.064,0.009
0.065,0.008
0.065,0.010
0.064,0.008
0.064,0.009
0.063,0.010
0.063,0.008
0.063,0.009
0.063,0.010
0.063,0.009
0.063,0.009
0.064,0.009
0.064,0.008
0.064,0.008
0.064,0.009
0.063,0.008
0.062,0.008
0.062,0.009
0.062,0.007
0.062,0.008
0.062,0.010
0.062,0.009
0.063,0.010
0.062,0.011
0.063,0.010
0.060,0.010
0.060,0.009
0.062,0.008
0.057,0.007
0.059,0.005
0.060,0.005
0.058,0.005
0.060,0.004
0.060,0.004
0.057,0.004
0.059,0.006
0.058,0.008
0.056,0.008
0.057,0.009
0.057,0.010
0.055,0.011
0.057,0.011
0.057,0.011
0.055,0.011
0.057,0.011
0.055,0.011
0.055,0.010
0.056,0.010
0.054,0.009
0.053,0.008
0.054,0.007
0.052,0.008
0.051,0.008
0.053,0.009
0.052,0.010
0.050,0.009
0.052,0.010
0.049,0.010
0.048,0.010
0.049,0.012
0.047,0.012
0.048,0.011
0.050,0.012
0.049,0.013
0.049,0.012
0.049,0.013
0.049,0.012
0.048,0.012
0.046,0.012
0.047,0.010
0.046,0.010
0.045,0.010
0.044,0.008
0.043,0.009
0.044,0.010
0.043,0.012
0.043,0.012
0.043,0.015
0.043,0.015
0.044,0.014
0.043,0.016
0.043,0.014
0.044,0.014
0.042,0.016
0.043,0.013
0.041,0.013
0.040,0.012
0.042,0.013
0.038,0.013
0.039,0.011
0.039,0.012
0.036,0.013
0.037,0.013
0.037,0.013
0.036,0.014
0.038,0.015
0.037,0.015
0.036,0.013
0.037,0.014
0.036,0.015
0.035,0.014
0.034,0.015
0.034,0.015
0.032,0.016
0.033,0.016
0.031,0.015
0.029,0.014
0.031,0.015
0.026,0.014
0.025,0.013
0.026,0.012
0.023,0.012
0.021,0.013
0.022,0.013
0.020,0.012
0.018,0.013
0.020,0.014
0.018,0.015
0.017,0.013
0.018,0.016
0.015,0.018
0.016,0.016
0.017,0.018
0.014,0.017
0.013,0.018
0.011,0.019
0.008,0.017
0.007,0.018
0.005,0.019
0.004,0.017
0.002,0.018
-0.001,0.018
-0.001,0.018
-0.002,0.018
0.001,0.018
-0.002,0.019
-0.003,0.018
-0.002,0.021
-0.003,0.022
-0.002,0.022
-0.004,0.023
-0.003,0.023
-0.003,0.023
-0.006,0.025
-0.006,0.023
-0.009,0.023
-0.009,0.023
-0.010,0.022
-0.015,0.023
-0.015,0.022
-0.016,0.023
-0.019,0.024
-0.017,0.023
-0.018,0.024
-0.019,0.023
-0.017,0.026
-0.018,0.026
-0.019,0.025
-0.017,0.027
-0.017,0.026
-0.018,0.027
-0.017,0.026
-0.019,0.027
-0.020,0.026
-0.020,0.024
-0.023,0.024
-0.023,0.023
-0.023,0.025
-0.026,0.025
-0.026,0.024
-0.024,0.026
-0.026,0.026
-0.025,0.026
-0.022,0.027
-0.025,0.027
-0.026,0.028
-0.024,0.029
-0.024,0.029
-0.024,0.030
-0.024,0.032
-0.026,0.032
-0.025,0.031
-0.024,0.033
-0.026,0.030
-0.026,0.030
-0.027,0.031
-0.028,0.028
-0.029,0.030
-0.030,0.028
-0.030,0.026
-0.029,0.027
-0.030,0.028
-0.030,0.028
-0.030,0.029
-0.029,0.031
-0.028,0.031
-0.028,0.030
-0.027,0.031
-0.027,0.031
-0.027,0.031
-0.029,0.032
-0.028,0.029
-0.027,0.029
-0.029,0.030
-0.028,0.029
-0.031,0.031
-0.030,0.031
-0.028,0.032
-0.030,0.032
-0.027,0.030
-0.027,0.031
-0.029,0.032
-0.025,0.031
-0.025,0.030
-0.027,0.030
-0.023,0.032
-0.023,0.033
-0.024,0.034
-0.024,0.034
-0.022,0.034
-0.023,0.034
-0.022,0.035
-0.024,0.034
-0.026,0.033
-0.025,0.033
-0.026,0.032
-0.028,0.030
-0.028,0.030
-0.029,0.031
-0.029,0.031
-0.027,0.030
-0.028,0.031
-0.027,0.031
-0.025,0.032
-0.027,0.032
-0.028,0.030
-0.027,0.031
-0.028,0.031
-0.029,0.030
-0.028,0.030
-0.031,0.030
-0.031,0.029
-0.033,0.030
-0.034,0.028
-0.034,0.029
-0.035,0.031
-0.034,0.030
-0.035,0.032
-0.035,0.033
-0.035,0.034
-0.035,0.034
-0.033,0.034
-0.035,0.034
-0.035,0.034
-0.035,0.035
-0.036,0.035
-0.036,0.035
-0.037,0.036
-0.037,0.034
-0.038,0.034
-0.041,0.036
-0.039,0.034
-0.043,0.034
-0.043,0.032
-0.042,0.032
-0.046,0.032
-0.046,0.031
-0.046,0.030
-0.047,0.030
-0.048,0.030
-0.047,0.031
-0.047,0.031
-0.047,0.032
-0.046,0.033
-0.047,0.034
-0.046,0.034
-0.047,0.034
-0.050,0.035
-0.049,0.035
-0.052,0.034
-0.052,0.034
-0.052,0.035
-0.055,0.035
-0.056,0.035
-0.055,0.036
-0.056,0.036
-0.058,0.036
-0.056,0.037
-0.056,0.038
-0.058,0.037
-0.056,0.039
-0.058,0.039
-0.058,0.039
-0.057,0.040
-0.060,0.041
-0.059,0.038
-0.059,0.040
-0.059,0.039
-0.058,0.040
-0.060,0.042
-0.058,0.040
-0.059,0.040
-0.062,0.040
-0.060,0.038
-0.062,0.037
-0.063,0.037
-0.062,0.037
-0.062,0.036
-0.062,0.037
-0.060,0.037
-0.060,0.036
-0.061,0.038
-0.059,0.038
-0.059,0.037
-0.060,0.039
-0.059,0.038
-0.062,0.038
-0.061,0.037
-0.060,0.037
-0.062,0.038
-0.063,0.037
-0.062,0.037
-0.064,0.037
-0.065,0.037
-0.062,0.037
-0.064,0.037
-0.064,0.037
-0.063,0.037
-0.065,0.038
-0.063,0.038
-0.061,0.038
-0.064,0.038
-0.062,0.038
-0.063,0.038
-0.064,0.037
-0.062,0.038
-0.063,0.038
-0.062,0.037
-0.062,0.039
-0.062,0.039
-0.062,0.039
-0.061,0.039
-0.060,0.039
-0.061,0.040
-0.060,0.039
-0.061,0.039
-0.061,0.039
-0.060,0.039
-0.062,0.039
-0.062,0.038
-0.061,0.039
-0.063,0.037
-0.063,0.036
-0.064,0.038
-0.063,0.035
-0.062,0.037
-0.064,0.038
-0.061,0.037
-0.061,0.039
-0.063,0.040
-0.060,0.040
-0.061,0.040
-0.062,0.040
-0.059,0.041
-0.060,0.040
-0.062,0.040
-0.060,0.040
-0.060,0.039
-0.062,0.039
-0.061,0.038
-0.062,0.037
-0.063,0.036
-0.061,0.036
-0.062,0.036
-0.061,0.035
-0.059,0.035
-0.061,0.035
-0.062,0.036
-0.059,0.036
-0.063,0.037
-0.063,0.037
-0.060,0.038
-0.064,0.039
-0.062,0.037
-0.060,0.038
-0.064,0.039
-0.061,0.037
-0.061,0.039
-0.062,0.037
-0.061,0.038
-0.063,0.037
-0.063,0.034
-0.064,0.035
-0.065,0.034
-0.066,0.034
-0.067,0.034
-0.067,0.033
-0.068,0.035
-0.068,0.034
-0.068,0.035
-0.068,0.035
-0.068,0.034
-0.068,0.036
-0.068,0.034
-0.067,0.035
-0.069,0.035
-0.069,0.034
-0.071,0.036
-0.071,0.035
-0.070,0.036
-0.074,0.037
-0.074,0.036
-0.074,0.037
-0.076,0.037
-0.076,0.037
-0.077,0.038
-0.080,0.037
-0.079,0.038
-0.080,0.038
-0.082,0.039
-0.081,0.039
-0.081,0.040
-0.083,0.040
-0.082,0.041
-0.084,0.041
-0.085,0.040
-0.084,0.041
-0.086,0.041
-0.087,0.040
-0.085,0.040
-0.087,0.040
-0.089,0.041
-0.087,0.040
-0.090,0.041
-0.093,0.041
-0.091,0.040
-0.094,0.041
-0.095,0.039
-0.094,0.040
-0.097,0.041
-0.096,0.037
-0.094,0.039
-0.096,0.039
-0.094,0.040
-0.095,0.041
-0.095,0.039
-0.093,0.041
-0.095,0.042
-0.094,0.041
-0.094,0.041
-0.095,0.041
-0.096,0.041
-0.098,0.039
-0.096,0.040
-0.097,0.041
-0.098,0.040
-0.097,0.042
-0.097,0.041
-0.096,0.041
-0.096,0.043
-0.096,0.042
-0.094,0.042
-0.095,0.041
-0.094,0.041
-0.095,0.043
-0.094,0.042
-0.093,0.043
-0.095,0.044
-0.093,0.043
-0.093,0.042
-0.094,0.043
-0.092,0.043
-0.092,0.043
-0.092,0.043
-0.089,0.043
-0.087,0.044
-0.088,0.044
-0.085,0.044
-0.085,0.044
-0.087,0.042
