-0.010,-0.009
-0.007,-0.009
-0.007,-0.009
-0.009,-0.008
-0.009,-0.007
-0.008,-0.008
-0.008,-0.007
-0.008,-0.005
-0.008,-0.005
-0.008,-0.004
-0.007,-0.004
-0.006,-0.003
-0.007,-0.002
-0.004,-0.002
-0.003,-0.001
-0.004,0.000
-0.002,-0.002
-0.002,-0.003
-0.004,-0.004
-0.002,-0.006
-0.002,-0.008
-0.002,-0.007
-0.003,-0.007
-0.003,-0.008
-0.002,-0.006
-0.004,-0.005
-0.003,-0.005
-0.003,-0.004
-0.003,-0.003
-0.004,-0.003
-0.002,-0.003
-0.002,-0.001
-0.002,-0.001
-0.001,0.000
-0.001,0.001
-0.002,0.000
0.001,0.002
-0.001,0.002
0.001,0.001
0.002,0.001
0.000,0.000
0.001,-0.002
0.002,-0.001
0.001,-0.002
0.000,-0.001
0.002,-0.001
0.001,0.000
0.000,0.002
0.002,0.002
0.001,0.002
-0.001,0.003
0.000,0.003
0.001,0.003
0.000,0.004
0.002,0.004
0.003,0.006
0.003,0.008
0.005,0.006
0.007,0.007
0.007,0.007
0.007,0.006
0.008,0.004
0.009,0.004
0.009,0.006
0.008,0.006
0.010,0.009
0.009,0.010
0.009,0.010
0.010,0.012
0.010,0.011
0.010,0.011
0.010,0.011
0.009,0.009
0.008,0.008
0.009,0.007
0.007,0.006
0.008,0.004
0.010,0.003
0.008,0.003
0.008,0.002
0.011,0.002
0.008,0.002
0.009,0.002
0.011,0.001
0.010,0.001
0.010,0.002
0.012,0.002
0.011,0.001
0.011,0.000
0.012,0.000
0.013,0.000
0.011,0.000
0.011,-0.001
0.010,-0.000
0.010,-0.001
0.011,-0.002
0.009,-0.002
0.009,-0.002
0.009,-0.002
0.009,-0.002
0.009,0.002
0.009,0.001
0.010,0.003
0.010,0.005
0.011,0.004
0.012,0.004
0.012,0.004
0.011,0.005
0.013,0.005
0.014,0.007
0.013,0.008
0.013,0.008
0.015,0.008
0.015,0.008
0.014,0.008
0.016,0.007
0.015,0.006
0.015,0.007
0.016,0.007
0.016,0.008
0.016,0.008
0.017,0.009
0.015,0.009
0.015,0.008
0.016,0.007
0.013,0.008
0.015,0.005
0.018,0.004
0.017,0.004
0.019,0.003
0.022,0.002
0.020,0.003
0.022,0.004
0.023,0.003
0.023,0.003
0.022,0.004
0.023,0.002
0.023,0.001
0.024,0.003
0.023,0.003
0.023,0.006
0.023,0.007
0.023,0.008
0.022,0.009
0.022,0.009
0.021,0.009
0.022,0.010
0.021,0.008
0.021,0.006
0.023,0.005
0.022,0.006
0.023,0.004
0.026,0.005
0.026,0.006
0.026,0.007
0.028,0.008
0.028,0.010
0.026,0.012
0.027,0.011
0.028,0.011
0.026,0.011
0.028,0.012
0.028,0.011
0.028,0.011
0.029,0.012
0.029,0.012
0.028,0.013
0.030,0.013
0.029,0.013
0.028,0.015
0.030,0.014
0.032,0.015
0.028,0.015
0.030,0.013
0.031,0.013
0.030,0.015
0.032,0.015
0.032,0.015
0.032,0.017
0.032,0.018
0.033,0.017
0.034,0.017
0.034,0.018
0.034,0.018
0.036,0.018
0.036,0.018
0.036,0.019
0.038,0.019
0.038,0.018
0.036,0.019
0.039,0.022
0.039,0.023
0.040,0.023
0.042,0.025
0.041,0.026
0.043,0.025
0.045,0.026
0.041,0.025
0.041,0.025
0.046,0.024
0.044,0.026
0.043,0.024
0.045,0.025
0.045,0.025
0.044,0.029
0.046,0.027
0.047,0.027
0.046,0.029
0.048,0.029
0.049,0.028
0.049,0.027
0.049,0.029
0.051,0.029
0.052,0.030
0.053,0.030
0.054,0.030
0.054,0.031
0.056,0.030
0.057,0.030
0.055,0.030
0.057,0.028
0.059,0.029
0.059,0.030
0.058,0.029
0.060,0.028
0.062,0.030
0.060,0.031
0.060,0.030
0.062,0.030
0.061,0.030
0.060,0.030
0.062,0.028
0.060,0.028
0.060,0.030
0.061,0.028
0.058,0.027
0.058,0.026
0.060,0.026
0.061,0.026
0.061,0.026
0.063,0.027
0.061,0.030
0.064,0.032
0.066,0.032
0.065,0.033
0.064,0.033
0.066,0.033
0.065,0.032
0.063,0.033
0.065,0.030
0.065,0.030
0.065,0.032
0.066,0.030
0.064,0.029
0.065,0.031
0.065,0.031
0.066,0.030
0.066,0.029
0.063,0.029
0.064,0.028
0.064,0.028
0.064,0.026
0.064,0.029
0.065,0.030
0.065,0.033
0.065,0.035
0.066,0.035
0.065,0.037
0.068,0.035
0.068,0.038
0.065,0.038
0.067,0.038
0.067,0.037
0.066,0.037
0.067,0.035
0.070,0.035
0.067,0.036
0.068,0.034
0.067,0.034
0.066,0.034
0.069,0.036
0.070,0.035
0.068,0.034
0.068,0.035
0.068,0.035
0.067,0.035
0.069,0.033
0.068,0.033
0.068,0.033
0.070,0.035
0.069,0.034
0.068,0.034
0.068,0.034
0.069,0.034
0.069,0.035
0.069,0.035
0.069,0.035
0.069,0.036
0.070,0.036
0.069,0.035
0.071,0.037
0.071,0.039
0.071,0.039
0.073,0.039
0.073,0.040
0.073,0.040
0.074,0.040
0.074,0.039
0.072,0.038
0.075,0.039
0.073,0.038
0.074,0.036
0.075,0.038
0.074,0.038
0.075,0.039
0.076,0.040
0.076,0.041
0.075,0.041
0.077,0.042
0.078,0.044
0.078,0.043
0.080,0.042
0.080,0.043
0.080,0.045
0.081,0.046
0.081,0.047
0.080,0.049
0.082,0.049
0.082,0.049
0.081,0.051
0.082,0.050
0.082,0.049
0.081,0.049
0.082,0.048
0.083,0.046
0.082,0.046
0.084,0.044
0.083,0.044
0.084,0.044
0.084,0.043
0.085,0.042
0.085,0.042
0.084,0.042
0.084,0.042
0.086,0.045
0.084,0.045
0.086,0.046
0.087,0.049
0.086,0.050
0.087,0.050
0.089,0.051
0.088,0.052
0.088,0.054
0.090,0.054
0.090,0.055
0.089,0.053
0.091,0.053
0.089,0.051
0.090,0.051
0.091,0.051
0.089,0.052
0.090,0.053
0.092,0.053
0.092,0.051
0.092,0.051
0.094,0.050
0.093,0.049
0.093,0.050
0.094,0.049
0.094,0.050
0.093,0.051
0.095,0.050
0.095,0.050
0.095,0.052
0.095,0.051
0.096,0.051
0.097,0.053
0.096,0.051
0.098,0.050
0.097,0.051
0.097,0.050
0.098,0.050
0.097,0.051
0.097,0.051
0.096,0.052
0.096,0.053
0.095,0.053
0.096,0.055
0.096,0.055
0.094,0.055
0.095,0.056
0.096,0.056
0.095,0.056
0.095,0.057
0.098,0.058
0.097,0.058
0.098,0.058
0.100,0.058
0.098,0.058
0.098,0.058
0.100,0.058
0.097,0.058
0.097,0.058
0.098,0.059
0.096,0.059
0.096,0.058
0.097,0.058
0.094,0.058
0.094,0.059
0.095,0.061
0.095,0.062
0.096,0.064
0.097,0.065
0.098,0.065
0.098,0.067
0.100,0.065
0.100,0.066
0.100,0.066
0.100,0.066
0.099,0.066
0.099,0.066
0.098,0.065
0.098,0.066
0.098,0.068
0.098,0.066
0.099,0.066
0.097,0.065
0.097,0.063
0.099,0.062
0.099,0.060
0.098,0.058
0.099,0.058
0.099,0.058
0.098,0.059
0.099,0.060
0.099,0.061
0.097,0.061
0.098,0.062
0.098,0.062
0.096,0.062
0.098,0.062
0.098,0.062
0.097,0.062
0.098,0.062
0.098,0.061
0.096,0.060
0.098,0.059
0.098,0.058
0.097,0.058
0.097,0.059
0.098,0.059
0.097,0.060
0.098,0.060
0.098,0.060
0.097,0.062
0.098,0.061
0.100,0.062
0.099,0.063
0.101,0.063
0.102,0.065
0.102,0.068
0.104,0.069
0.104,0.069
0.104,0.069
0.105,0.069
0.105,0.067
0.105,0.067
0.105,0.066
0.105,0.067
0.106,0.068
0.107,0.067
0.108,0.067
0.108,0.068
0.108,0.068
0.108,0.066
0.111,0.068
0.108,0.068
0.108,0.067
0.110,0.069
0.109,0.068
0.109,0.070
0.112,0.072
0.112,0.073
0.111,0.075
0.113,0.076
0.113,0.076
0.112,0.076
0.114,0.076
0.115,0.075
0.113,0.074
0.115,0.074
0.115,0.073
0.114,0.071
0.115,0.071
0.115,0.071
0.113,0.071
0.114,0.070
0.114,0.070
0.114,0.071
0.115,0.071
0.115,0.072
0.114,0.075
0.116,0.076
0.119,0.079
0.118,0.082
0.119,0.083
0.121,0.084
0.121,0.083
0.121,0.082
0.121,0.079
0.122,0.078
0.120,0.077
0.121,0.076
0.123,0.077
0.120,0.078
0.120,0.079
0.121,0.081
0.120,0.081
0.119,0.082
0.120,0.084
0.119,0.084
0.119,0.085
0.120,0.085
0.119,0.086
0.120,0.086
0.123,0.086
0.121,0.085
0.122,0.084
0.125,0.083
0.123,0.082
0.122,0.081
0.126,0.080
0.124,0.080
0.123,0.081
0.125,0.081
0.124,0.080
0.123,0.081
0.123,0.081
0.122,0.081
0.121,0.081
0.122,0.081
0.121,0.081
0.121,0.080
0.121,0.081
0.121,0.082
0.121,0.084
0.123,0.083
0.123,0.083
0.123,0.084
0.123,0.083
0.124,0.084
0.122,0.085
0.122,0.084
0.123,0.084
0.123,0.084
0.122,0.082
0.123,0.082
0.123,0.082
0.120,0.083
0.120,0.084
0.122,0.085
0.119,0.085
0.119,0.087
0.120,0.087
0.119,0.088
0.120,0.088
0.120,0.089
0.119,0.088
0.120,0.088
0.121,0.088
0.119,0.088
0.120,0.089
0.122,0.089
0.120,0.090
0.121,0.088
0.123,0.089
0.118,0.089
0.120,0.091
0.121,0.091
0.120,0.091
0.119,0.092
0.120,0.090
0.119,0.088
0.119,0.087
0.119,0.085
0.119,0.082
0.119,0.082
0.119,0.081
0.119,0.081
0.119,0.082
0.119,0.083
0.119,0.086
0.119,0.086
0.120,0.086
0.120,0.086
0.119,0.086
0.119,0.085
0.119,0.084
0.120,0.085
0.118,0.085
0.120,0.084
0.119,0.085
0.119,0.085
0.120,0.086
0.120,0.085
0.120,0.084
0.122,0.085
0.121,0.085
0.122,0.086
0.123,0.087
0.121,0.088
0.121,0.087
0.122,0.089
0.121,0.089
0.119,0.090
0.122,0.088
0.121,0.089
0.120,0.089
0.122,0.089
0.123,0.088
0.122,0.089
0.124,0.087
0.124,0.086
0.123,0.087
0.124,0.087
0.125,0.088
0.122,0.090
0.124,0.090
0.124,0.090
0.124,0.091
0.125,0.090
0.125,0.090
0.126,0.090
0.126,0.091
0.126,0.091
0.127,0.092
0.126,0.092
0.127,0.092
0.128,0.091
0.127,0.089
0.126,0.088
0.128,0.089
0.126,0.089
0.127,0.087
0.127,0.087
0.124,0.088
0.123,0.088
0.126,0.088
0.124,0.089
0.122,0.090
0.125,0.089
0.125,0.088
0.123,0.089
0.123,0.088
0.123,0.087
0.122,0.088
0.122,0.088
0.122,0.088
0.123,0.088
0.122,0.089
0.121,0.089
0.121,0.090
0.122,0.090
0.122,0.091
0.121,0.093
0.122,0.091
0.123,0.093
0.121,0.094
0.122,0.093
0.122,0.093
0.122,0.094
0.121,0.094
0.121,0.093
0.123,0.091
0.119,0.092
0.121,0.090
0.122,0.090
0.121,0.089
0.120,0.089
0.122,0.088
0.121,0.090
0.121,0.092
0.122,0.093
0.121,0.094
0.121,0.094
0.123,0.095
0.120,0.093
0.121,0.092
0.121,0.093
0.118,0.094
0.118,0.094
0.120,0.094
0.116,0.094
0.117,0.094
0.118,0.091
0.117,0.091
0.115,0.092
0.116,0.090
0.117,0.090
0.116,0.092
0.115,0.091
0.117,0.092
0.117,0.094
0.116,0.095
0.117,0.095
0.118,0.096
0.115,0.095
0.114,0.094
0.114,0.094
0.113,0.091
0.114,0.092
0.112,0.090
0.112,0.088
0.112,0.089
0.112,0.090
0.111,0.089
0.112,0.090
0.112,0.091
0.110,0.091
0.112,0.091
0.114,0.092
0.111,0.092
0.113,0.092
0.114,0.092
0.112,0.093
0.112,0.091
0.113,0.091
0.111,0.090
0.111,0.091
0.111,0.088
0.109,0.088
0.109,0.088
0.109,0.088
0.108,0.088
0.109,0.088
0.109,0.091
0.106,0.092
0.109,0.093
0.108,0.095
0.105,0.096
0.106,0.094
0.107,0.095
0.105,0.095
0.106,0.094
0.107,0.092
0.106,0.093
0.106,0.093
0.107,0.092
0.108,0.091
0.107,0.092
0.107,0.091
0.107,0.091
0.107,0.091
0.106,0.093
0.107,0.093
0.107,0.093
0.105,0.093
0.106,0.093
0.104,0.092
0.104,0.090
0.105,0.091
0.103,0.091
0.106,0.089
0.107,0.091
0.105,0.093
0.104,0.092
0.106,0.092
0.105,0.092
0.102,0.092
0.105,0.090
0.104,0.090
0.103,0.090
0.104,0.089
0.103,0.087
0.102,0.088
0.102,0.087
0.102,0.086
0.100,0.086
0.101,0.085
0.102,0.084
0.101,0.086
0.102,0.085
0.102,0.085
0.100,0.085
0.101,0.083
0.101,0.082
0.100,0.081
0.100,0.079
0.100,0.079
0.101,0.079
0.100,0.078
0.100,0.078
0.101,0.080
0.100,0.080
0.101,0.078
0.102,0.079
0.099,0.079
0.099,0.080
0.100,0.082
0.098,0.083
0.097,0.082
0.098,0.082
0.096,0.081
0.095,0.080
0.096,0.079
0.094,0.078
0.094,0.078
0.095,0.080
0.095,0.080
0.094,0.082
0.097,0.083
0.096,0.085
0.097,0.086
0.099,0.086
0.099,0.087
0.098,0.087
0.100,0.085
0.098,0.084
0.097,0.083
0.097,0.080
0.096,0.079
0.094,0.079
0.095,0.079
0.095,0.078
0.094,0.079
0.093,0.078
0.094,0.077
0.093,0.079
0.093,0.078
0.093,0.076
0.093,0.077
0.092,0.075
0.092,0.076
0.093,0.076
0.092,0.076
0.093,0.075
0.094,0.075
0.093,0.075
0.093,0.074
0.093,0.074
0.091,0.072
0.092,0.070
0.091,0.069
0.090,0.069
0.089,0.070
0.090,0.071
0.088,0.072
0.087,0.073
0.089,0.074
0.087,0.075
0.087,0.074
0.089,0.074
0.087,0.074
0.088,0.074
0.089,0.073
0.088,0.073
0.090,0.074
0.091,0.074
0.090,0.074
0.090,0.075
0.090,0.073
0.089,0.074
0.089,0.074
0.089,0.075
0.089,0.076
0.089,0.078
0.090,0.077
0.089,0.076
0.089,0.076
0.088,0.075
0.089,0.074
0.088,0.074
0.086,0.073
0.086,0.073
0.085,0.074
0.084,0.073
0.084,0.073
0.082,0.073
0.082,0.073
0.082,0.075
0.081,0.075
0.080,0.075
0.081,0.076
0.082,0.075
0.081,0.076
0.082,0.076
0.083,0.076
0.081,0.075
0.081,0.075
0.081,0.074
0.078,0.074
0.079,0.074
0.079,0.073
0.078,0.073
0.078,0.073
0.080,0.071
0.077,0.071
0.079,0.069
0.081,0.069
0.078,0.071
0.080,0.071
0.081,0.071
0.081,0.073
0.081,0.075
0.081,0.074
0.081,0.075
0.081,0.076
0.080,0.075
0.080,0.075
0.080,0.075
0.078,0.075
0.077,0.076
0.078,0.075
0.077,0.073
0.076,0.072
0.076,0.072
0.076,0.070
0.076,0.069
0.076,0.068
0.075,0.066
0.076,0.067
0.075,0.067
0.075,0.064
0.076,0.064
0.075,0.066
0.075,0.064
0.076,0.067
0.076,0.067
0.075,0.068
0.077,0.067
0.077,0.068
0.075,0.068
0.077,0.067
0.077,0.064
0.075,0.062
0.075,0.062
0.074,0.061
0.073,0.061
0.072,0.062
0.072,0.062
0.071,0.062
0.072,0.064
0.072,0.064
0.070,0.066
0.072,0.066
0.073,0.067
0.071,0.069
0.072,0.068
0.073,0.069
0.071,0.071
0.071,0.069
0.072,0.069
0.072,0.070
0.072,0.071
0.073,0.068
0.073,0.067
0.072,0.064
0.071,0.062
0.071,0.061
0.070,0.060
0.070,0.061
0.068,0.061
0.068,0.060
0.067,0.059
0.069,0.059
0.068,0.059
0.068,0.057
0.069,0.057
0.066,0.057
0.066,0.055
0.068,0.056
0.063,0.056
0.063,0.056
0.065,0.056
0.064,0.058
0.063,0.059
0.065,0.059
0.066,0.059
0.064,0.062
0.066,0.062
0.066,0.061
0.065,0.061
0.066,0.062
0.065,0.061
0.064,0.062
0.063,0.061
0.062,0.061
0.061,0.060
0.062,0.058
0.062,0.058
0.059,0.057
0.061,0.057
0.061,0.058
0.061,0.059
0.060,0.060
0.060,0.059
0.061,0.060
0.059,0.062
0.061,0.060
0.062,0.061
0.060,0.061
0.060,0.061
0.062,0.059
0.061,0.059
0.059,0.058
0.061,0.057
0.058,0.056
0.058,0.057
0.059,0.056
0.056,0.056
0.056,0.055
0.057,0.056
0.055,0.056
0.053,0.055
0.055,0.053
0.052,0.052
0.050,0.050
0.051,0.048
0.050,0.048
0.048,0.049
0.050,0.046
0.049,0.046
0.048,0.047
0.049,0.047
0.047,0.047
0.046,0.048
0.046,0.048
0.048,0.047
0.046,0.049
0.045,0.047
0.045,0.047
0.045,0.047
0.044,0.046
0.044,0.043
0.045,0.043
0.042,0.044
0.042,0.044
0.042,0.044
0.038,0.045
0.037,0.046
0.036,0.045
0.036,0.044
0.034,0.043
0.035,0.042
0.034,0.042
0.035,0.041
0.036,0.042
0.032,0.042
0.032,0.043
0.035,0.043
0.031,0.043
0.032,0.042
0.033,0.039
0.032,0.041
0.033,0.040
0.034,0.038
0.033,0.037
0.035,0.039
0.036,0.038
0.034,0.037
0.033,0.040
0.034,0.039
0.033,0.039
0.032,0.038
0.031,0.038
0.031,0.039
0.031,0.039
0.030,0.040
0.028,0.038
0.027,0.039
0.028,0.037
0.027,0.036
0.025,0.035
0.024,0.034
0.025,0.035
0.025,0.034
0.023,0.032
0.025,0.033
0.024,0.035
0.024,0.035
0.025,0.036
0.025,0.035
0.024,0.036
0.025,0.037
0.026,0.037
0.023,0.037
0.023,0.037
0.024,0.037
0.023,0.037
0.024,0.036
0.021,0.037
0.021,0.037
0.023,0.039
0.022,0.039
0.021,0.041
0.022,0.039
0.024,0.041
0.021,0.043
0.022,0.040
0.022,0.041
0.020,0.042
0.022,0.041
0.023,0.040
0.023,0.040
0.022,0.040
0.020,0.039
0.022,0.038
0.023,0.039
0.021,0.038
0.023,0.039
0.022,0.039
0.020,0.041
0.020,0.041
0.020,0.040
0.020,0.039
0.021,0.039
0.019,0.038
0.020,0.037
0.023,0.037
0.021,0.036
0.022,0.034
0.025,0.035
0.024,0.035
0.022,0.034
0.025,0.033
0.022,0.034
0.022,0.035
0.022,0.035
0.022,0.036
0.019,0.037
0.021,0.037
0.020,0.036
0.019,0.035
0.021,0.034
0.020,0.034
0.019,0.034
0.019,0.036
0.018,0.035
0.018,0.036
0.019,0.035
0.018,0.036
0.017,0.036
0.019,0.034
0.019,0.034
0.018,0.034
0.017,0.033
0.018,0.031
0.018,0.033
0.014,0.033
0.015,0.031
0.016,0.032
0.013,0.031
0.013,0.031
0.015,0.030
0.012,0.031
0.012,0.030
0.013,0.030
0.013,0.029
0.012,0.029
0.013,0.030
0.011,0.028
0.011,0.027
0.010,0.027
0.008,0.026
0.008,0.025
0.010,0.026
0.006,0.025
0.006,0.024
0.009,0.023
0.008,0.023
0.008,0.023
0.009,0.022
0.009,0.023
0.007,0.025
0.008,0.025
0.007,0.026
0.006,0.028
0.006,0.028
0.007,0.027
0.006,0.027
0.006,0.026
0.005,0.025
0.005,0.023
0.003,0.023
0.002,0.023
0.002,0.022
0.002,0.020
0.002,0.021
0.000,0.022
0.001,0.021
0.002,0.022
0.001,0.021
-0.001,0.021
0.000,0.021
0.001,0.023
-0.002,0.023
-0.001,0.023
0.000,0.024
-0.002,0.026
-0.002,0.026
-0.001,0.025
-0.003,0.026
-0.003,0.026
-0.001,0.023
-0.002,0.022
-0.002,0.021
-0.001,0.020
-0.003,0.020
-0.002,0.019
-0.001,0.020
-0.003,0.020
-0.002,0.021
-0.002,0.021
-0.003,0.021
-0.003,0.021
-0.003,0.020
-0.005,0.019
-0.005,0.020
-0.005,0.019
-0.005,0.020
-0.006,0.020
-0.006,0.020
-0.007,0.019
-0.007,0.021
-0.007,0.022
-0.007,0.022
-0.007,0.024
-0.008,0.024
-0.006,0.025
-0.007,0.026
-0.008,0.026
-0.008,0.026
-0.006,0.026
-0.008,0.025
-0.006,0.025
-0.005,0.023
-0.007,0.023
-0.006,0.022
-0.004,0.021
-0.006,0.020
-0.005,0.021
-0.004,0.021
-0.005,0.020
-0.004,0.021
-0.004,0.020
-0.007,0.019
-0.005,0.019
-0.004,0.019
-0.007,0.021
-0.006,0.020
-0.005,0.020
-0.008,0.020
-0.007,0.020
-0.005,0.018
-0.007,0.019
-0.007,0.019
-0.006,0.018
-0.006,0.018
-0.006,0.020
-0.007,0.017
-0.008,0.017
-0.008,0.017
-0.009,0.016
-0.010,0.016
-0.010,0.014
-0.010,0.015
-0.010,0.015
-0.010,0.015
-0.010,0.013
-0.010,0.015
-0.011,0.014
-0.010,0.013
-0.009,0.014
-0.010,0.016
-0.009,0.015
-0.006,0.017
-0.008,0.017
-0.008,0.017
-0.006,0.017
-0.007,0.017
-0.008,0.018
-0.006,0.016
-0.005,0.016
-0.008,0.017
-0.007,0.016
-0.007,0.015
-0.008,0.016
-0.007,0.016
-0.009,0.015
-0.010,0.014
-0.009,0.015
-0.011,0.015
-0.013,0.014
-0.010,0.011
-0.010,0.010
-0.012,0.011
-0.010,0.009
-0.010,0.010
-0.013,0.012
-0.012,0.011
-0.011,0.010
-0.014,0.010
-0.013,0.010
-0.012,0.008
-0.011,0.007
-0.013,0.007
-0.013,0.005
-0.011,0.004
-0.013,0.005
-0.014,0.006
-0.013,0.006
-0.015,0.007
-0.017,0.009
-0.017,0.010
-0.018,0.009
-0.020,0.010
-0.019,0.010
-0.022,0.010
-0.021,0.008
-0.020,0.011
-0.023,0.010
-0.022,0.008
-0.020,0.008
-0.023,0.009
-0.023,0.009
-0.022,0.008
-0.023,0.009
-0.026,0.011
-0.023,0.009
-0.024,0.009
-0.026,0.010
-0.026,0.010
-0.025,0.010
-0.027,0.012
-0.025,0.010
-0.026,0.010
-0.026,0.009
-0.026,0.007
-0.027,0.004
-0.028,0.004
-0.026,0.004
-0.027,0.003
-0.028,0.002
-0.028,0.000
-0.028,0.001
-0.029,0.002
-0.029,0.001
-0.029,0.001
-0.031,0.004
-0.031,0.002
-0.031,0.002
-0.031,0.002
-0.033,0.002
-0.031,-0.000
-0.030,-0.000
-0.032,-0.001
-0.032,-0.001
-0.030,-0.002
-0.032,-0.000
-0.032,-0.000
-0.030,0.000
-0.032,0.001
-0.033,0.001
-0.032,0.002
-0.033,0.002
-0.033,0.004
-0.033,0.003
-0.034,0.002
-0.033,0.001
-0.031,0.001
-0.034,0.001
-0.033,0.000
-0.031,0.001
-0.032,0.003
-0.030,0.002
-0.027,0.002
-0.028,0.001
-0.028,0.002
-0.025,0.001
-0.026,0.001
-0.026,0.002
-0.026,0.001
-0.025,0.000
-0.026,0.002
-0.026,0.000
-0.026,-0.000
-0.026,0.000
-0.026,0.001
-0.026,0.002
-0.025,0.001
-0.026,0.004
-0.026,0.004
-0.026,0.005
-0.025,0.003
-0.024,0.005
-0.024,0.004
-0.023,0.002
-0.022,0.004
-0.023,0.005
-0.024,0.003
-0.023,0.004
-0.023,0.005
-0.024,0.006
-0.022,0.005
-0.022,0.005
-0.024,0.006
-0.023,0.004
-0.021,0.003
-0.023,0.003
-0.023,0.003
-0.021,0.001
-0.021,0.000
-0.021,-0.001
-0.021,-0.002
-0.022,-0.003
-0.020,-0.002
-0.020,-0.003
-0.022,-0.002
-0.022,-0.003
-0.021,-0.002
-0.024,-0.001
-0.023,-0.003
-0.022,-0.003
-0.024,-0.002
-0.023,-0.002
-0.022,-0.002
-0.022,-0.001
-0.023,0.002
-0.022,0.000
-0.022,0.002
-0.023,0.003
-0.023,0.002
-0.022,0.001
-0.022,-0.000
-0.023,-0.001
-0.023,-0.002
-0.022,-0.003
-0.023,-0.003
-0.022,-0.001
-0.022,-0.002
-0.022,-0.002
-0.022,-0.002
-0.024,-0.003
-0.025,-0.006
-0.024,-0.004
-0.026,-0.004
-0.028,-0.006
-0.026,-0.006
-0.026,-0.006
-0.028,-0.006
-0.026,-0.006
-0.027,-0.006
-0.029,-0.004
-0.026,-0.004
-0.026,-0.004
-0.029,-0.004
-0.029,-0.004
-0.029,-0.004
-0.029,-0.003
-0.030,-0.004
-0.031,-0.005
-0.032,-0.005
-0.031,-0.005
-0.031,-0.004
-0.033,-0.004
-0.031,-0.006
-0.032,-0.005
-0.034,-0.004
-0.033,-0.006
-0.033,-0.006
-0.035,-0.005
-0.035,-0.006
-0.035,-0.008
-0.034,-0.008
-0.036,-0.008
-0.036,-0.010
-0.034,-0.009
-0.036,-0.008
-0.035,-0.008
-0.035,-0.007
-0.036,-0.007
-0.037,-0.007
-0.035,-0.008
-0.036,-0.009
-0.037,-0.010
-0.035,-0.009
-0.038,-0.009
-0.037,-0.008
-0.036,-0.007
-0.039,-0.008
-0.039,-0.008
-0.037,-0.007
-0.039,-0.007
-0.041,-0.008
-0.039,-0.008
-0.040,-0.008
-0.041,-0.009
-0.039,-0.012
-0.039,-0.013
-0.040,-0.015
-0.039,-0.015
-0.038,-0.015
-0.039,-0.013
-0.039,-0.013
-0.038,-0.012
-0.039,-0.010
-0.038,-0.011
-0.037,-0.011
-0.037,-0.011
-0.037,-0.012
-0.036,-0.013
-0.035,-0.013
-0.036,-0.013
-0.035,-0.013
-0.035,-0.013
-0.037,-0.014
-0.037,-0.014
-0.036,-0.013
-0.039,-0.014
-0.037,-0.013
-0.036,-0.013
-0.037,-0.013
-0.037,-0.013
-0.034,-0.013
-0.036,-0.013
-0.035,-0.015
-0.031,-0.015
-0.035,-0.015
-0.035,-0.015
-0.031,-0.015
-0.032,-0.013
-0.032,-0.011
-0.030,-0.012
-0.030,-0.010
-0.031,-0.009
-0.029,-0.011
-0.029,-0.012
-0.031,-0.012
-0.030,-0.012
-0.031,-0.011
-0.030,-0.010
-0.031,-0.008
-0.031,-0.007
-0.032,-0.006
-0.031,-0.009
-0.032,-0.011
-0.032,-0.011
-0.031,-0.014
-0.030,-0.016
-0.031,-0.016
-0.031,-0.017
-0.029,-0.017
-0.028,-0.016
-0.030,-0.016
-0.029,-0.016
-0.027,-0.016
-0.028,-0.013
-0.027,-0.013
-0.025,-0.013
-0.025,-0.013
-0.024,-0.010
-0.022,-0.009
-0.023,-0.009
-0.024,-0.009
-0.022,-0.010
-0.024,-0.013
-0.024,-0.014
-0.024,-0.015
-0.026,-0.014
-0.023,-0.014
-0.022,-0.012
-0.024,-0.011
-0.023,-0.011
-0.021,-0.012
-0.023,-0.011
-0.023,-0.010
-0.021,-0.012
-0.021,-0.010
-0.021,-0.009
-0.020,-0.009
-0.020,-0.009
-0.019,-0.008
-0.019,-0.009
-0.019,-0.011
-0.019,-0.012
-0.020,-0.013
-0.020,-0.014
-0.020,-0.015
-0.020,-0.015
-0.021,-0.013
-0.021,-0.013
-0.021,-0.015
-0.021,-0.014
-0.022,-0.013
-0.021,-0.013
-0.020,-0.013
-0.019,-0.012
-0.022,-0.011
-0.020,-0.011
-0.020,-0.010
-0.023,-0.012
-0.021,-0.014
-0.020,-0.015
-0.021,-0.015
-0.020,-0.016
-0.020,-0.017
-0.020,-0.015
-0.019,-0.014
-0.018,-0.013
-0.020,-0.012
-0.018,-0.010
-0.018,-0.009
-0.019,-0.007
-0.016,-0.008
-0.016,-0.006
-0.017,-0.006
-0.016,-0.006
-0.016,-0.008
-0.018,-0.008
-0.018,-0.009
-0.019,-0.011
-0.019,-0.008
-0.020,-0.007
-0.019,-0.007
-0.018,-0.005
-0.017,-0.003
-0.017,-0.003
-0.016,-0.002
-0.014,-0.001
-0.014,-0.001
-0.013,-0.003
-0.013,-0.003
-0.014,-0.003
-0.013,-0.003
-0.014,-0.004
-0.013,-0.006
-0.012,-0.005
-0.013,-0.004
-0.013,-0.006
-0.010,-0.004
-0.013,-0.005
-0.013,-0.005
-0.010,-0.006
-0.012,-0.006
-0.014,-0.007
-0.012,-0.007
-0.012,-0.008
-0.015,-0.007
-0.012,-0.007
-0.013,-0.006
-0.014,-0.004
-0.012,-0.004
