0.168,0.137
0.168,0.136
0.168,0.136
0.167,0.139
0.167,0.139
0.166,0.139
0.167,0.137
0.166,0.137
0.165,0.135
0.166,0.134
0.166,0.132
0.165,0.133
0.165,0.133
0.166,0.132
0.167,0.134
0.166,0.134
0.167,0.134
0.168,0.134
0.167,0.136
0.165,0.135
0.167,0.134
0.167,0.133
0.165,0.133
0.166,0.132
0.167,0.131
0.164,0.132
0.165,0.132
0.165,0.132
0.163,0.133
0.163,0.135
0.164,0.135
0.163,0.134
0.163,0.134
0.164,0.133
0.163,0.133
0.165,0.134
0.165,0.135
0.163,0.137
0.164,0.137
0.164,0.138
0.160,0.138
0.159,0.138
0.158,0.137
0.158,0.137
0.156,0.137
0.157,0.135
0.156,0.135
0.156,0.135
0.155,0.133
0.155,0.132
0.155,0.130
0.153,0.128
0.154,0.126
0.154,0.124
0.153,0.124
0.153,0.124
0.152,0.123
0.152,0.123
0.153,0.124
0.152,0.124
0.153,0.121
0.155,0.124
0.153,0.123
0.153,0.123
0.154,0.124
0.153,0.125
0.150,0.124
0.151,0.125
0.150,0.126
0.147,0.127
0.148,0.127
0.148,0.127
0.148,0.128
0.150,0.128
0.151,0.128
0.150,0.127
0.151,0.127
0.152,0.127
0.151,0.128
0.151,0.127
0.151,0.126
0.148,0.126
0.149,0.125
0.148,0.125
0.146,0.126
0.147,0.125
0.148,0.126
0.147,0.127
0.146,0.125
0.147,0.122
0.147,0.121
0.145,0.120
0.145,0.117
0.146,0.119
0.143,0.119
0.143,0.117
0.144,0.117
0.143,0.117
0.142,0.117
0.144,0.117
0.141,0.116
0.140,0.117
0.141,0.116
0.140,0.115
0.139,0.114
0.140,0.113
0.138,0.113
0.140,0.113
0.141,0.114
0.139,0.114
0.139,0.115
0.141,0.116
0.140,0.117
0.138,0.120
0.140,0.120
0.138,0.122
0.137,0.124
0.137,0.123
0.138,0.122
0.137,0.121
0.138,0.119
0.137,0.118
0.137,0.117
0.136,0.116
0.137,0.116
0.135,0.118
0.134,0.118
0.133,0.118
0.132,0.121
0.129,0.121
0.128,0.121
0.128,0.120
0.127,0.119
0.126,0.117
0.128,0.116
0.126,0.115
0.127,0.116
0.128,0.115
0.126,0.115
0.126,0.115
0.127,0.115
0.125,0.115
0.126,0.114
0.127,0.114
0.125,0.114
0.125,0.114
0.127,0.114
0.124,0.115
0.123,0.114
0.124,0.113
0.121,0.114
0.120,0.114
0.121,0.112
0.121,0.112
0.121,0.112
0.122,0.111
0.122,0.109
0.123,0.110
0.122,0.109
0.122,0.109
0.121,0.109
0.121,0.110
0.120,0.111
0.120,0.112
0.119,0.112
0.119,0.113
0.118,0.114
0.119,0.112
0.119,0.112
0.117,0.112
0.117,0.108
0.118,0.107
0.117,0.107
0.115,0.106
0.115,0.103
0.116,0.102
0.115,0.102
0.114,0.102
0.116,0.102
0.114,0.103
0.115,0.104
0.115,0.104
0.114,0.104
0.114,0.107
0.114,0.108
0.114,0.107
0.114,0.107
0.114,0.106
0.111,0.104
0.114,0.103
0.114,0.102
0.112,0.102
0.112,0.102
0.113,0.101
0.110,0.102
0.109,0.103
0.110,0.102
0.109,0.103
0.109,0.103
0.109,0.101
0.110,0.101
0.110,0.101
0.109,0.100
0.110,0.099
0.110,0.098
0.108,0.098
0.106,0.097
0.106,0.096
0.105,0.095
0.105,0.096
0.104,0.096
0.104,0.095
0.104,0.095
0.103,0.096
0.102,0.095
0.103,0.095
0.102,0.094
0.100,0.095
0.101,0.094
0.102,0.094
0.099,0.094
0.101,0.094
0.101,0.093
0.099,0.094
0.101,0.095
0.100,0.093
0.099,0.094
0.099,0.095
0.100,0.095
0.097,0.096
0.099,0.094
0.098,0.095
0.097,0.095
0.096,0.096
0.096,0.095
0.094,0.095
0.093,0.095
0.093,0.093
0.092,0.093
0.092,0.092
0.092,0.091
0.091,0.091
0.091,0.091
0.091,0.091
0.092,0.092
0.090,0.092
0.089,0.092
0.091,0.092
0.089,0.092
0.089,0.090
0.091,0.089
0.088,0.088
0.087,0.086
0.088,0.084
0.086,0.082
0.084,0.082
0.083,0.082
0.082,0.082
0.080,0.082
0.080,0.082
0.078,0.081
0.077,0.081
0.078,0.081
0.076,0.080
0.076,0.081
0.077,0.080
0.078,0.080
0.075,0.082
0.077,0.080
0.078,0.082
0.075,0.083
0.075,0.082
0.076,0.080
0.076,0.081
0.073,0.080
0.072,0.079
0.071,0.079
0.070,0.080
0.068,0.079
0.068,0.079
0.067,0.077
0.065,0.078
0.063,0.077
0.062,0.076
0.062,0.073
0.062,0.074
0.060,0.073
0.060,0.072
0.059,0.073
0.057,0.074
0.056,0.072
0.057,0.070
0.056,0.070
0.053,0.071
0.055,0.069
0.053,0.068
0.049,0.070
0.050,0.069
0.049,0.068
0.047,0.069
0.044,0.066
0.043,0.067
0.042,0.069
0.042,0.068
0.041,0.067
0.038,0.066
0.039,0.064
0.037,0.064
0.035,0.062
0.036,0.059
0.036,0.059
0.035,0.058
0.034,0.056
0.034,0.054
0.033,0.055
0.033,0.054
0.031,0.052
0.031,0.054
0.028,0.055
0.028,0.053
0.029,0.054
0.027,0.051
0.025,0.050
0.028,0.049
0.026,0.049
0.024,0.048
0.024,0.046
0.022,0.047
0.023,0.047
0.022,0.046
0.018,0.045
0.018,0.046
0.019,0.046
0.018,0.046
0.017,0.044
0.017,0.044
0.017,0.043
0.017,0.043
0.017,0.041
0.016,0.041
0.015,0.041
0.018,0.040
0.018,0.040
0.017,0.041
0.017,0.040
0.017,0.039
0.017,0.041
0.015,0.038
0.015,0.037
0.015,0.038
0.014,0.037
0.013,0.037
0.012,0.036
0.012,0.034
0.012,0.036
0.011,0.035
0.010,0.035
0.010,0.035
0.010,0.035
0.010,0.035
0.010,0.034
0.011,0.034
0.009,0.035
0.008,0.034
0.009,0.034
0.007,0.034
0.009,0.035
0.010,0.036
0.009,0.038
0.008,0.039
0.010,0.038
0.009,0.038
0.008,0.036
0.010,0.035
0.007,0.036
0.008,0.036
0.007,0.035
0.006,0.034
0.006,0.035
0.005,0.033
0.004,0.033
0.003,0.034
0.003,0.035
0.003,0.035
0.004,0.034
0.005,0.034
0.004,0.033
0.005,0.035
0.006,0.035
0.005,0.035
0.004,0.034
0.004,0.034
0.006,0.035
0.003,0.036
0.002,0.034
0.002,0.035
0.002,0.036
0.000,0.035
0.001,0.035
-0.000,0.035
-0.002,0.036
-0.001,0.036
-0.001,0.033
-0.003,0.032
-0.002,0.032
-0.003,0.030
-0.004,0.029
-0.004,0.028
-0.006,0.027
-0.008,0.027
-0.007,0.026
-0.007,0.026
-0.010,0.028
-0.007,0.028
-0.007,0.029
-0.010,0.030
-0.008,0.028
-0.008,0.026
-0.010,0.027
-0.011,0.025
-0.011,0.024
-0.013,0.024
-0.014,0.025
-0.015,0.023
-0.015,0.023
-0.017,0.024
-0.018,0.024
-0.018,0.024
-0.020,0.024
-0.021,0.024
-0.021,0.024
-0.019,0.023
-0.022,0.021
-0.020,0.020
-0.022,0.018
-0.022,0.016
-0.021,0.018
-0.024,0.017
-0.024,0.015
-0.023,0.017
-0.026,0.017
-0.027,0.015
-0.025,0.013
-0.028,0.014
-0.029,0.013
-0.028,0.013
-0.028,0.013
-0.032,0.013
-0.031,0.011
-0.031,0.010
-0.034,0.010
-0.034,0.009
-0.034,0.006
-0.036,0.006
-0.036,0.007
-0.037,0.006
-0.037,0.007
-0.037,0.008
-0.037,0.008
-0.039,0.010
-0.037,0.009
-0.037,0.009
-0.040,0.010
-0.039,0.007
-0.037,0.008
-0.040,0.006
-0.040,0.003
-0.039,0.000
-0.040,0.001
-0.042,0.002
-0.042,0.001
-0.041,0.002
-0.043,0.005
-0.043,0.005
-0.041,0.006
-0.042,0.004
-0.042,0.003
-0.041,0.003
-0.042,0.001
-0.042,0.001
-0.041,0.000
-0.042,-0.001
-0.043,-0.002
-0.041,-0.002
-0.043,-0.001
-0.042,-0.002
-0.041,-0.000
-0.043,0.001
-0.043,0.000
-0.041,0.001
-0.044,0.001
-0.046,0.002
-0.045,-0.001
-0.045,-0.001
-0.048,0.001
-0.046,0.000
-0.047,0.001
-0.049,0.004
-0.048,0.006
-0.048,0.005
-0.048,0.005
-0.047,0.004
-0.046,0.003
-0.045,0.002
-0.044,-0.000
-0.045,0.000
-0.046,0.000
-0.046,-0.001
-0.046,0.001
-0.049,0.002
-0.049,0.002
-0.049,0.003
-0.050,0.005
-0.051,0.005
-0.051,0.003
-0.050,0.004
-0.053,0.003
-0.052,0.001
-0.049,0.001
-0.052,0.002
-0.051,0.002
-0.048,0.001
-0.049,0.001
-0.050,-0.000
-0.048,-0.002
-0.050,-0.005
-0.051,-0.004
-0.049,-0.005
-0.051,-0.004
-0.051,-0.003
-0.049,-0.001
-0.051,0.000
-0.050,-0.001
-0.048,-0.002
-0.050,-0.003
-0.051,-0.005
-0.049,-0.006
-0.050,-0.006
-0.052,-0.005
-0.050,-0.007
-0.053,-0.006
-0.054,-0.005
-0.054,-0.007
-0.054,-0.007
-0.055,-0.006
-0.055,-0.005
-0.055,-0.007
-0.054,-0.008
-0.055,-0.009
-0.054,-0.011
-0.054,-0.011
-0.055,-0.012
-0.055,-0.012
-0.057,-0.012
-0.058,-0.013
-0.058,-0.012
-0.059,-0.013
-0.061,-0.013
-0.062,-0.014
-0.062,-0.014
-0.065,-0.017
-0.065,-0.018
-0.064,-0.019
-0.065,-0.020
-0.065,-0.020
-0.064,-0.021
-0.067,-0.021
-0.067,-0.021
-0.066,-0.022
-0.068,-0.022
-0.069,-0.021
-0.068,-0.022
-0.070,-0.021
-0.071,-0.022
-0.070,-0.022
-0.073,-0.023
-0.073,-0.023
-0.073,-0.025
-0.075,-0.026
-0.076,-0.026
-0.076,-0.028
-0.078,-0.029
-0.079,-0.030
-0.079,-0.030
-0.080,-0.031
-0.080,-0.031
-0.081,-0.031
-0.083,-0.032
-0.085,-0.031
-0.085,-0.031
-0.085,-0.033
-0.087,-0.033
-0.087,-0.035
-0.085,-0.035
-0.087,-0.034
-0.087,-0.035
-0.086,-0.033
-0.087,-0.032
-0.089,-0.031
-0.089,-0.031
-0.090,-0.032
-0.091,-0.032
-0.092,-0.033
-0.091,-0.036
-0.094,-0.037
-0.094,-0.039
-0.093,-0.040
-0.094,-0.041
-0.093,-0.040
-0.094,-0.041
-0.094,-0.041
-0.094,-0.040
-0.092,-0.039
-0.095,-0.037
-0.093,-0.037
-0.091,-0.036
-0.094,-0.036
-0.093,-0.036
-0.092,-0.037
-0.093,-0.037
-0.095,-0.037
-0.094,-0.040
-0.095,-0.040
-0.096,-0.040
-0.098,-0.041
-0.098,-0.042
-0.098,-0.043
-0.100,-0.044
-0.098,-0.044
-0.098,-0.046
-0.098,-0.045
-0.096,-0.044
-0.096,-0.043
-0.095,-0.044
-0.094,-0.041
-0.095,-0.041
-0.094,-0.042
-0.093,-0.040
-0.093,-0.039
-0.094,-0.039
-0.092,-0.039
-0.091,-0.039
-0.094,-0.039
-0.092,-0.039
-0.092,-0.039
-0.094,-0.038
-0.094,-0.037
-0.093,-0.037
-0.095,-0.037
-0.094,-0.036
-0.093,-0.038
-0.093,-0.039
-0.092,-0.039
-0.091,-0.041
-0.092,-0.042
-0.090,-0.042
-0.091,-0.041
-0.092,-0.040
-0.089,-0.041
-0.089,-0.041
-0.091,-0.040
-0.090,-0.041
-0.089,-0.041
-0.090,-0.040
-0.091,-0.040
-0.090,-0.040
-0.090,-0.039
-0.091,-0.037
-0.091,-0.038
-0.090,-0.037
-0.090,-0.037
-0.090,-0.037
-0.087,-0.038
-0.088,-0.038
-0.088,-0.040
-0.086,-0.039
-0.087,-0.039
-0.087,-0.040
-0.085,-0.039
-0.086,-0.038
-0.087,-0.037
-0.086,-0.038
-0.087,-0.039
-0.089,-0.041
-0.088,-0.042
-0.088,-0.043
-0.089,-0.043
-0.088,-0.044
-0.089,-0.043
-0.091,-0.042
-0.090,-0.042
-0.091,-0.042
-0.093,-0.040
-0.091,-0.042
-0.090,-0.042
-0.092,-0.041
-0.091,-0.043
-0.089,-0.043
-0.090,-0.043
-0.090,-0.044
-0.089,-0.045
-0.088,-0.044
-0.090,-0.044
-0.090,-0.044
-0.091,-0.043
-0.092,-0.043
-0.092,-0.044
-0.092,-0.044
-0.094,-0.046
-0.095,-0.048
-0.094,-0.049
-0.097,-0.052
-0.098,-0.053
-0.097,-0.053
-0.100,-0.053
-0.100,-0.052
-0.098,-0.051
-0.102,-0.049
-0.104,-0.050
-0.103,-0.050
-0.106,-0.052
-0.107,-0.052
-0.105,-0.054
-0.107,-0.054
-0.107,-0.054
-0.106,-0.055
-0.107,-0.055
-0.107,-0.054
-0.106,-0.055
-0.107,-0.056
-0.107,-0.056
-0.107,-0.057
-0.108,-0.057
-0.109,-0.057
-0.110,-0.058
-0.112,-0.059
-0.113,-0.059
-0.113,-0.062
-0.113,-0.062
-0.114,-0.061
-0.113,-0.062
-0.112,-0.061
-0.112,-0.058
-0.112,-0.057
-0.111,-0.057
-0.111,-0.056
-0.113,-0.056
-0.112,-0.057
-0.110,-0.057
-0.113,-0.058
-0.114,-0.058
-0.113,-0.059
-0.115,-0.061
-0.116,-0.060
-0.116,-0.060
-0.117,-0.061
-0.118,-0.060
-0.115,-0.059
-0.118,-0.059
-0.116,-0.061
-0.115,-0.060
-0.116,-0.061
-0.115,-0.062
-0.113,-0.064
-0.116,-0.064
-0.116,-0.063
-0.115,-0.064
-0.115,-0.063
-0.117,-0.060
-0.117,-0.060
-0.116,-0.060
-0.115,-0.058
-0.116,-0.059
-0.115,-0.060
-0.114,-0.061
-0.114,-0.060
-0.113,-0.062
-0.113,-0.063
-0.113,-0.065
-0.113,-0.064
-0.113,-0.067
-0.113,-0.069
-0.113,-0.069
-0.114,-0.069
-0.113,-0.070
-0.112,-0.068
-0.111,-0.066
-0.113,-0.064
-0.110,-0.063
-0.110,-0.062
-0.112,-0.061
-0.110,-0.062
-0.108,-0.061
-0.109,-0.061
-0.109,-0.059
-0.108,-0.059
-0.108,-0.057
-0.108,-0.057
-0.108,-0.057
-0.110,-0.059
-0.108,-0.060
-0.107,-0.060
-0.109,-0.060
-0.107,-0.061
-0.107,-0.061
-0.107,-0.060
-0.106,-0.060
-0.106,-0.061
-0.106,-0.061
-0.106,-0.061
-0.106,-0.061
-0.105,-0.060
-0.106,-0.061
-0.105,-0.062
-0.103,-0.062
-0.102,-0.062
-0.103,-0.062
-0.100,-0.061
-0.101,-0.061
-0.102,-0.062
-0.100,-0.062
-0.101,-0.062
-0.102,-0.063
-0.100,-0.061
-0.102,-0.061
-0.102,-0.061
-0.101,-0.060
-0.101,-0.060
-0.102,-0.061
-0.099,-0.060
-0.099,-0.060
-0.100,-0.060
-0.098,-0.060
-0.097,-0.059
-0.098,-0.059
-0.096,-0.057
-0.095,-0.057
-0.097,-0.056
-0.096,-0.057
-0.095,-0.056
-0.097,-0.056
-0.096,-0.058
-0.095,-0.059
-0.098,-0.057
-0.096,-0.058
-0.096,-0.057
-0.094,-0.056
-0.094,-0.055
-0.093,-0.055
-0.091,-0.056
-0.091,-0.056
-0.091,-0.058
-0.091,-0.058
-0.092,-0.059
-0.092,-0.059
-0.093,-0.058
-0.093,-0.058
-0.094,-0.057
-0.092,-0.055
-0.093,-0.055
-0.091,-0.055
-0.088,-0.052
-0.090,-0.051
-0.090,-0.053
-0.087,-0.052
-0.088,-0.050
-0.089,-0.049
-0.085,-0.048
-0.088,-0.047
-0.089,-0.047
-0.088,-0.048
-0.088,-0.050
-0.091,-0.051
-0.089,-0.053
-0.089,-0.054
-0.089,-0.054
-0.088,-0.054
-0.088,-0.053
-0.087,-0.052
-0.085,-0.050
-0.085,-0.048
-0.084,-0.047
-0.082,-0.048
-0.081,-0.046
-0.081,-0.044
-0.081,-0.046
-0.081,-0.046
-0.082,-0.046
-0.082,-0.048
-0.080,-0.050
-0.081,-0.050
-0.082,-0.052
-0.081,-0.053
-0.080,-0.051
-0.080,-0.052
-0.080,-0.052
-0.078,-0.050
-0.080,-0.049
-0.080,-0.048
-0.078,-0.047
-0.079,-0.047
-0.079,-0.048
-0.078,-0.049
-0.079,-0.050
-0.078,-0.050
-0.077,-0.051
-0.078,-0.050
-0.077,-0.048
-0.074,-0.046
-0.076,-0.045
-0.075,-0.045
-0.072,-0.045
-0.075,-0.043
-0.074,-0.044
-0.072,-0.045
-0.073,-0.045
-0.075,-0.044
-0.073,-0.046
-0.072,-0.046
-0.073,-0.044
-0.073,-0.044
-0.072,-0.045
-0.072,-0.044
-0.073,-0.044
-0.073,-0.046
-0.072,-0.046
-0.074,-0.046
-0.072,-0.046
-0.072,-0.045
-0.071,-0.045
-0.071,-0.042
-0.071,-0.040
-0.070,-0.041
-0.068,-0.038
-0.068,-0.038
-0.067,-0.040
-0.065,-0.041
-0.064,-0.040
-0.065,-0.042
-0.064,-0.043
-0.063,-0.044
-0.066,-0.043
-0.064,-0.043
-0.063,-0.043
-0.065,-0.042
-0.066,-0.041
-0.062,-0.041
-0.064,-0.041
-0.063,-0.039
-0.061,-0.039
-0.061,-0.039
-0.060,-0.037
-0.059,-0.037
-0.061,-0.038
-0.059,-0.040
-0.059,-0.040
-0.061,-0.041
-0.059,-0.041
-0.057,-0.040
-0.059,-0.039
-0.058,-0.037
-0.055,-0.038
-0.055,-0.037
-0.056,-0.038
-0.055,-0.039
-0.054,-0.039
-0.053,-0.038
-0.053,-0.040
-0.052,-0.039
-0.051,-0.038
-0.052,-0.035
-0.051,-0.035
-0.051,-0.035
-0.051,-0.034
-0.050,-0.033
-0.050,-0.031
-0.050,-0.031
-0.049,-0.030
-0.050,-0.030
-0.049,-0.031
-0.047,-0.030
-0.047,-0.029
-0.046,-0.030
-0.043,-0.028
-0.042,-0.027
-0.042,-0.026
-0.040,-0.026
-0.039,-0.026
-0.041,-0.025
-0.039,-0.025
-0.040,-0.025
-0.041,-0.024
-0.040,-0.024
-0.039,-0.026
-0.039,-0.027
-0.039,-0.027
-0.037,-0.028
-0.039,-0.028
-0.038,-0.029
-0.038,-0.028
-0.039,-0.027
-0.038,-0.028
-0.038,-0.029
-0.039,-0.028
-0.037,-0.028
-0.036,-0.029
-0.036,-0.027
-0.036,-0.027
-0.034,-0.028
-0.034,-0.026
-0.034,-0.026
-0.034,-0.027
-0.033,-0.027
-0.034,-0.028
-0.034,-0.029
-0.031,-0.029
-0.032,-0.028
-0.032,-0.028
-0.030,-0.026
-0.032,-0.025
-0.032,-0.024
-0.031,-0.024
-0.033,-0.023
-0.033,-0.023
-0.031,-0.022
-0.033,-0.023
-0.033,-0.023
-0.031,-0.023
-0.031,-0.021
-0.031,-0.020
-0.029,-0.019
-0.029,-0.018
-0.029,-0.017
-0.026,-0.017
-0.027,-0.017
-0.026,-0.017
-0.024,-0.018
-0.024,-0.018
-0.024,-0.017
-0.022,-0.018
-0.021,-0.020
-0.022,-0.018
-0.021,-0.021
-0.021,-0.020
-0.022,-0.018
-0.021,-0.018
-0.021,-0.019
-0.021,-0.018
-0.021,-0.017
-0.021,-0.018
-0.019,-0.019
-0.020,-0.019
-0.019,-0.020
-0.018,-0.019
-0.018,-0.018
-0.019,-0.017
-0.018,-0.016
-0.019,-0.016
-0.018,-0.017
-0.016,-0.017
-0.017,-0.017
-0.017,-0.017
-0.014,-0.017
-0.015,-0.015
-0.013,-0.015
-0.011,-0.014
-0.012,-0.012
-0.012,-0.012
-0.008,-0.011
-0.010,-0.011
-0.010,-0.010
-0.007,-0.012
-0.007,-0.013
-0.006,-0.012
-0.005,-0.014
-0.004,-0.014
-0.007,-0.013
-0.005,-0.014
-0.006,-0.014
-0.006,-0.013
-0.005,-0.013
-0.005,-0.012
-0.005,-0.012
-0.002,-0.012
-0.001,-0.010
-0.001,-0.008
-0.000,-0.007
0.002,-0.005
0.002,-0.002
0.002,-0.002
0.004,-0.002
0.004,-0.001
0.004,-0.003
0.006,-0.003
0.006,-0.004
0.007,-0.003
0.007,-0.003
0.010,-0.001
0.009,-0.001
0.010,0.001
0.011,0.001
0.010,0.003
0.011,0.004
0.012,0.006
0.011,0.004
0.012,0.006
0.014,0.006
0.012,0.005
0.014,0.006
0.015,0.006
0.015,0.008
0.018,0.008
0.021,0.008
0.019,0.008
0.023,0.008
0.025,0.009
0.026,0.010
0.027,0.010
0.029,0.009
0.030,0.010
0.030,0.012
0.031,0.013
0.033,0.014
0.034,0.015
0.035,0.015
0.036,0.015
0.035,0.017
0.036,0.017
0.037,0.017
0.039,0.015
0.040,0.014
0.041,0.016
0.041,0.016
0.042,0.013
0.044,0.014
0.044,0.015
0.045,0.015
0.049,0.018
0.047,0.020
0.048,0.022
0.049,0.024
0.053,0.023
0.050,0.024
0.052,0.024
0.054,0.023
0.054,0.024
0.056,0.025
0.057,0.025
0.059,0.027
0.060,0.030
0.061,0.030
0.061,0.032
0.062,0.031
0.064,0.034
0.062,0.034
0.063,0.033
0.064,0.035
0.063,0.037
0.064,0.036
0.064,0.035
0.064,0.036
0.065,0.037
0.067,0.035
0.066,0.034
0.066,0.032
0.066,0.032
0.069,0.031
0.069,0.031
0.067,0.031
0.069,0.033
0.070,0.034
0.069,0.035
0.070,0.035
0.071,0.033
0.072,0.035
0.074,0.035
0.072,0.035
0.072,0.031
0.076,0.034
0.074,0.034
0.075,0.033
0.075,0.034
0.075,0.036
0.074,0.039
0.076,0.040
0.076,0.041
0.073,0.041
0.076,0.042
0.077,0.040
0.075,0.039
0.075,0.038
0.076,0.037
0.075,0.039
0.075,0.038
0.075,0.038
0.075,0.039
0.076,0.039
0.077,0.041
0.077,0.041
0.078,0.041
0.080,0.043
0.079,0.045
0.081,0.042
0.083,0.043
0.083,0.044
0.084,0.043
0.085,0.040
0.085,0.042
0.084,0.044
0.084,0.043
0.086,0.043
0.084,0.044
0.082,0.044
0.084,0.044
0.083,0.043
0.082,0.045
0.084,0.044
0.084,0.046
0.084,0.047
0.085,0.047
0.084,0.048
0.085,0.047
0.087,0.046
0.086,0.048
0.086,0.047
0.088,0.048
0.088,0.049
0.088,0.049
0.090,0.047
0.090,0.047
0.088,0.049
0.089,0.047
0.090,0.049
0.089,0.050
0.092,0.050
0.093,0.049
0.094,0.051
0.095,0.050
0.096,0.049
0.098,0.050
0.098,0.050
0.099,0.050
0.099,0.052
0.099,0.053
0.100,0.054
0.100,0.055
0.100,0.054
0.102,0.056
0.101,0.055
0.103,0.053
0.103,0.053
0.104,0.054
0.103,0.055
0.105,0.056
0.106,0.057
0.104,0.059
0.106,0.060
0.109,0.062
0.106,0.064
0.107,0.065
0.109,0.064
0.109,0.065
0.110,0.065
0.112,0.064
0.111,0.064
0.113,0.064
0.115,0.064
0.113,0.064
0.116,0.064
0.116,0.065
0.114,0.065
0.115,0.067
0.116,0.067
0.115,0.068
0.116,0.069
0.117,0.068
0.117,0.068
0.118,0.069
0.120,0.068
0.120,0.068
0.120,0.068
0.121,0.067
0.121,0.068
0.122,0.068
0.121,0.068
0.123,0.070
0.124,0.072
0.124,0.073
0.127,0.074
0.127,0.075
0.128,0.076
0.129,0.077
0.130,0.078
0.129,0.078
0.129,0.078
0.129,0.077
0.128,0.077
0.129,0.076
0.129,0.076
0.127,0.074
0.128,0.074
0.129,0.074
0.127,0.074
0.129,0.075
0.130,0.076
0.129,0.078
0.131,0.078
0.134,0.079
0.131,0.080
0.133,0.081
0.133,0.082
0.132,0.083
0.132,0.082
0.133,0.082
0.133,0.082
0.133,0.083
0.132,0.083
0.133,0.083
0.133,0.083
0.133,0.082
0.133,0.081
0.134,0.081
0.135,0.081
0.134,0.081
0.134,0.080
0.134,0.079
0.134,0.078
0.133,0.078
0.133,0.077
0.134,0.078
0.134,0.079
0.134,0.077
0.137,0.078
0.136,0.078
0.137,0.077
0.140,0.079
0.140,0.080
0.138,0.083
0.140,0.084
0.140,0.085
0.139,0.087
0.140,0.088
0.140,0.088
0.139,0.088
0.140,0.089
0.140,0.087
0.140,0.086
0.142,0.084
0.142,0.083
0.141,0.082
0.143,0.082
0.143,0.083
0.141,0.086
0.144,0.084
0.144,0.086
0.142,0.088
0.143,0.088
0.145,0.088
0.144,0.089
0.143,0.090
0.144,0.090
0.146,0.092
0.145,0.092
0.144,0.092
0.145,0.091
0.145,0.091
0.144,0.091
0.145,0.090
0.145,0.088
0.144,0.089
0.145,0.090
0.145,0.090
0.145,0.090
0.147,0.093
0.144,0.092
0.145,0.091
0.148,0.093
0.146,0.094
0.146,0.093
0.149,0.095
0.149,0.095
0.147,0.097
0.151,0.095
0.150,0.095
0.149,0.095
0.151,0.094
0.153,0.094
0.151,0.095
0.152,0.096
0.153,0.095
0.153,0.096
0.154,0.096
0.155,0.096
0.155,0.097
0.157,0.097
0.157,0.099
0.157,0.101
0.159,0.101
0.160,0.102
0.161,0.104
0.162,0.105
0.165,0.105
0.166,0.107
0.166,0.107
0.167,0.107
0.169,0.108
0.167,0.108
0.168,0.107
0.170,0.109
0.169,0.110
0.169,0.111
0.172,0.112
0.171,0.111
0.172,0.110
0.175,0.110
0.173,0.109
0.173,0.108
0.176,0.109
0.175,0.109
0.176,0.112
0.178,0.113
0.179,0.114
0.178,0.117
0.180,0.117
0.180,0.118
0.181,0.119
0.182,0.118
0.182,0.119
0.182,0.118
0.184,0.118
0.184,0.118
0.184,0.121
0.184,0.119
0.187,0.121
0.187,0.123
0.187,0.123
0.189,0.124
0.188,0.126
0.189,0.125
0.190,0.126
0.191,0.127
0.191,0.127
0.192,0.127
0.194,0.127
0.194,0.128
0.194,0.128
0.196,0.128
0.194,0.129
0.195,0.130
0.195,0.129
0.192,0.128
0.192,0.129
0.192,0.130
0.192,0.129
0.192,0.128
0.193,0.127
0.191,0.128
0.191,0.128
0.193,0.128
0.190,0.128
0.190,0.129
0.192,0.129
0.190,0.131
0.191,0.130
0.192,0.129
0.193,0.127
0.192,0.128
0.193,0.127
0.193,0.125
0.193,0.127
0.193,0.127
0.192,0.127
0.192,0.128
0.192,0.130
0.190,0.130
0.190,0.131
0.190,0.131
0.190,0.133
0.189,0.132
0.188,0.129
0.189,0.130
0.188,0.131
0.188,0.128
0.189,0.129
0.188,0.130
0.187,0.129
0.188,0.130
0.189,0.131
0.188,0.131
0.188,0.130
0.191,0.130
0.188,0.130
0.189,0.129
0.190,0.127
0.189,0.127
0.189,0.127
0.189,0.127
0.188,0.125
0.187,0.125
0.186,0.123
0.185,0.122
0.186,0.121
0.186,0.121
0.183,0.122
0.186,0.122
0.188,0.124
0.185,0.126
0.186,0.127
0.187,0.126
0.188,0.127
0.186,0.128
0.188,0.127
0.187,0.129
0.187,0.130
0.187,0.129
0.187,0.128
0.187,0.129
0.186,0.129
0.186,0.130
0.187,0.130
0.186,0.130
0.186,0.129
0.186,0.130
0.187,0.130
0.189,0.131
0.188,0.132
0.190,0.131
0.193,0.133
0.192,0.134
0.193,0.134
0.196,0.135
0.195,0.136
0.194,0.136
0.196,0.136
0.196,0.136
0.194,0.137
0.195,0.136
0.196,0.136
0.194,0.136
0.195,0.137
0.197,0.135
0.195,0.134
0.197,0.135
0.197,0.134
0.197,0.135
0.198,0.134
0.198,0.133
0.195,0.133
0.197,0.132
0.198,0.133
0.197,0.135
0.198,0.134
0.200,0.136
0.199,0.138
0.199,0.138
0.199,0.137
0.199,0.138
0.198,0.138
0.197,0.137
0.199,0.137
0.198,0.137
0.197,0.136
0.198,0.136
0.197,0.135
0.195,0.135
0.197,0.136
0.195,0.137
0.195,0.137
0.196,0.139
0.195,0.140
0.194,0.140
0.196,0.141
0.194,0.141
0.195,0.140
0.196,0.140
0.196,0.139
0.194,0.139
0.196,0.139
0.195,0.138
0.193,0.138
0.195,0.137
0.194,0.137
0.193,0.138
0.194,0.139
0.195,0.139
0.192,0.140
0.192,0.140
0.192,0.138
0.191,0.136
0.190,0.136
